Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.862742701368575,No,Travel_Rarely,1342.7309051666832,Research & Development,28.032960042282625,0.5463919423304342,Life Sciences,0.4886016762348405,852.988928303056,3.7090245476298973,Female,52.761880943835564,0.5850928956433505,-0.04188414572223853,Sales Executive,0.4593396789307349,Married,2557.016131913459,17851.465914166263,1.5784646491159642,Y,No,11.72967511037667,4.379812418628081,4.1906656759249525,79.90981798203617,-2.1378341854232343,6.443274543475376,3.45825154549948,-0.8828099123490207,6.105673717059569,6.006877851735904,1.6572699764642131,1.7119444715203251
35.64012180587103,No,Travel_Rarely,928.1446175454579,Sales,0.8236913431491815,3.2636179721143637,Life Sciences,1.6361351250658864,858.5205959378358,2.0845180394680924,Male,55.99431902501716,1.4732513069436481,3.877926663411243,Sales Executive,2.208095702763979,Married,6201.141892132895,2823.7271167664753,2.5344977272859426,Y,Yes,12.810343498308615,3.4674442141180073,3.7990399033214644,80.07807066000473,1.8699958507638046,17.598891150209568,0.9345309101220289,0.26623934014180506,17.34635342777745,13.798237568620713,1.9974005414899794,11.143746889134789
31.8141620247581,No,Travel_Rarely,117.84119207839042,Research & Development,11.392806156152716,5.12428726582736,Life Sciences,2.8619700276074447,859.839664897653,1.6721143783056762,Male,73.11977012300851,4.106139197250146,1.4071343524001152,Sales Executive,3.9547345106685343,Divorced,4403.104031532133,9251.223642318599,1.7413963772306102,Y,No,12.027556452733812,3.7204066574502397,2.4209261134228965,81.06973386039273,0.9387783545390487,8.021003447580801,-0.6257380869028357,4.344040488672917,4.098299191140068,-1.8457880320672064,0.7564863103778028,2.847277957363537
30.508043293061004,No,Travel_Frequently,1009.9313170635456,Research & Development,5.03173691992202,3.74660364305373,Life Sciences,0.7033783050470742,860.42761193693,-0.5008528583138969,Male,75.31567626023534,-1.0380464708300292,0.022046624220011135,Sales Executive,6.649358798649792,Divorced,3762.9274570457505,2370.2165921287146,9.369012823686823,Y,No,12.13679613090099,3.434934556872716,-1.8120216109876006,79.49199099862979,1.443358205313067,11.292821179420587,1.5892415735265175,0.5801710841709189,4.7050395745238305,3.8219491212327106,-2.274818835361282,3.1600403306946165
51.97743058598381,No,Travel_Rarely,661.7438948448445,Research & Development,7.739309277043351,2.103161289321903,Marketing,2.3868236978434925,863.8839929169952,0.0155175944217254,Male,77.59790724606388,-2.7618769033605206,2.8467238473012415,Sales Executive,4.4534491113413655,Married,10933.868317139038,20712.596102868287,6.324769330639506,Y,Yes,15.602021805772175,1.466494390246861,3.3920396986100143,79.15024173614971,2.631327939145218,34.583846797418275,3.162643668094438,4.500973673066671,4.309027641609271,1.496543263513182,-0.7149702758200409,4.7083274153860915
44.53034124296819,No,Travel_Rarely,930.1309063307687,Sales,8.027366823596855,2.6006107573641275,Marketing,2.193589487866593,864.235632176535,3.5380779447703405,Male,74.24218761801305,3.28806615364797,5.135756074048944,Sales Executive,0.19244088918139401,Married,10763.407487017106,19240.68557417385,3.309015250122353,Y,Yes,12.788242283938896,2.9442270721117363,0.2445039419523396,79.58783870557345,2.1226871455045835,19.223800586868098,2.0484887001999215,2.50651797413414,5.97456790939729,4.329907642263262,-1.7390312791218732,3.5962924929705355
31.474889097101837,No,Travel_Rarely,638.2328661600719,Research & Development,9.345569897159757,1.5426196586881304,Life Sciences,0.5881774122318981,863.6186770516324,6.924647561669367,Female,90.44714570386829,2.58809148552513,2.0942626961531356,Sales Executive,2.5166935069279632,Married,5171.929197504944,22162.340473410502,5.678341677216809,Y,No,12.209355069620777,3.4364751097368305,1.5735619813761592,79.86428873156784,1.3787262308810126,8.905235744683312,2.3429594781050738,2.0113710763109687,10.451003241917299,3.8999540226037785,-0.5600121805111173,2.2925116485480137
51.808404701288104,No,Travel_Rarely,890.2345322841607,Research & Development,25.235504088725087,1.8888333491728329,Life Sciences,-0.5144557581736051,867.4207060684702,5.66237397171997,Female,84.28077482525174,2.6374826105298084,2.580697420962953,Sales Executive,5.466046763526274,Married,13826.940727242796,19027.209251034838,2.9656705386316085,Y,No,20.895888579608332,6.93055637787006,2.1685201855838487,81.28223065440858,0.6125819127264525,29.286477127458642,1.3827182000235239,3.5408208256707514,9.91552740369715,9.737069796684848,1.4050694064610372,2.1800875817995906
39.07411502794393,No,Travel_Rarely,341.11531217917275,Sales,11.740679351186522,3.9754705895528604,Marketing,1.1272020145121455,869.2898863565047,3.634402196335435,Male,65.41580917576248,2.3041241450888013,4.995974628888312,Sales Executive,2.8871319235666215,Divorced,6333.546378087758,24557.841200044506,4.35065044398207,Y,No,20.47337391937294,2.5062833728616862,4.5160607859846325,79.82586569948052,1.6474153988744058,9.160337622125953,2.037013530143957,2.6030372293861053,2.275548255601678,0.04709856365120847,-3.495132725611314,-1.485637783858115
27.72419069403835,No,Travel_Rarely,1167.5718806702955,Human Resources,9.197790429703511,3.1548032022602674,Life Sciences,0.08511219397677472,867.9629824945837,2.3647118295776117,Male,63.20792522897422,0.4787408791901533,0.9597534951566946,Sales Executive,7.283668591326229,Married,4935.005740953571,23968.33494459089,0.23157774957497146,Y,No,9.726223647539099,4.95764286335114,3.8067174368315486,78.70884207591322,0.034771019364080225,5.823859719039516,5.583284267892295,1.810058122453414,4.988033554485394,0.17274923163508737,0.3572323170724164,5.070364010095727
19.847465862236277,No,Travel_Rarely,1231.4614270134962,Research & Development,2.4614009710817935,3.003797578030273,Life Sciences,0.36719080217395805,871.1011469775814,1.9742836599672993,Male,30.19485064068829,3.4578643415924866,4.349159707818059,Manufacturing Director,3.288502289589025,Married,4774.5081169384,19145.84412343881,5.508084982054049,Y,No,22.851730606795645,6.800080313939757,4.6664450225802705,80.63766799455875,0.020755422749121566,4.910116333560403,1.5273192702540264,0.8560547342924691,2.2882058080909475,2.822631071344144,3.0869329986699516,0.14689931489343655
42.53137609286706,No,Travel_Rarely,985.0495324076014,Research & Development,6.3967576728531945,3.87888923175999,Life Sciences,-0.9712606754930049,875.4006143099065,1.3179328676915016,Male,62.32822583007698,3.3701333121643855,-4.759961484940613,Sales Executive,5.614981931028527,Married,2815.9538532071424,5044.100177904298,2.3112851604425595,Y,Yes,25.274110651267094,4.138023297665146,2.9159630421586207,78.59826564413518,0.7045137740569781,9.914971830825415,1.9393586757707928,3.126542938792089,2.5469548122401813,1.1181172219546331,0.14070930713075014,2.0344163606384322
42.13568356862804,No,Travel_Frequently,1271.223004964607,Research & Development,2.439979754995823,0.8775620112388358,Medical,0.9225805009500168,874.2079411724241,3.191491479045026,Male,34.18013254797972,3.2997091633478184,1.2645216004884245,Research Scientist,4.53539527937953,Married,2514.8564907239447,9069.004007818836,4.825349500167032,Y,Yes,15.038519386258903,3.632226764753468,4.737029437631737,80.25680441069915,1.495134775660722,7.232251643020896,2.311280316446808,0.40570322413965076,2.9753374496876717,3.610179495987399,2.244438187022113,3.279692356916894
35.21012463245276,No,Travel_Rarely,1278.3693389633183,Research & Development,8.900987250364011,-1.002262849212972,Life Sciences,1.7716573898788766,875.2514699595945,1.4557980922374387,Male,76.11117047258216,1.7663002313533953,1.0168914764234647,Human Resources,1.596308453170567,Married,2340.7457315254687,8635.229188698426,-0.8026933620854364,Y,No,18.905946097527377,3.55548285659484,2.6395395506616883,79.82633001528981,0.13192226163249887,7.218952456784333,2.6642967880124395,5.913777234574565,3.3806151787785836,3.219874252264561,-0.1963315447523676,4.084117325274482
22.589725262227894,No,Travel_Rarely,141.74188072779685,Research & Development,4.626170524785882,1.277266949971598,Life Sciences,0.7067503345671718,879.4001344319455,1.3681533495642393,Male,97.52820187218082,3.4737880034721105,2.5046438776583466,Sales Executive,-0.7099037846064113,Married,4193.582004400176,14365.53541245888,1.7765521753866886,Y,Yes,17.774739879849722,2.0367902084167273,3.4558430776080864,79.09083590541177,-2.707324740113142,3.8161830071554252,2.793307102110251,2.874952172447534,2.4719649977844154,1.8753066428185625,3.793030674332127,2.7571579707178118
32.558008255540976,No,Travel_Rarely,607.997106451789,Research & Development,10.479607460413392,5.770850733019705,Life Sciences,0.3408170582333171,879.4252450029343,3.3370834909763545,Male,64.32578170646825,1.7508932022351542,2.8803174653161183,Manufacturing Director,1.386992936780771,Married,10685.422226747545,23455.99876512382,1.1634924053253553,Y,Yes,15.790806363588786,2.9773909593303625,0.3922325486532854,79.36634011525008,1.968934634277097,16.929703656135555,2.475061613913701,2.1147575160156658,18.74034968840071,16.05116546126778,5.253875463301128,10.315254694027495
35.47682259817071,Yes,Travel_Rarely,128.77604335401196,Research & Development,24.79387554480246,3.9290825158984033,Life Sciences,0.7034467164422016,880.022473023819,3.755461026169842,Male,96.17900039787939,1.8902453474510055,1.587234374280344,Research Scientist,2.133009994902455,Divorced,2022.61137442266,16613.01526587972,-0.9059804927709854,Y,No,17.039019514966323,3.2134152635138915,2.7466720999064522,80.02622660599793,0.0857078789294281,9.934590319906944,3.101457095623569,3.491755230044415,11.525168323443559,2.4470420004051974,9.050046756419757,7.089331552759102
31.83670181330627,No,Non-Travel,299.9789998909835,Research & Development,1.032730060875313,3.051697622431139,Life Sciences,1.1410006564950603,881.1394049970671,5.364935492414482,Male,60.797565124853826,6.991279517819016,1.2415974482790593,Sales Executive,2.541148958471661,Divorced,2314.757340611651,9147.268506471788,1.2988653404610644,Y,No,13.231114708403473,5.11973653850994,4.785907538468567,79.2302675726658,-0.848086333876052,4.770883427564334,1.9531958149667423,4.219608436720609,4.515394361303285,0.12129494671661956,0.411442799764777,2.5202930737015734
24.85458968038773,No,Travel_Rarely,583.1422313400127,Sales,3.9683276349678467,1.244085786336455,Life Sciences,0.7030507555609853,884.5056940802261,3.32664944588891,Male,85.7379764383463,2.0346571963119966,1.9128102559038958,Sales Executive,1.985763604614584,Married,4255.402442133942,18155.784017427108,0.6170122696466751,Y,No,12.210575878914675,7.670247607266425,-1.389132187205473,80.09578472044825,-3.031876501232368,4.833860534291958,1.4610622532110258,4.716619184559439,4.6835151256993495,3.01973439994668,-1.8392342428713224,7.056222869042833
49.422863439351076,No,Travel_Rarely,1418.0965799455043,Research & Development,0.3890438788285113,3.5603680315107304,Life Sciences,1.0958059208985584,887.335016375542,4.330432060174005,Female,37.68874240552114,3.888163097553623,0.6733582151896838,Research Scientist,2.166030325637518,Married,3581.9084953395313,10552.302533887192,1.036504711673691,Y,No,15.943309692973662,4.763160307345112,3.973721367654483,80.92967574928173,1.8666267728230175,7.72375557401023,3.95565902971357,2.8741987987348443,5.169975380299308,2.2236527701936715,0.23503812556012071,1.4171329928573437
24.23411175559581,No,Non-Travel,1269.1086122801898,Research & Development,4.54610493274815,-0.12465699043835166,Life Sciences,1.3192156370944468,887.1155358772014,-1.229972007846197,Male,47.17571862377222,-0.12776803605523135,-0.3989865130423089,Sales Executive,4.338921862040081,Married,3162.47643582224,10778.56351543887,-0.007041608838161122,Y,No,18.4833397963819,2.7463049318558412,3.982104448761184,79.31336600509773,-0.18115226498593073,7.324129386362856,3.947705402846583,2.4977803086806407,-4.492218835613457,1.3340897346816707,3.9231164018910993,5.242055487548875
33.61587702903588,No,Travel_Frequently,378.42815348318726,Research & Development,5.2537386054004935,3.650711158412329,Life Sciences,1.3839256034350536,888.8457338008645,3.8560766318512094,Male,47.64220173794335,4.380404515930559,2.774661740505126,Sales Executive,-0.7625834703625212,Married,6524.601653496173,8892.251664862059,1.1379335950634233,Y,No,12.447403076816848,3.505771926658897,7.070064791124565,83.86329685366833,5.429130204279112,8.831619339993717,6.258197852346802,2.7410738400044727,9.524688818791972,8.898452464654223,3.1241704840595825,1.8369065444369495
37.93977573474995,No,Travel_Rarely,395.0392334287972,Research & Development,8.536454865287524,3.23219510667001,Marketing,0.46273296408014464,893.5998121298682,2.852694340818526,Male,98.36951479353495,0.5919242943545293,1.634255716995788,Sales Executive,0.7783595985235476,Married,2900.266136053152,12102.700142375794,0.26272645931859484,Y,No,19.053146128876765,3.067033542198598,2.4192184132467283,81.31988341954704,1.3370057184436772,2.6054860155883137,2.9916579222387343,4.18175757356395,4.971485186524991,5.021145861819509,0.8951512852807498,1.9496428881072652
42.32077329654293,No,Travel_Rarely,1264.526473011891,Research & Development,3.796379034435164,2.3253353308125235,Life Sciences,1.3324571260328275,893.0711875975951,3.434172050098855,Female,94.82319706882276,3.998956070833051,1.6469639550089061,Sales Executive,9.524802389964165,Married,5234.007123984596,23726.77429520378,2.2050318808947416,Y,No,13.429973562040024,3.233074043483066,1.8616254565725536,78.68365476153204,0.2821870591510983,16.987927585084257,4.950776864140374,1.2150095327625006,4.089227693250807,1.6386904728634164,0.3607163374131348,2.956186972607658
28.96416296421839,No,Travel_Rarely,1221.877343425177,Research & Development,11.502928212779125,0.5322920347326967,Life Sciences,1.7204721111646368,894.5585332997215,5.0213087964365615,Male,46.70883851288267,0.07912712795163124,0.7006337251799553,Research Scientist,4.595798307609777,Married,2356.1199249343344,14870.914478611065,3.8971536136062195,Y,No,16.657408000608243,3.284965034775938,-0.36571828630135217,79.60712144736296,0.4038287018481582,7.246939168167691,1.9348204692922084,2.853671291174827,7.184480523089787,2.4086121564799665,0.03524709785646589,1.5974699990239585
28.138479144911386,Yes,Travel_Rarely,341.01979245462627,Research & Development,0.6686989129141034,4.0157089411712334,Life Sciences,1.2678370839749562,896.5875276687193,1.4161959955551748,Female,48.28872552989346,1.3274966921480527,-0.652197774876095,Sales Representative,2.3145752493920764,Married,2800.1748641326903,23524.808033913647,5.8988999024883055,Y,Yes,21.973066495418706,-1.5964309833173305,2.9478465050177585,81.63241625625733,2.5700141499748974,5.637401494920638,2.452605794058287,3.591224392288503,4.476562176535395,0.8920314401619116,0.015782798821840804,2.6149379019739154
54.10544939952976,No,Travel_Rarely,869.0194165728986,Research & Development,7.754038623722734,3.0909146716222855,Life Sciences,1.6869376179200501,898.5121432808105,2.128781392038091,Male,72.79246570226981,5.14722148261272,4.129105253155082,Sales Executive,2.1734188210308854,Married,11836.67952440324,22789.245542956487,5.457701026138901,Y,No,14.031199704487427,2.9182051647772043,2.9808655165233997,78.45827053435825,1.584208579727847,29.15902099398592,3.023523479818226,1.328093749571109,0.43646344145163996,0.029426833558311064,4.439119397415509,2.6901890799498087
34.366567191819435,No,Travel_Rarely,670.8702607397887,Research & Development,24.60004049984756,2.4472981866548476,Life Sciences,0.07826449298924332,901.0201084890955,4.655384080895209,Male,77.64085459688953,0.4558866567909994,2.8677766059723337,Manufacturing Director,1.8571610743136204,Married,10902.77655275764,9129.078237690263,2.4000923512649504,Y,No,14.107021836436541,2.037511108846965,-1.552583953876245,78.80013832543025,0.7917603493581489,16.258139351886705,1.5703506168301038,3.167854067577272,12.945052288311114,10.154470249356004,3.556804549609103,8.160859163984904
37.0348745438929,No,Travel_Frequently,1232.2679549589823,Sales,21.108821444270774,3.1111811784247614,Life Sciences,1.572551684669417,901.3989346675356,2.8891178773303414,Female,54.44271791497355,5.132784168032737,0.16742295583208078,Sales Representative,1.8004762014736508,Married,2973.85202686449,21220.756260765924,6.12684881710401,Y,No,15.858565135150503,6.144737548515257,2.334480063737454,79.35881201704628,0.4187968056615603,11.47868355123591,3.244460324543,4.353607865960034,2.0613457841014413,4.539186247298929,0.6585616333038427,-0.5165121361197325
53.449676068174234,No,Travel_Rarely,101.25117646935881,Research & Development,19.517763560792964,4.408094955102196,Life Sciences,0.24394227003342683,900.3423711954686,4.360877844161633,Female,72.40392106132182,-3.1908623591805423,4.134408054836891,Research Director,3.968403410111669,Single,14274.488480770238,20203.491331368958,8.044031975558735,Y,No,19.47256463648535,4.429043984101184,3.190528104786887,80.63333076339252,-1.1481360580329711,33.280648288714865,0.8346236820842652,3.1626270818586635,11.437322720768652,8.432867924068553,7.21337060603637,9.719263795858588
43.642704630182386,No,Travel_Rarely,420.7376141733939,Research & Development,-0.01815672030936244,2.3396739747246773,Life Sciences,3.8146346971945393,902.539763857359,3.0855749726837334,Male,33.78749615016972,0.9820544810474185,0.6732466649960651,Healthcare Representative,6.331091960214782,Married,5561.9702400266215,21777.564290577262,5.365875287514422,Y,No,13.220415395870303,1.0927363001142771,7.55482530505269,75.24339025218006,2.27665397216067,9.911031389990445,3.086019233671308,2.7296077152782066,5.378151481661526,0.778651450777595,1.9419198672787954,4.542059186099952
48.29791264118225,No,Travel_Rarely,249.50784198186258,Research & Development,1.9214872539656516,2.9464304930421035,Marketing,1.8199234606963623,904.5880009156583,1.859797986895125,Male,35.190565973160005,4.973516268360447,2.7657241330506825,Sales Executive,4.175046115214332,Married,4536.984650650955,17782.831729384478,-1.0802810925656559,Y,No,20.90681982279014,2.9762804910741307,2.8615195086086755,83.84150692931468,2.3953585309225165,10.337482668470487,0.34771626566989133,3.166706446518852,6.849563566281174,3.8495859068900145,6.4862312985384465,8.124584191608614
37.00310973274323,No,Travel_Rarely,1253.7808554020096,Research & Development,19.90257703281077,2.021524485621622,Medical,1.0281689762125716,904.328785349867,5.700814583533332,Male,33.134445318228586,5.751470689257195,6.32491358780114,Sales Executive,-0.41065160922294464,Single,7641.386741798673,4810.254628223238,1.056764897068397,Y,Yes,12.238059398770416,2.5523191806549157,2.0257822388878157,82.0632290824456,0.5986500059081966,9.606802678872056,-0.19417199813195962,1.8450827194606187,10.990559348041463,0.49839810742289664,-6.22655860429977e-06,10.638519594889262
48.44240707877601,No,Travel_Rarely,880.1332424688526,Research & Development,2.6864261051827554,3.2642046507531766,Life Sciences,0.7615859073639268,905.2604944502984,1.9181466757491914,Male,98.00504026394496,1.023581806188646,4.639917798995759,Manager,0.8939910934923916,Married,17924.25835335393,4542.660443812646,-0.38224834277625463,Y,No,13.813480844498821,3.876717190981901,3.325407893046049,81.73565791240104,1.378428409743907,30.44878966378774,3.758774581574288,3.737077696227571,31.965915651390198,4.323518081910175,14.738948098154353,8.241107550411307
41.921524220616426,No,Travel_Rarely,1382.4898187844433,Research & Development,1.0447021674265102,1.3293624603393577,Life Sciences,0.16335131639937406,908.8837776369863,3.7475662879299425,Female,44.899250632906515,2.815459897499952,3.4061078634126116,Human Resources,4.439818442910581,Married,5203.808216563304,7789.486158828986,8.731579561761865,Y,No,8.220026353187702,2.457061643793344,2.0428137192271505,79.92834397282292,1.390156096423858,12.792988093858137,2.3881102746527585,3.9916613561795184,5.415884960900708,2.4631237125085748,-0.05983535850477184,3.1882216393542584
32.149940169084374,No,Travel_Rarely,1074.1024698665426,Human Resources,3.1103366640558603,1.856104166902833,Life Sciences,2.2838101891271565,909.8859835738992,3.199050741287416,Male,55.51405392903766,2.370510167684258,0.811467357454113,Sales Executive,2.420232749101875,Married,2278.3729464854073,22648.75253450058,2.7080171189993623,Y,Yes,10.897454262757993,3.0752400392820043,3.4657026669549666,79.5571061185343,1.1563262598715296,5.306721963455328,3.915316914346029,2.522957858938349,5.957377991022992,2.8811688790739765,-0.3296555628127238,-0.39088949207036805
31.552141573613607,No,Travel_Rarely,374.2991822168848,Research & Development,25.089103427438456,3.422821257515225,Life Sciences,1.1239078910832487,912.8546939424372,0.9039757639043776,Male,88.47064356274241,2.455181346817098,1.287593331284775,Sales Executive,3.633654699196671,Single,2797.093461809113,18014.61516396508,1.5761351718303853,Y,No,24.45902864210347,4.331240337420963,2.1019737870788067,79.19009191148113,0.6709016953135182,2.0447150905925833,3.481755039030678,0.22035983085871824,2.024339384213703,-0.3766151170371323,-1.8701350987657563,1.955543440921476
30.697470307158625,No,Travel_Rarely,1086.128028516039,Research & Development,7.403280558867056,2.4734039122374956,Medical,3.2969932369893398,912.3520357549853,0.8597579511186737,Female,60.689640381069275,1.8389113635326035,0.8288791843451282,Sales Executive,2.7841179485391967,Divorced,2533.4757441026754,6055.62370938228,5.9128866553633515,Y,No,12.959876636406664,3.4209125179887145,1.1270418540521208,80.21887177570005,1.554919341087209,8.276889809451731,5.3475359364799075,2.673012045048351,4.705653711465453,2.3494523868710853,-2.450935927640958,2.244038330570444
43.829779080580806,No,Travel_Rarely,661.8114507641309,Research & Development,8.742845801972408,2.051820110933816,Life Sciences,1.0652925227319339,911.8466871141826,-1.7965572393794442,Male,60.01297936617991,3.3027190456053823,1.719593142069489,Sales Executive,0.35559619888562555,Married,2559.8478532137774,7507.67753547117,-0.43441629149130323,Y,No,15.426669845373649,3.266108857556891,3.757679119592924,79.41240992689163,-0.522212990092483,7.250649174155263,0.9351553609195694,-0.9478377091537991,8.777939800928216,7.261459051726121,4.650303589499032,0.9728490766144071
26.704349945532442,No,Travel_Rarely,820.0100049071492,Sales,4.606996238465572,3.2273135088976366,Life Sciences,0.9338127754219753,915.2339168603033,1.2546657356728985,Male,97.85350442042117,0.6106883772125364,3.14305670517816,Sales Executive,2.923760471326558,Married,4908.148929390781,24251.421395170233,3.3201831017223125,Y,No,16.707667706992154,2.9389251911514735,2.6134324725211076,80.01461106102444,-0.03087624552468038,3.5695248848432484,3.321917551303823,3.8895287328668244,3.90768969908779,1.8816743810607175,-0.5066369652498315,1.4613984056952787
57.90017851958153,No,Travel_Rarely,780.9083966370101,Research & Development,1.9405345698373915,1.3563143012341912,Life Sciences,0.7852180581609188,918.1913041711574,4.753639997204363,Male,57.804213900996565,1.4243101613332565,-0.27068156409216804,Laboratory Technician,2.385555775326331,Married,2385.5936237007654,13383.623478468759,9.342094027498472,Y,No,14.23190765872482,3.6938951078142663,4.319173899608054,79.98468170569005,2.358854538752629,2.7232936366797205,-0.7579545373140406,2.009914779474639,0.716718664106862,0.06034434720887363,0.818186552541038,-0.17925777299695622
43.85426357866301,No,Travel_Rarely,177.38043107492308,Research & Development,5.917489651707468,4.556715580649252,Life Sciences,-1.9926991644322833,918.9904767772387,3.912930939836109,Male,55.073576132011965,3.024130923363582,1.4385344695512732,Sales Executive,2.53448231947281,Divorced,4766.986405177708,23812.600488799995,3.7528246065425432,Y,No,20.644645458102854,3.456227165046414,4.829421390543963,79.21319880262645,6.045665940406439,4.595089732912546,2.0379756766149124,3.5815589894901363,1.6579575336188808,0.6364129318266596,-0.9344847274229302,0.31355359257905147
22.426256983851854,No,Travel_Rarely,499.2434057997808,Sales,1.6907852092241082,2.9314339962825593,Life Sciences,-1.8792258094989522,922.1637832048365,1.8464138700881665,Female,50.3339997655144,1.4948357735882354,4.4131427177058535,Sales Representative,2.927592068233177,Married,2044.5453614203568,22052.638218433363,0.25134611285771424,Y,No,9.485466413244634,3.2479482321875683,1.0853470099752647,82.06444049912267,0.009752935838183874,2.3076420171577716,3.252211675228743,-0.2106973896810711,1.198063701913599,2.1200769539328586,-3.5309779673053017,-0.1467051064899385
21.779754241900207,No,Travel_Rarely,1427.1100892393306,Research & Development,19.33184626018602,-2.4152638823950108,Life Sciences,0.5234127600600665,923.2749472475916,4.63110705469023,Male,65.3032110491578,2.2757645647704834,5.069153317113439,Sales Executive,3.668355034840953,Single,2693.2977312884123,8869.821282584928,-0.042106145177945864,Y,No,16.997158875059878,2.1222303984261517,-0.8532541567418686,79.78513719505231,-1.4090004517819363,-3.049160495424437,1.638864758353089,0.7345418276645239,0.43779454068203305,-0.9720635217089684,0.7660414765183843,2.6400020312943577
35.1899194811941,No,Travel_Rarely,1425.1144323156973,Research & Development,13.921307506258243,0.9552713383297141,Life Sciences,0.47263224903211354,923.1234957040895,4.797690095387088,Male,69.15963551645461,1.464473126563367,2.0883360624139486,Healthcare Representative,4.1365275085311595,Married,6585.4950035045995,4822.166500123245,-1.7756181340093287,Y,Yes,16.83749618995546,4.236846852556113,0.6687721937776505,79.04334897778087,0.7041579054396884,15.432295860889369,4.80986394536988,1.8139233168619546,17.891579428424272,7.9173999163767625,3.4737994271550354,11.182238769358316
48.62432240108472,No,Travel_Rarely,1453.7092662238178,Sales,1.302327051945885,3.6247908953012375,Life Sciences,0.5972571368403342,924.9334674727812,2.473614807246932,Male,68.2803238074437,-0.3818087726133501,-0.7026173642738516,Sales Representative,0.04229390870590999,Married,3295.21869701303,13136.47521180449,-1.1618422964724573,Y,No,16.076152920823876,2.6971076323362673,1.3920953273677221,80.5768826964656,-0.46574267777202055,3.0738297362997216,4.867198900020172,4.301652355104187,1.643755248765578,2.357474968511916,-1.4019093654657873,1.9752701172851959
23.09145123915464,No,Travel_Rarely,616.8644363515709,Research & Development,2.771145642410026,-0.38501872872661647,Life Sciences,1.263173253310447,925.9330842996968,0.8764758678815199,Male,33.41809460044834,2.859537864730758,1.7235722577391899,Manufacturing Director,3.4505044228568043,Married,4169.204577011191,10020.601104379468,3.1565847484631915,Y,No,23.41337526881556,4.415839821320326,-2.5384075711008407,79.90288273679198,2.7332468863038253,3.4037653915557904,2.6592071382987665,4.189644658427324,3.9522088472388908,1.170575117607186,2.467696974214603,1.9720599911075742
38.92498998384694,No,Travel_Rarely,1084.765021876811,Research & Development,1.208394028548809,4.8562596015802795,Life Sciences,2.8046628450887288,926.9415862372688,3.6380413779027068,Male,58.88101695264778,1.9996557253201441,0.2676484366327654,Sales Executive,5.9780570956351395,Divorced,2778.2563668342973,17723.669011736278,1.9366222900865298,Y,Yes,12.608847093255998,3.058353453444338,2.9753141754335544,80.07626997924483,0.7568243019458134,10.368245861851607,3.8351714402780503,0.7371251636214167,7.683681801333652,8.316384316050863,2.326824331698432,0.34999489817384694
27.040893797070183,No,Travel_Rarely,994.7751636799003,Research & Development,11.751295074879899,3.0839997107249504,Medical,0.8520023705649771,929.7619496208417,1.9841624550963046,Male,77.15672934836365,0.934202305256719,-0.5842599465102247,Research Scientist,3.933765697028323,Married,2377.23915617325,9834.853699606096,2.6214544194549196,Y,No,17.663128933450547,3.8783151200957557,2.237300617975393,81.17330635387637,0.8691080388791679,4.160453646289877,2.02489544102673,3.814846970407191,1.8826370119783598,1.8117247692365657,4.943838699752801,2.421028813182983
37.290982929743706,No,Travel_Rarely,1125.0617637925825,Research & Development,14.076322977411607,4.53392092170475,Life Sciences,3.3689539859741,931.9492167321815,2.204198234098837,Male,70.1269246588527,-0.28775434423483537,1.8850399143068313,Laboratory Technician,1.2217321476686798,Married,2397.1712502191313,4303.596505914252,8.868021214892865,Y,Yes,21.208173584744525,4.678438822827099,3.802265583111409,79.81398866055387,-0.3353219303165706,9.120797891337727,-0.27943406733541476,2.575253569500049,1.6653529968844543,-0.5657963010974183,1.531765329414602,2.38761119414172
26.05236903097794,No,Travel_Rarely,617.7845587342085,Research & Development,4.822638191670352,4.325424956549109,Life Sciences,2.863497289880767,933.6303242661106,1.7593824592290936,Female,76.74225604895138,3.145206454764606,0.374924851940053,Research Scientist,3.8439413852381334,Married,2318.8765144413055,17809.2196191481,-0.9388425207366158,Y,No,18.35856710143597,2.1903067137062266,3.111704974488444,78.44860760479862,1.1125090256976267,2.3382639192160153,2.1199406090609814,3.0673458607286013,1.0927952088322308,2.3793411276111076,0.5586330528934292,-0.20125373142690162
34.698972146233324,No,Travel_Rarely,544.0219566092999,Research & Development,10.357415198001288,3.0506303088394238,Life Sciences,0.9953411898395446,932.926147738024,0.6694825479182569,Male,82.96219000492913,4.143003336106498,1.3658445543118791,Sales Executive,3.108806810046275,Married,2007.7427389273894,6895.77190312989,4.087764424017243,Y,No,14.085957011420536,4.012673475981257,1.6833278751365905,78.19407748112374,3.5411879957195023,0.6322315044840296,3.508943603266597,3.5949520628159615,-0.26565351414036464,0.3441342967058461,1.6437795629655163,-0.05781841866345867
