Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.11833257778841,No,Travel_Frequently,989.859134267534,Research & Development,7.765763598051507,-1.9323422456978836,Life Sciences,7.496660849537483,1571.6463681553103,-16.07743412718537,Female,102.02881139255793,20.42715526718857,9.764279750905754,Healthcare Representative,-4.312648717213536,Divorced,8852.243187181964,24475.44610879554,-9.827300548216286,Y,Yes,0.15787355570759232,-26.472549940615046,-7.592835742654945,75.08326248030336,20.748824177195026,-2.7357147849858396,0.35284653183802805,-0.29608599810446723,1.4315546681316187,-3.1714231774555106,-12.094518296163011,10.637135414620365
37.03084915983933,No,Travel_Rarely,263.45051521799707,Sales,13.183686773053932,10.897159299693996,Marketing,8.636922781319413,1608.970108134199,15.533832352659113,Male,70.79482380950623,5.054745467072686,14.488795570466214,Manufacturing Director,5.888361456858529,Single,19332.39673061508,19524.725142879997,8.298912695949994,Y,Yes,4.869242913494038,3.785262352086412,1.8758255137077473,100.28036069102495,16.775474792983356,16.307359134735364,10.384011554320649,-5.595668697370014,9.568238558746781,4.783042974669615,0.35287259787193803,-4.328674538453382
15.597260675598159,No,Travel_Rarely,992.5566205426695,Research & Development,-0.2105124042428379,-3.0173739534370165,Technical Degree,3.965492485756471,1573.8449802967177,9.39435076491055,Male,53.58457664886804,-13.107689402215293,-1.340809053712921,Research Scientist,-11.545610199253815,Married,2072.4723566354505,12814.163774537157,-78.18453998894682,Y,No,30.201913387218532,-15.391473849417167,-11.85068819153138,86.2296741067494,-28.639019071990905,-3.722638166866119,-0.27490041585472014,6.63157570128257,1.7881616467651282,-8.186402776275589,-1.6235263164864713,2.8452537616655236
31.988171713018204,No,Travel_Frequently,1304.1920011007032,Research & Development,8.613809168017276,8.698489406801347,Life Sciences,7.611217864285609,1559.9438671425542,-19.78281391686034,Male,46.94963205012505,4.914615430759463,-7.473407505168852,Laboratory Technician,-23.667514305863662,Married,5582.775618510615,19722.909797106582,12.507993089437374,Y,Yes,6.455769901933461,15.467537528910796,3.477256641162929,92.19074691342885,-7.207630858167031,22.8968262718234,-17.58874597818853,12.960797152717266,1.295404261740285,1.085644122238509,6.203897533330219,-9.492332230564912
36.65549831816614,No,Travel_Frequently,1075.6033340703625,Research & Development,8.875313941906827,4.7094287527506005,Other,7.416893756763872,1596.556358192607,-7.5531583723552735,Male,83.33990258283066,-5.156876061440341,2.2942044955611616,Manager,8.500315499685623,Single,19600.36708413233,26344.235552084967,21.13351674122186,Y,No,23.184273358359597,-14.402960341174794,-3.846196182014772,108.43990453040789,-0.5521340148479453,24.503349085750774,2.2239902062273105,-17.405378727388648,-1.8990362919939043,17.336143734529735,2.9400876179376727,10.967671901933423
54.73561481314097,No,Travel_Rarely,769.890156281967,Research & Development,25.423584255114864,-0.5462254793510137,Life Sciences,-3.392931023278935,1581.0879458782294,19.857770271011173,Female,57.702546872082095,7.451240051407307,5.6806117602988895,Laboratory Technician,-16.02927287743291,Married,3413.0253524888876,25344.202168900152,-9.597140743145602,Y,Yes,18.611389690770537,-0.6487950092249615,9.731325497455,77.91275234930018,-1.613104031293466,-0.5281554474191967,-5.48788058449621,-0.6676828761153688,23.891133503265422,12.455243387655832,4.483036260879686,9.388915284728128
40.03658916262121,No,Travel_Frequently,668.1670432309883,Research & Development,3.2240751632039357,21.50086465324585,Technical Degree,0.47943462033124873,1613.9630681811293,18.354768753611367,Female,92.11201508159961,15.0113990009737,1.5931543898402742,Healthcare Representative,3.7457927127224266,Married,5063.017138115299,15328.4316510713,-5.333772586909153,Y,No,24.77139341313574,4.12712717924122,5.630061946836588,93.81852485710685,-39.33605633054581,-3.6581110848763423,2.0397409538103877,3.9830386893228438,11.008751822775304,-1.3882012399096717,6.981876256517432,3.738279893810862
-19.29704059460532,No,Non-Travel,108.75259495487174,Sales,24.614948472460604,-5.673275880915378,Life Sciences,15.593235286333057,1584.4544050498466,9.375485618214192,Male,88.74108807050362,-1.6355693556477782,0.5841327341903386,Sales Executive,-9.411830564278342,Married,4654.2854056936985,11253.540267073144,18.329693474453137,Y,No,17.373527245034502,-7.642151454218844,-6.422797220948736,89.2606819445168,16.612014613882938,-0.6848923159537357,-9.014848769306163,0.22821012522504347,18.394143713531236,0.5915706504068177,5.116579869392538,1.7757430759885509
32.92898779036669,No,Travel_Rarely,1005.2590284618464,Human Resources,25.307326458759995,11.194044662029249,Life Sciences,-8.860583089739738,1599.416601204164,-5.5546135020027005,Male,77.67165103479695,16.711702540344426,-8.742051473868203,Research Scientist,1.0797192009015943,Divorced,4871.313123005532,5851.843364420138,17.95295532858401,Y,No,0.506170649351084,12.941869371372384,5.526397044359653,84.70340601604244,6.84462555614517,8.548345902695,-13.095816553834714,-1.0049629668613926,7.696919159770564,-4.454383607293014,-4.318424434960541,6.62171904867941
24.602204081965247,No,Non-Travel,1357.1132954172513,Research & Development,8.74960901962854,8.324414294053339,Life Sciences,-3.228875366326384,1606.057184506602,7.312965651605282,Male,64.96226845608018,-29.020377092827832,14.091628130643546,Laboratory Technician,2.4686873195271253,Married,2673.672452287031,7730.7537100004065,5.9715494391097055,Y,Yes,5.47255374240871,-0.4214237125322704,11.33411274276237,83.02536556164695,-0.31100494137376455,19.675069885650924,10.020502114986217,17.510053909414104,9.806432722421759,14.56644896942411,7.23283150230362,-21.675195158823858
74.46834339279461,No,Travel_Rarely,563.2500706406646,Sales,23.907695638712728,-1.6860472015286039,Medical,-11.668494916845464,1597.1934118547986,22.7073218462718,Female,42.330324648040914,-11.965832041401814,-11.129474508876612,Manager,38.4030294510148,Single,17582.56700843499,3133.949346080415,-10.607874618641581,Y,No,19.856736690647853,-28.0254635789982,-0.16653419765921473,69.69545662391143,1.5202339624017673,3.0390037600387068,-7.594709616503081,-0.04440356723672423,53.60010328621936,0.3469286229776414,-34.75554256752381,11.349068109631446
30.61113466954086,No,Travel_Rarely,315.5215382991395,Research & Development,39.16972815108488,2.5231163362323152,Medical,-22.453847380040354,1571.0545912074183,-0.6142441655368005,Male,58.8702325636223,-26.69480001087039,9.65520396614771,Laboratory Technician,-39.47373790336474,Married,2432.167522556136,7315.8485865314215,-4.266212938249705,Y,Yes,14.072243605925054,1.5096579775332009,-14.530745381891002,74.91501811406992,10.790773785569826,-18.829586372620316,-19.80125417922595,-8.103581910189288,-19.97748425259595,1.0960738538155834,-5.966837740399969,-7.174962154452428
33.06720146321326,Yes,Travel_Frequently,459.99240257650115,Research & Development,24.363004786040594,-45.455650691474005,Other,-2.795118504939735,1603.9143894068675,14.219320568330275,Female,87.98010040167357,6.273350649944873,1.3996475033971785,Research Scientist,15.908414592930463,Married,2837.0812098889724,10291.202527457883,-5.666735133390392,Y,Yes,8.143100164369109,-8.52298904147875,-28.167397603847487,82.84384554533254,-0.2055827114993013,25.785942600351635,-7.046919557988218,5.157848213468075,3.7197761620719927,5.415758599250578,5.085710538172803,-3.955497302812736
51.12945728598588,No,Travel_Frequently,1225.832710422766,Research & Development,25.134233199426564,-23.79981567371551,Medical,-15.06892638309342,1605.2349071451592,12.857034307457894,Male,64.5472975392011,13.391693066017195,-4.859645822624833,Human Resources,5.008409638596714,Single,11243.380245359689,20722.529424061337,-28.50599312114067,Y,Yes,29.44176436985215,-20.732820853848857,-0.7009822878226215,76.0987464011154,-4.877445296882656,1.4337280751941712,5.0866764803280855,2.6802378418382924,11.728201816979816,8.545063958439506,7.5869496020385725,14.868074429751173
27.792111283860326,No,Travel_Rarely,633.6481874475502,Research & Development,3.6555918174857243,-6.961939740842759,Technical Degree,-1.6197602001861995,1599.1226144301183,5.0937720001841456,Female,45.9524763410475,4.475612818785024,-1.0482727565238505,Research Scientist,-0.7491063413397434,Married,3308.7344866295102,18785.27682222167,-28.792023046123695,Y,No,15.839934324039476,15.944588763709234,-12.280451134095404,79.07206221538584,35.53661052076451,-37.56687860882438,56.104505563120775,1.9655134096890154,-18.581726410006343,1.8205643704446497,-0.511184768181041,-15.438809384556176
34.54355565070837,Yes,Non-Travel,1309.6471636791805,Sales,8.585754971638089,11.18653771525521,Medical,2.699041742459775,1575.5230188349067,-3.7137094348711894,Female,24.952754454109275,3.740043585814755,5.230517114145634,Research Director,-5.266254096371991,Divorced,19056.215661797465,3536.289973195495,3.640345864383427,Y,Yes,16.9113640494556,11.15588365301562,-9.886616851853347,97.22777630855758,-0.05640712100318557,16.28896314806866,11.599858938794734,11.983285178204518,22.086933677459847,7.72092025830683,2.9972647377750294,18.895367601317886
62.662344038748394,No,Travel_Rarely,252.80321786490717,Research & Development,-20.337254681217125,1.8707400253910926,Medical,-6.671765855734489,1610.3611852543693,1.246077246603913,Male,35.35983903567622,-12.021637703021362,-3.2886076738043926,Research Scientist,10.529926392774943,Married,2133.3056902237067,5324.283332283634,15.547817876695994,Y,No,33.54920185974952,-94.13331627324467,-14.266421821541755,73.69938051553223,-8.617420246712687,-4.120399485231266,-6.52378519692923,3.077206661950959,2.688916407320437,-3.5088370841459557,7.0058555034526195,0.9889637990761412
49.2414438772282,No,Non-Travel,1024.2323645284168,Research & Development,-10.427256771591127,9.438123921551774,Other,7.388656333271115,1622.9636655155946,-7.170979443533978,Female,55.02203021499357,-7.997044133300564,-19.46271178740507,Manager,8.759895262122054,Divorced,5768.324083933273,23443.441905975265,-14.033935765373524,Y,Yes,14.262675119731647,-18.92593751802015,8.055898505965985,87.31070967425039,-3.4251250979999264,7.528004683556079,-6.718892828809473,21.401326891519528,-16.078427717704365,-2.780384264531822,17.04381587467631,8.899957966882223
36.90982735177316,Yes,Travel_Frequently,344.8019083947527,Sales,30.375347081194878,-7.014996225745405,Marketing,22.842275628987373,1609.3473875429477,30.892978103084737,Female,63.52876434676041,28.865661894097357,-22.580458261891806,Sales Executive,-9.950373168720315,Divorced,4408.912429776798,24151.293439385558,12.209671851283955,Y,No,27.69299293008721,0.6495978241503377,1.0795453250747604,83.06645047655941,12.585705788321203,24.449208092990595,-5.255391212192043,-6.609235385773928,12.016547714522474,1.9984338295490094,-1.2787186776876407,28.048099420789615
20.119040092092572,No,Travel_Frequently,716.2947237658558,Sales,-4.456392905296703,19.878455351270418,Other,5.311909957718336,1633.1339205593838,-35.23201973466866,Male,59.03655190690621,9.52557109324194,-1.8201369765253372,Sales Executive,-0.1495182863390978,Single,5331.033381484758,21588.925915210097,23.556828680442763,Y,No,37.548647918020606,-10.132320815227738,-2.438853923404732,77.01666778483086,-1.6853900315472834,10.690533480272082,22.68602113650136,-2.130219446992373,21.35895170766364,3.9757839500172905,13.956169370415992,-16.48899054478181
34.88510377957851,No,Non-Travel,580.313873010622,Research & Development,-13.859436362223946,10.085223946364366,Life Sciences,2.0104431193963936,1605.267166782422,2.7415638625993353,Female,81.29528299807971,0.5658320428585464,31.47306931511821,Manufacturing Director,-0.4251127655316753,Married,4663.319095756382,12430.056628144572,10.657705936862573,Y,Yes,0.4303969327367607,7.548954809609364,-0.6824956174831431,93.91781203559977,-10.35023608300223,-5.072586390655971,-19.774464766965153,23.919848635564023,2.355019354321076,0.6789019386874298,12.563763443527504,3.6079643232412355
25.432131963448366,No,Non-Travel,438.6192942285406,Research & Development,18.833910025031763,13.410203518292423,Life Sciences,7.535084437703129,1633.475311981867,4.049429566932734,Male,35.52155105457893,12.31147488430441,5.0682061209047795,Manufacturing Director,-5.758527092410077,Divorced,4727.058330192388,16987.36268106917,2.6090662774184583,Y,No,17.24832054326077,-11.845334087629205,18.681991903583246,27.323947294485762,6.526373993301442,26.837373220188052,1.4564741842249074,21.21313636111241,-14.554038552202986,14.137450259349672,-18.245137398035176,-10.057384211161386
43.80731868621585,No,Travel_Rarely,728.2458531795277,Research & Development,53.508421749728896,-2.4376188356516995,Life Sciences,0.5791818598159659,1596.4166633638074,2.2302271427468248,Female,75.58101693233623,-19.46823595465616,-19.35362181363255,Laboratory Technician,23.157464466490367,Married,3207.4136520797256,22082.31723558237,0.2622178713440413,Y,No,14.017017978625114,21.2121074312631,5.509865662319026,58.29221155242209,5.80228830570153,33.29398247990717,-19.063612522674386,-14.303897317829435,9.12021631681833,11.042411926965675,-0.16589213766014943,9.612948750085794
8.55669562596453,No,Travel_Frequently,1403.1545325837371,Research & Development,10.625160898192128,10.995085236666979,Medical,20.228111260619784,1619.0778671922776,-7.233689545806209,Female,75.70269600063016,5.108226927909161,4.729063136020541,Manufacturing Director,-12.870726157946322,Married,5373.296493809587,3831.341943487981,-17.24442697728655,Y,No,1.2663503962585274,11.16560246609528,15.45657547972541,103.79248300029543,5.205829212223225,10.561483793799304,-3.523738209302362,-1.0558399843907953,8.754925654112366,10.534770719583427,20.303424684175784,-7.225118900976092
34.314601559595054,No,Non-Travel,1294.100601253523,Research & Development,0.7135908942884868,21.17809455900352,Other,-12.110913961059271,1622.438478997629,5.360158904676321,Male,70.48565603992537,-6.657908334106269,15.120987854794535,Laboratory Technician,-0.8736524537506822,Married,4076.8536357449516,16290.361178019803,-0.32468908484399406,Y,No,7.913881823119736,14.722286369514553,-17.268188926203454,81.46379491811375,-14.902182161074936,6.51839066246341,1.461123258195766,-21.054991122849422,9.655559479407973,14.38571381000805,-1.4693665237236715,26.22714048406903
40.503541545423055,No,Travel_Rarely,836.154989873469,Research & Development,16.307316556263896,-16.710559054474356,Medical,-0.9896790213031172,1620.0481460079181,4.467626914711235,Male,52.78719146142418,-3.0415773262605077,7.102127243607938,Research Scientist,-1.4937649295487931,Married,5211.636292702165,26307.345270439186,1.1799859278322333,Y,No,2.4607732894187926,5.617410437543275,8.751827098522195,108.76712151380036,-3.180434306912325,14.82930735937906,2.4255414308627428,-1.7048772853716043,6.9691806897657855,20.68228431156148,3.0800645956621344,16.22955876896694
44.501305951040734,No,Non-Travel,594.6620790970999,Research & Development,65.72452882508954,9.7769399156771,Other,-12.770911696951165,1624.6474968405457,-2.258636595888401,Male,28.834338485737383,-7.977268723008212,2.3693317233198186,Manufacturing Director,0.3708894543418214,Married,4874.869226788994,20486.77749874136,-15.051175477920628,Y,No,38.331024462079185,-11.958766875677332,17.158127050904305,81.99189114487929,-26.622947745331278,8.38997644323329,0.6937421707231355,-11.258474518514777,-19.223016248410232,34.72537310574242,-7.198030691366863,-16.652096939737742
27.385963669955647,No,Travel_Rarely,540.68028382338,Research & Development,2.5808896695847743,16.349717962338516,Medical,4.6303085227410765,1603.37764536491,-9.777413753348114,Male,87.52401300606216,-17.517523401034495,24.580806276325315,Research Scientist,-1.3338399956346336,Single,3084.980325355722,26009.112115005573,-20.95764456858523,Y,No,-1.9678113256229075,-16.562260622287038,-1.1416005313299404,79.05730622909996,18.26384093134883,0.5673768064822275,-5.4321900301888535,4.2935995876304665,-4.774389984089942,4.415952740973452,6.296160701895762,-1.5716015773998553
5.466088294848268,Yes,Travel_Rarely,544.3688991701574,Sales,0.294474784696825,-5.827248162020414,Medical,-11.698285475086484,1625.3324612354102,-1.5266060116388513,Female,90.35660905774178,-4.80322692968244,14.7608558030304,Laboratory Technician,-3.055672002723103,Single,1568.2349208545495,18418.059049848434,-1.6739781817408588,Y,Yes,44.16546859564117,5.785059580686759,5.894255204740899,89.25302112052107,-1.137953168329954,1.5997586089920544,-1.5856761945542899,24.826802138638282,-1.2463350204051593,26.50776202144059,4.163559234840197,10.602073056988475
53.268114487189315,Yes,Travel_Rarely,1105.0558943726517,Human Resources,30.691965377708502,15.89465070778829,Life Sciences,1.326806488859909,1636.3401912303882,-6.269401706767155,Female,94.04769128001512,21.83525707926384,17.14808050719178,Manager,19.18817947838034,Single,19664.606977384574,5222.490702643933,-18.71905470609417,Y,Yes,2.940037518464674,15.508354458615898,-8.652796089084156,83.15756741765178,-4.630242039328706,5.2245983053884615,44.784188386724786,-1.6189205369313342,1.226764824526576,5.534144309689427,-4.492809124055118,-4.959618239055992
31.0841250166644,No,Non-Travel,170.40997700438783,Human Resources,1.861942839546608,0.03262162308339933,Medical,-7.672610347078944,1602.9440741497326,-19.06776975059843,Male,96.4307774661671,7.169915626154483,43.97326023005401,Laboratory Technician,0.7759944957763949,Divorced,3056.281483262237,10332.673958711815,12.188131970766431,Y,Yes,20.729260620949827,-9.865659489918064,13.40512435490603,87.22697832587207,-13.163045145835067,11.760539538800982,8.670710421095892,10.126713957643469,14.226275556504596,-18.67946006397697,1.5643465602433309,1.638648032266337
74.29684416316759,No,Travel_Frequently,896.1241426424118,Research & Development,22.84213855552565,-31.539026304246015,Life Sciences,10.652769206845727,1617.6610978257422,-5.800239822316359,Male,68.54204079078285,6.641336755302725,9.28206396065504,Manufacturing Director,3.355009315252949,Married,10434.220076849531,25800.945523500104,1.7645440360226332,Y,No,-31.40993503223587,-2.100088712820946,22.888811802701312,96.70907176158497,10.603974142403503,-2.2219647652178196,1.860511645341817,3.1058071126476414,13.275010914317033,17.472585142734623,-1.4759483430012992,-5.082328965385209
33.26899609790323,No,Non-Travel,192.26885805195022,Research & Development,8.248741741702867,5.618050031921456,Life Sciences,9.973602675068577,1629.5784503955401,7.6647202994655945,Male,56.71135765263742,-5.412175131529775,-8.708029314085096,Healthcare Representative,-0.7471783002192631,Married,4153.959792848582,12233.709662853711,3.2823844993424256,Y,No,-4.662260379561012,9.766326238574631,9.686098723971677,77.73418213844616,29.688089308553877,18.075361442927868,-3.1554092337894435,22.95755663608026,21.305456126382392,9.617224901447157,35.239634208882045,13.74387856595646
40.80250168802081,No,Travel_Frequently,681.113750660017,Research & Development,18.186332476725237,15.083193131479412,Life Sciences,-10.177032435782472,1635.4952574555564,-11.739184806800782,Male,72.16310115897417,-1.1967070278236873,-9.68007493155985,Manufacturing Director,-22.395160936859238,Married,5766.579435592149,26487.612565775107,3.422990587263086,Y,No,16.826198364669416,-24.50500440887226,24.526049520628526,97.8143394550979,-8.681404073615173,6.12223084216482,8.405190675916382,-0.2038197761438063,3.3458904838416013,1.3855135540446653,1.1680643626560154,-22.59061346734091
43.11322785816282,No,Non-Travel,703.2623708191929,Research & Development,16.689195969267715,16.0828522447485,Life Sciences,7.253092725004117,1625.9135015733223,-0.12531190846597373,Male,84.5719683669243,6.178096147987953,29.768735260761122,Manufacturing Director,6.352590140407135,Single,5072.121511964294,3144.0176172766924,-25.180992519814254,Y,No,14.741826069498766,10.532716264815082,-0.4019628944967142,65.59895400535504,-5.612323500040533,4.65676290302441,-4.193333921132077,-0.31280951420387604,13.425194869725445,5.626367512753102,6.3545119848347245,-11.40359013706217
44.651907845519354,No,Travel_Rarely,1324.6446394297645,Sales,-2.426142128132615,26.216332199445457,Other,-10.243636290921826,1641.6810064304752,-15.15717275792289,Female,56.51607498328708,3.187814685919103,7.022308114243965,Healthcare Representative,24.807517537979408,Divorced,5757.724067811531,5357.421116560713,-0.6722653471520277,Y,No,10.87531652164746,20.00598958679135,1.1017691497056885,71.0978546918857,-2.3800116590703606,0.04951615731892112,-0.4629121588321956,3.8947105237663844,5.260486713979642,21.514005283370352,2.036569343130028,34.333582828805675
39.6837137492961,No,Travel_Rarely,443.3131095115088,Sales,-9.55215680631741,5.098564421910404,Medical,-17.763163097012136,1632.7677286473,-20.296644279154258,Male,38.02655193662326,10.624291144423683,13.980859121308473,Manufacturing Director,4.734094205471328,Married,7768.065488643679,14177.466897775583,16.652474652025912,Y,Yes,3.9957742358463637,25.620644403705587,-0.47207869174483186,87.88133984839388,-7.493204713030899,5.859380274403238,9.525683651522439,7.188678572003649,-2.351215137415913,16.692048758798048,-5.949525517325583,2.813757952596644
40.80983113671938,Yes,Travel_Rarely,731.207574404618,Sales,21.1186163696198,2.801105733264999,Technical Degree,2.249785392085784,1646.475913339378,-7.180499134089901,Male,54.30905952820176,3.922102846374788,12.961736828254642,Sales Executive,-21.229877101549633,Married,10315.025302161348,21535.506638154027,-10.21009218106045,Y,No,31.588589128146,1.1021162503387099,-8.735578142894623,65.73503382559637,1.2838965939166778,17.41176371206932,-39.89856144104361,12.694355132834076,16.590382045644738,21.882706105480793,3.3987357142338865,1.1133915898233677
46.955755951285525,No,Travel_Rarely,1460.1352350367745,Research & Development,-0.5714740649071253,10.60357952475293,Medical,-5.817618311075856,1638.7881542089465,-22.829941584756554,Female,63.48892254516391,-1.6359037454706602,-1.3295969766788902,Research Scientist,5.279218904128819,Married,3962.7005829173845,9923.752371142384,-6.5012067866370735,Y,No,8.312397035200284,0.5231517903620788,7.714658935282433,74.89244360842724,8.60156532818895,-6.528108283643217,8.310536101895526,-5.21693839405838,65.72627780886009,-13.687674174360385,35.2770346470073,5.497809936318216
37.59334087049317,No,Travel_Rarely,447.36471905985997,Research & Development,8.668932357924366,22.71271533425477,Life Sciences,-0.13908770164980977,1641.4999727474353,6.733848620430822,Female,114.2974044607695,15.600145631584116,9.971528507153765,Manufacturing Director,9.602000375296143,Single,7957.7793874652825,19943.178152584795,-17.627724531338554,Y,Yes,4.625552143668685,0.5194257920980796,-11.960012783304641,82.60326434895312,-7.779092811135064,-0.5241136942949858,20.000758280435477,15.96650368747309,3.71875939220571,8.017982680446774,21.55631643856611,13.63027555227378
40.79907339296778,Yes,Travel_Rarely,602.1322825171663,Human Resources,-29.792881945628096,5.436758988389686,Human Resources,12.378115358159418,1649.627123187364,26.616762637165706,Male,39.12223682554537,16.85034430299698,0.1460788518122298,Human Resources,-0.4079771582223941,Married,5741.218551229817,10495.219760149113,-5.1012842635898785,Y,Yes,12.376717792169293,27.337010826636313,7.081115063699804,84.86846906424674,-0.08009300403144096,54.91735296340836,0.18972600976764697,13.453988865232361,-1.9426320690650112,3.5204324638648137,1.6681527529344686,24.560387285621548
64.48959973324463,Yes,Travel_Frequently,366.5589781618648,Research & Development,-7.481382625973106,3.785536661463527,Medical,0.9187714237159409,1612.2342294422513,-5.638916218398441,Male,85.85692860371279,-3.418278294262916,-5.942633635105286,Manager,-2.682056429531497,Married,15196.756206704464,5603.276619748363,-9.385993675430468,Y,No,43.01136853213811,7.628731461392327,-2.3667612280375963,42.54285941068088,12.81210474661876,41.68189302561359,4.322623347834988,-10.055208505744586,14.35738943327525,-13.40362568809561,-20.300112199390195,-1.8489456433505516
31.615014177886714,Yes,Travel_Rarely,799.2676359055532,Sales,-3.750442924310061,11.116434436389396,Other,-2.8919442744345902,1658.403313290589,6.308035052212604,Male,42.285136635744735,5.153509276761042,-6.0246849139999235,Sales Executive,4.21236497841154,Divorced,5426.950129949558,22089.537080452523,8.316970216505421,Y,Yes,13.500921270387979,5.875691381422685,-6.579951591936885,76.42695748521189,8.006151805054337,6.468363184023824,2.330878402052595,6.722950475707725,-1.2147522013286531,0.18890260520837954,18.808939547386156,-7.575660776204714
25.04223525228479,No,Travel_Frequently,570.0519342047801,Human Resources,2.3796593721583505,2.5056282672162835,Medical,55.63415859745658,1648.6027702141591,11.415075931753874,Male,29.74152130254257,-35.41313182259227,-7.8139309664047865,Research Scientist,-0.631199885831597,Single,3751.867095058096,17219.041414029987,-4.1354707492438205,Y,No,17.600500173732453,-6.311370828040163,23.117423539106973,104.57546857057515,5.402813707694142,9.21814418655909,-1.648585079148568,-22.36937554847985,10.827149789161783,-11.276060540819245,-4.975969546585741,-7.41971134279305
42.8740092583976,Yes,Travel_Rarely,486.0216036648243,Research & Development,7.432635544057123,4.246258520724304,Medical,2.5975989648745705,1649.3009790806873,-2.5386673291234283,Female,82.2819716828225,10.089188442033857,42.96638132507877,Research Scientist,21.950791938769576,Married,3491.3712021377987,22473.589096845473,-1.5749890873688184,Y,No,17.73496764862868,6.977000019574812,0.13615826244845852,79.7792089461206,-0.7140780370260053,-4.3089713494490525,5.355071984301248,-8.088165395081486,4.490530883278414,15.412914062277473,-2.432003657091095,-4.996614586491983
55.25829319338655,No,Travel_Frequently,589.0003265644322,Research & Development,-0.26516697771088626,-32.415145298213076,Medical,-2.225590970976576,1624.355163894017,9.961218806162938,Male,84.97940508420268,-3.9895099862845447,6.151734845105783,Research Scientist,2.197160261272826,Single,2581.2213046877514,6278.239342100567,12.716558705127795,Y,No,6.085677753400843,11.695797159589386,10.137151449728842,88.59840817671504,-17.175136373723966,10.643953620132127,15.40872220653405,9.312501577759546,-13.543298181952686,-11.784704324094685,20.119422659545233,-0.7832858658325699
37.67168971072578,Yes,Travel_Rarely,1320.062002990719,Research & Development,9.012526826417878,-7.820162537072305,Medical,-2.2547246878112106,1640.264054425181,10.311352160318156,Male,77.71243473125185,1.1971417934471185,22.919520477642852,Laboratory Technician,9.10170777228552,Single,2158.1558778667554,3304.801499142156,4.587822568833831,Y,Yes,8.777803299798478,7.212676712093095,-15.446896050153242,76.75081524207349,-0.8927097375858333,14.041546458131695,-3.0959463849798716,-2.9870649508063973,12.893609748995457,3.028685464192143,1.3932807544625567,25.149135637850407
10.39896558620281,No,Travel_Frequently,417.24634008262456,Human Resources,5.075731145904377,3.9540283032876813,Marketing,0.36991593185777916,1644.511735075643,-10.818417423412527,Male,-4.98021551948527,4.770999431786775,-2.6142796153212347,Sales Executive,-4.2911955495364476,Single,5872.412798748496,23423.525929277694,7.607930078487849,Y,No,12.981683299188763,7.1612252686074385,3.0893965599793263,72.36833839459659,-2.054407688847698,8.072567816548005,-3.630300420754889,5.023953654902046,-37.56637322684236,-15.209172990459262,3.5544463571712193,35.95186621371668
45.85282632335331,No,Non-Travel,713.2552470117828,Research & Development,8.622508344823501,-4.5554339528619465,Marketing,16.854212343349232,1647.8427303154122,-15.655561977179055,Female,48.930622014804484,-6.7829489507722975,10.810436165048632,Healthcare Representative,8.453673326024976,Married,8008.158753716878,22784.92351709919,7.110688162933158,Y,No,36.04275320031506,-0.3988259372451779,11.810457913816819,77.39842836689417,9.473826942545479,1.2722945254181148,16.656957793927724,6.2862307680860825,-8.54014181475013,-1.7943138538116497,-0.011864001186211313,-0.01989873301610423
22.828381168787402,No,Non-Travel,767.3798147368475,Human Resources,0.41211329942783026,12.936714870263831,Life Sciences,2.3567096730608927,1649.364065262769,0.9353746020094915,Male,72.94403969669459,21.044310211302157,9.86616519046719,Manufacturing Director,22.456298393706554,Divorced,5203.645928717096,4977.185809407056,6.037470167244202,Y,No,17.23057226866602,7.198826223535667,-2.5701106416391513,55.56441880082261,-2.357613500362284,29.541988981321865,-3.369310341876993,-6.866854644137744,9.048721423590173,-4.41984726353796,1.6603926864768437,25.78412919094981
25.498113838543347,No,Travel_Rarely,494.3694674752488,Research & Development,9.695464191646046,8.669112141477996,Medical,-2.2994607915191927,1641.684857099887,5.7125269654198645,Male,69.55759110655781,-2.012425968197535,31.929352336639,Manufacturing Director,29.766974613018984,Married,5293.507588927067,7682.277680229567,9.947804464593238,Y,No,10.0180945043067,0.9577802868208432,15.400123961839643,81.9975033405634,-4.520000633747083,14.246662724803421,-32.21430501758416,11.164076574681316,-19.139577046696846,3.2118512268456465,0.9160531969323249,-41.73219271608716
49.770610576304065,No,Travel_Rarely,300.089153508518,Research & Development,11.818010149773189,10.621827625631344,Other,-0.15414604202373994,1645.0783193784496,7.21979006797865,Female,77.25444611193727,4.097667123365176,-0.050603830224041246,Research Director,-2.4841111121707202,Married,16417.569297580354,3493.312305317049,-1.7011147520724492,Y,No,13.303997443335591,10.407652859902777,4.918272657278665,76.93374798973899,-13.445777678684852,29.814909890471128,8.682462356456956,-14.760380129610382,-14.168407582522594,-6.846226315228643,23.791910562258675,-3.988397372930195
