Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.89196950840754,Yes,Travel_Rarely,1030.7180620035704,Research & Development,7.409454030960904,1.6096434648962021,Human Resources,-1.0198182603571122,195.02716840526585,1.007048356718207,Female,42.298965718094294,3.3466428070092205,-0.4828163083777597,Manager,1.2371421809262717,Divorced,4202.4437685455205,10224.27556578397,6.840733051214856,Y,No,22.27625303678809,3.5997072331441284,1.110642969044945,80.03860610427567,1.1915976744464944,9.590613811159454,2.352248547151106,2.5442162646222815,4.93703253778422,2.793105736944379,-0.046916240543586944,4.241494905587865
46.80776554272472,Yes,Travel_Rarely,1314.6449202957224,Research & Development,28.691811196964345,2.4280948807607388,Medical,0.2422041135481825,190.37198694159702,3.968899813680332,Male,83.45958338497417,4.421954048072163,-0.447382587039872,Research Scientist,3.5974247302948377,Single,3451.9694623012847,9749.690482211328,5.1505966444478055,Y,No,12.76078650365691,4.455691391580434,1.1526655839194686,79.27324652558818,-0.5346163874769071,9.154337438813199,1.4059052798213405,1.4469282387660152,6.844186306806867,4.438299516865559,1.0179450236445855,2.704580899225723
38.698689691165,No,Travel_Rarely,363.6704575822414,Research & Development,2.928209234583394,5.424197506581198,Other,-0.10521971760866577,190.5035562954221,6.170302928102938,Female,30.913831540684573,0.6718677023343007,3.5725315712203844,Sales Executive,2.5720604582530284,Single,4316.833025869213,2301.0862748011155,2.8490410445776027,Y,No,20.8153897534162,2.1606572150542194,1.4068179226509456,81.26474302874297,1.0390103466406906,19.914504979399364,2.157180155904505,4.53854023742508,1.8962068268971648,1.8895884877173723,2.242181818634423,2.068341570146366
29.788225841849872,No,Travel_Rarely,437.3420902206086,Research & Development,17.746615225429036,3.153418325546592,Life Sciences,-0.33567843024193156,195.03510472608053,0.0487551834774923,Female,76.98287578844571,3.605569280688144,3.1888680399838427,Research Director,3.4793087306307986,Single,2634.6399856287603,23909.556240708323,0.18055796685420622,Y,No,18.461264240121892,3.4697200264803127,4.797673197181124,79.02413321175777,0.48364252382985684,2.541896800538378,3.677312103226654,2.309501502735846,2.2375955197553083,5.5472182883421155,2.5520298597351334,3.9752806686240523
30.91208223449659,No,Travel_Rarely,691.6011463774864,Sales,8.515960189562877,3.14747840832547,Life Sciences,0.5970099568906104,197.79683537975095,4.040270111660751,Male,35.48049094816695,1.8780868571347495,2.0928216373909696,Sales Executive,4.347636823420542,Married,4667.672392362064,22813.159416209972,-0.5176447087873488,Y,No,16.887273002215704,3.6618454430841596,3.9416401794677967,82.90102274524068,3.3499253329013507,9.967164257910532,3.76091653709082,5.179439195890264,8.426062833146194,7.741151183168194,1.2362970533911375,8.398761640296339
30.504089369218764,No,Travel_Rarely,198.5407478503649,Sales,5.656068116307432,2.448113547306993,Technical Degree,-1.479310734659026,199.01104589834716,3.683236120117336,Female,82.23280395848269,1.597112910708841,-0.18255548039556868,Research Scientist,1.3237945421868338,Divorced,3202.591268296182,10414.125686054844,3.068233836736619,Y,No,13.362166540845205,2.708967681293594,1.6651750114322015,78.23975241277493,1.3656330657564406,6.539226522745459,4.031667654924086,4.705334117426364,2.8850155112342293,2.1315974978929444,1.8155282886666186,2.6022117174171395
31.23864685466788,No,Non-Travel,1427.3869072696186,Research & Development,2.3154005101096247,1.9760964075214038,Medical,0.9324808771432037,197.53721399024568,4.1820088217896885,Female,33.93561009184862,0.897808042093182,0.969875104320949,Laboratory Technician,4.48552230592087,Single,2720.1919325109893,11162.850419594835,-2.305737205241537,Y,No,12.474024472868829,6.16284926813462,3.896307579425763,80.78992279250353,0.4599277820079058,6.297969923647059,2.000359201364608,2.3980689020043875,4.259856247113406,2.7866461038463033,0.5761077317053664,3.6359782472531537
39.915850271954184,Yes,Travel_Frequently,855.0763008263436,Research & Development,10.62752789755507,-0.06148002394071472,Human Resources,1.6251647496839587,198.55978519370117,3.1571456231722332,Male,91.74894564191271,-3.035405940908097,3.90910136631913,Laboratory Technician,3.0058088270405103,Divorced,17180.137155575747,12887.926118302694,3.9456049278480787,Y,No,12.440287886153262,2.424141824773074,2.735759070221635,80.2811592753026,1.8054371006281666,21.4148234855325,2.125148174491835,1.2125587388813233,6.880984768587627,7.35856425568851,7.491141143420323,7.354027407539361
42.344314591261565,Yes,Travel_Rarely,933.5923024447048,Research & Development,8.809466826750288,4.00297061086146,Life Sciences,2.323538143038771,201.299407394376,2.7592067029868255,Male,93.57368992659325,2.432258513290557,-5.435746579743072,Laboratory Technician,1.8212041222119755,Married,2238.3857171543045,6957.22613833179,2.0688792492525874,Y,No,21.31853625736739,4.783650455936527,1.9954607793199814,79.80364498918452,-1.685123741065298,6.741944201930551,-0.04284762793209573,3.167084904817837,5.472812531471038,6.964594884479123,0.7738304951665326,4.024756248451871
18.82731999867118,Yes,Travel_Rarely,1180.9877644365154,Research & Development,2.832387128409796,-1.5357430435219737,Marketing,2.2063512071471916,199.9982598845429,7.086688160263265,Female,80.48056273766805,1.2772459039049484,1.5981390107034739,Laboratory Technician,2.4100518746965296,Single,1481.9899768092407,16101.9069021884,1.0076839716567398,Y,Yes,13.828771542485105,3.4795023674898475,7.48566055781083,80.47145218696629,0.2411605965024579,1.9830375281363148,3.243107991743989,2.7508393553400237,-0.18838369502512187,0.487867281661767,-0.4232677615454153,2.7739150772950087
40.720092752631814,No,Travel_Frequently,1394.361336377472,Research & Development,25.97570820403728,1.625491356076014,Medical,-3.0946434675336922,201.95611270001984,2.4562982943419565,Female,54.28707164808102,4.147922906756185,2.003619685813099,Manager,2.0312422520301885,Divorced,5605.019176719975,8502.458949109498,0.9013766504388714,Y,No,9.8548149414998,0.7090692372206537,0.7856303707043468,80.56411171462099,-0.5273695161766856,22.25857460071194,1.7362097980704811,1.36879909935981,20.018268404283702,8.033811388343382,0.7327963598512797,11.97140359834988
33.72432400743395,Yes,Travel_Frequently,660.2845536301215,Sales,0.9080072092313958,4.969322738707543,Marketing,2.179676236388898,204.60285752801263,7.014570997400289,Male,91.152092134068,2.9674493936689457,2.0302446133363383,Sales Executive,2.1237796469803634,Divorced,7293.110186284182,11437.739560306574,2.678279695518869,Y,No,14.025149607244401,5.770666006961306,-0.9102733456683132,79.75048251612414,3.8377518287382886,9.20763613185,0.5307200696455521,3.383669064834428,8.737209365232655,10.549363744119155,-1.8270725022466674,8.79612357932552
51.36014840349929,No,Travel_Rarely,1437.0789836090719,Sales,5.45122125280406,2.3213525104806267,Marketing,-1.2107732132393036,205.45250010568563,2.7858637909615784,Male,35.274325128617306,1.3904264709689664,1.3897730322442405,Sales Representative,2.3382150795266927,Married,2307.559983456822,16046.29372672137,2.3864195353359303,Y,Yes,17.105548865865224,4.411418066077422,3.3841981772474092,83.18473031702085,2.4103944842046543,13.249638662004532,3.008904548160269,-2.725623310213362,6.977689897628807,4.277267424585112,3.8000547067915886,5.104868626951215
45.48111922149488,No,Travel_Rarely,192.8769423878622,Human Resources,10.52909841871212,3.8204136461284466,Life Sciences,1.6400870184658216,204.47588026642356,1.8210607098868858,Female,60.79889755866354,2.8167852165237,2.7529013141861434,Laboratory Technician,0.17835003629627244,Divorced,2348.2726265285273,10900.80096853367,8.054596946067017,Y,No,18.143721995188816,3.359122553862698,4.86532562918974,83.49473597372192,0.04873796685057896,20.492289001745874,0.6320321627143566,-0.48718240158002146,15.884926965972172,9.546092710827194,0.3594228226214457,19.49132083040775
31.27849511800074,Yes,Travel_Frequently,966.7450746678268,Sales,10.49196563267796,4.261456710723635,Marketing,1.787654541108028,210.99883738466167,-2.4207249416104384,Female,45.44784444544479,6.548920416367871,2.359363230778586,Sales Executive,4.30481268821045,Divorced,8997.805996138111,15588.027806567676,-1.551840687645477,Y,No,15.508504804714226,2.541151933630963,3.194095990566213,80.23672480007917,0.1378249680891661,7.989609232812954,3.578793298208777,5.442390959419342,10.114948269211613,7.165456680888201,3.8111252922512735,7.463338677678076
27.3530497341902,No,Non-Travel,1492.2038836802442,Research & Development,3.083300294878336,3.6655955604333497,Medical,2.0389345925874975,209.35554915999174,3.752201681541473,Male,44.4175524032096,1.9217091387790535,3.531240179072429,Sales Executive,4.853728673414997,Single,4318.02198324388,26283.35571173028,2.914925320260514,Y,Yes,13.089938101035699,3.9787383759416737,1.3899755491958634,77.13703621452233,2.0915330260666067,9.518610647366247,0.1888776307248684,2.3156077617383395,9.612748295966684,5.0733498859713535,0.1403789785180826,8.124720079231459
50.05437322617355,No,Travel_Rarely,1168.890031331328,Research & Development,8.24921884118389,4.83251332485389,Other,0.2792087962947578,211.19963052940133,8.19161232625537,Male,32.48121496105238,2.2034276661100707,1.0882800567249027,Manufacturing Director,3.43343202671757,Single,6132.261126146857,13982.971099983783,-0.3686877460680371,Y,No,17.389750685502744,7.629260782673578,4.26542339859549,80.03177811863246,1.0586396355755783,10.558687525636326,2.015990351180157,0.4405819326057676,1.7001291660106221,0.5704231456780463,-0.11538858656047057,-0.5830042886008383
56.239349017670904,No,Travel_Frequently,1145.755594225485,Research & Development,8.569499485583501,1.3191645960577976,Medical,-0.4297379499164238,214.66352269891593,3.8193203002538145,Female,75.54084862159515,2.877244296430706,1.2035462919052002,Research Scientist,1.6361832098833646,Married,3347.9599499901065,11872.713072793345,1.7989177642226486,Y,No,18.583938490835568,4.31743151707014,2.4536518245402723,80.42089949261683,1.0442061929445656,8.891736702956878,3.597478729198811,1.457782697565672,0.33468284265139425,0.4069636854640015,0.2335302393742781,-0.055400397308950404
41.07411599019439,No,Travel_Rarely,631.3623457796949,Sales,3.6399758952281007,2.155336104438412,Medical,0.506074266094093,220.4962413579101,5.132318140955673,Male,66.96860420047646,2.636805103434122,2.4535961731169995,Sales Executive,1.920573843332651,Married,10855.011993303704,8551.402006415101,7.406405051255424,Y,No,9.65623670258299,1.7841869386643743,1.508788712106123,80.12847076321712,1.7325377427780602,15.39477547656074,-0.40732954277684064,3.152679012303728,11.631198070943357,11.316137495578028,1.9765856024286987,11.04980416540961
32.539280046615815,No,Travel_Frequently,300.76709102723277,Sales,3.0132345540401286,4.919685448482557,Marketing,1.7919266247142065,215.0039719154313,6.460321557546093,Female,75.34836420412759,4.463755594180027,0.41240747942217837,Sales Executive,-0.061456131896807875,Married,2228.4682388272176,11314.809090658806,5.546867592732752,Y,No,17.18515543006316,2.784042411982519,3.959443154858884,80.2536424726203,2.3477231089501216,0.6963790494531192,3.5494306810056306,4.426949773009953,3.741369505440111,3.37319833318537,0.503716463600315,1.8210638988828751
22.889484791682655,No,Travel_Rarely,1255.8853038490747,Human Resources,17.809909298348828,1.9791373884288208,Medical,2.4418723789629375,216.3490247765735,3.079408243852066,Male,80.904258474971,2.2866092770759443,-2.7964120947554107,Research Scientist,3.878211278651096,Single,2323.8331266863,11989.928907827152,1.671227987734742,Y,No,26.754998259018336,2.853493792592867,0.7953783015445093,78.36365431122417,1.433007406725277,3.0505637034981197,8.406708197099707,3.262105294829173,2.1905897136670256,6.061421387884956,-0.9794579561736567,0.2760711850897597
24.242390425614804,No,Non-Travel,691.957971424977,Human Resources,8.953979695958914,2.757861794841494,Human Resources,3.6773297034777332,217.15346037488163,4.371737447207586,Male,56.05371084840062,6.023484310114883,2.967659411845464,Research Scientist,2.5777888214637015,Divorced,2024.1565762404493,5970.529971099005,6.980511928100038,Y,No,17.850616229773834,3.058797870953943,3.2045941346311846,79.65689629568593,-1.6348408217806365,5.164355853964329,0.6659268373643941,0.4442400813717855,1.0758752699007195,0.333415230457651,2.013432227435777,1.820202583686602
28.116023815403356,No,Travel_Rarely,439.03675044184945,Research & Development,21.658413782179235,3.307260249525542,Medical,3.2381136570709352,221.2706012432719,2.8189926606999536,Male,42.48381128212424,2.7610668692252722,1.933830330870882,Sales Executive,4.109622369688864,Married,2713.361137096419,6670.296701644545,0.09078180599822339,Y,No,9.92131135756543,4.422209516655595,2.4871858863911362,80.84532996446337,1.0208813822531366,4.98402712719755,1.2135069014188717,4.836626507410454,5.482093600991592,0.9429210549137654,1.708852868952242,3.0895888754255227
56.6722814663125,No,Travel_Rarely,334.60848649359616,Research & Development,23.091860262115645,1.212429944913026,Life Sciences,2.4843691496802798,222.87898174559734,4.95706413028815,Male,82.69155649146947,6.724616857641225,1.1764528748792111,Healthcare Representative,3.1687110175960767,Single,9440.584317926592,23405.006528365324,2.465354427833861,Y,No,17.638949637687826,1.9845653967753418,3.024159985776209,80.41033792306563,0.7281053496711556,13.01415887528489,-0.9550865205909265,-0.18539085672492361,4.1975483276079375,1.321329941230589,0.665948420102922,2.3284747687472667
28.131339800729886,No,Non-Travel,1451.9179907414325,Research & Development,4.3104782804019734,2.662417798214591,Medical,0.9524116883449842,221.8050301726726,3.42404173705663,Male,78.9544065379107,5.01160569502665,2.044703754769848,Manager,6.866149149685276,Divorced,2567.5031375291887,25328.131246712,-1.2246365807973496,Y,Yes,18.80809556390444,2.692608120911612,6.793835990377509,82.3750006574415,-0.2707901307284384,1.0574899302018361,4.009333588934281,1.9493577337873624,0.8944273343221023,1.8586800867861109,0.7368876418241299,1.034039539885235
49.691927300582826,No,Travel_Rarely,1452.4330006001428,Research & Development,12.758108910567412,4.366080212077986,Life Sciences,1.2607731247731464,225.97453835814974,3.760791509871815,Female,53.58047539980883,4.136548961851557,4.806687716783636,Manager,3.5019545303298525,Single,19924.973476235085,17053.101999881063,2.5203475635737655,Y,No,14.86145866525825,3.0154888880676625,0.07364442455023323,79.60378281774756,-0.41631977332717296,22.318528962583834,5.102378349054785,2.4129088704144444,5.3703468503299625,3.7767558238134256,1.475038840600353,4.133000835721004
40.461394652781095,No,Non-Travel,464.87175030877273,Research & Development,14.221206242931396,3.0949437164241442,Life Sciences,0.8572110684721184,226.01906937199277,1.6873669828809676,Male,55.977181214224096,3.6619890323309328,2.91436954622322,Research Scientist,6.564979524935689,Divorced,2449.875008726008,4608.8231367231865,3.7845069577994317,Y,No,11.559917737245643,3.296788882283084,-0.4720482906771186,79.74996642312516,3.209747386770495,13.352487208890624,1.971269279486071,2.7461996045973684,9.11579540867877,8.77769929515327,1.3731408156613796,9.269893152759373
29.99748855328141,No,Travel_Rarely,1336.5064036081317,Human Resources,8.81727604137187,1.9173708871387645,Life Sciences,-0.41873353938198665,231.2496555413053,-0.018970417802788297,Female,44.68796705846864,3.524813083849271,2.827414566675817,Laboratory Technician,3.6615647204993955,Married,9418.697376415907,8053.722349971759,0.5925426557472742,Y,No,12.54536446040045,3.1050650454179656,2.452405977512335,79.60819695627264,-0.036053664772855765,10.800427243675209,1.7620038509236091,2.5441212817326093,10.735374509462895,7.08964642530286,7.412348828175462,5.429692788791144
36.72233398167971,No,Travel_Frequently,703.3510375328214,Sales,0.6768919583981703,3.4188119152991856,Life Sciences,-0.062229161967607416,230.52240022467188,2.534785472163903,Female,61.52784461132896,-0.7838302304799085,-0.05247851602049769,Laboratory Technician,3.562087895823098,Single,8686.20958067881,12931.449815546124,3.552902048281349,Y,No,19.177692435316533,5.397252217182598,3.4413076570881915,79.88006208200991,2.5746777140940407,12.693040936979772,3.729259696215838,4.136143625795881,8.311965490288895,3.1698951315911468,0.879235605352195,6.627789884512487
31.697256688331944,No,Travel_Rarely,120.34630262374233,Research & Development,5.449065966659346,6.571234868123789,Life Sciences,-2.0920243883474217,232.0770631166601,2.1983362464221994,Male,41.69868062175149,1.834432239945391,0.5384593357610226,Research Scientist,2.287889977454113,Divorced,3035.1125409734345,12430.009542137708,4.136139969157136,Y,No,21.830462904827144,3.655720732500474,1.2083835922722328,78.91538953328146,-1.6506856238286287,7.772456734075394,2.041765529320241,3.096062697502656,5.652305503630966,3.2511102109236596,0.32757647774271825,6.064546823358738
27.193609677923202,No,Travel_Rarely,1157.1936753834266,Research & Development,17.005674717005057,4.194940198340699,Technical Degree,0.9550236586864482,232.98996668504563,3.4618703065142764,Male,51.82739434013134,-2.215040043664895,-0.36124588103990685,Research Scientist,1.2892968536063227,Married,3060.731674289568,13363.790360610164,0.6633772668048934,Y,Yes,14.488008095393091,2.3832058240593685,3.9935632900754863,82.54524985736744,2.1162580670386406,5.36008536770588,4.392141991725922,1.9487396895333151,2.652186305588825,1.2540918148824898,1.7689350760209148,1.8884935648959487
18.684578250574514,No,Travel_Frequently,601.402312486581,Human Resources,1.6264215629821286,0.7945328889566117,Technical Degree,1.1721526623156133,238.49160556810978,2.9291079481416515,Female,99.33464331266877,0.16756138615090088,-1.3129963945458827,Sales Representative,-2.4644299343881397,Single,2331.237042162788,20990.480334488046,0.1305406672199769,Y,No,22.152306232644516,4.128705958812987,-1.06444105394822,80.05475216864737,1.3816418619922062,0.624247730726555,5.5566342657212076,3.854549192639768,-0.20470771630190723,0.6572659971947236,0.229577323580364,0.49150577223310093
35.871727975299194,No,Travel_Frequently,1482.3093278321958,Research & Development,3.479422946649386,4.330714706120435,Medical,1.9842035204150865,238.8482577691065,2.98917474753963,Male,29.587761806010565,2.9652321895876703,2.0958627860789334,Laboratory Technician,1.3679847249822645,Married,2087.219290319871,15061.721113973168,3.6592579566248284,Y,No,11.068593424628983,2.0792654657445393,3.7813185296715073,80.20896960034864,-0.5612656328633899,12.400611364680756,0.8807049406584841,2.665510520965262,6.383182253613749,4.506905453517984,6.374900793727207,1.815723677654004
30.155175543801576,No,Travel_Frequently,110.77600453703424,Research & Development,7.505065075339016,2.2589619203166436,Medical,-0.2285856584687349,241.1752920530606,2.9764583967333627,Male,68.42646128056536,2.7981583083683117,3.500148339196323,Laboratory Technician,2.464181596154591,Divorced,3072.3935709291713,11011.948771518479,3.0300247019096447,Y,Yes,10.102188193315799,3.151311453444319,3.1403854575405914,80.22206969085639,2.4590313115151456,13.948893229990583,3.5784217907598017,1.5722130276714164,8.05852241585784,10.708378637485838,6.193381017434733,8.672211887771091
46.023740663701325,No,Travel_Rarely,1270.140888443649,Sales,4.206250632515086,2.473487062283859,Life Sciences,2.0494536899372786,239.27162906798492,2.603176830211327,Female,30.719382946867317,1.9186263105187469,0.06599643806218736,Sales Executive,1.0374909537149268,Divorced,5006.839096429459,6317.369103823743,2.1672738858367664,Y,Yes,5.975642434981203,3.035736976501152,0.9827188571841158,80.64809971712741,-3.8723573387924084,8.696707816606372,3.991230412237316,4.27100664375219,4.882831126033932,3.8283179125742617,0.1670122369485684,0.9311858072098085
56.24277273131859,No,Travel_Rarely,712.2056954303296,Research & Development,7.980836304467492,0.3216056167549275,Life Sciences,1.0572560618526323,241.5972953907505,3.9259869348459566,Female,66.68591627004986,2.888445377761866,0.9538634501649754,Research Scientist,1.1072767420133451,Divorced,4254.864524096664,13934.970682586374,0.47609881907579243,Y,Yes,17.890867715131687,5.525970112416504,3.069623247018039,80.68582363191769,-0.5652991045635882,18.83678761871315,3.6443512833443936,2.3027505339162584,1.8137065937742378,3.336789286288668,0.6582256103592377,2.013503458499829
33.533249087961934,No,Travel_Rarely,134.37827380978476,Research & Development,0.9577236015425032,3.4045735678506244,Life Sciences,1.5001519641978445,241.2406720564019,4.241451430923153,Male,91.02228644631944,3.3294252780305635,0.6492427457624688,Research Scientist,5.286617066525682,Single,2499.1261998775017,10513.296158934503,1.1656890057217488,Y,No,15.975131223241043,3.360595027956593,0.8574806805146185,78.33914501912301,-1.0559173237136013,1.8910283545493725,2.152233957519987,2.4234322552577776,2.381769372276903,-0.8609317187583911,-0.5135858135635442,1.9336000230980308
22.58685973979743,Yes,Travel_Rarely,302.5020213426096,Research & Development,2.1858275779902563,3.370372818875195,Technical Degree,0.664019963237247,242.88141198590307,1.823462383835767,Male,48.276558152949114,0.9840361040180783,0.4443384228253233,Laboratory Technician,3.9490173252916434,Married,1101.010457017621,9241.420941937282,1.2979422803416159,Y,No,22.98421084070501,2.1771725447380126,0.9983603536294292,83.27822363596755,0.021172997262597082,-0.8558327537022987,-0.7043033831418115,2.5201039353785726,0.41649966508748026,-0.18872270935716343,0.7568428206918677,-0.6226032470306468
44.370135113726796,No,Travel_Rarely,526.7405880699786,Research & Development,0.9278373280007768,2.024379574574595,Human Resources,1.2281891394512754,239.15103861595264,-0.10813575465012804,Female,94.50759436573317,0.8741647392516887,2.9888983684947767,Research Director,4.525396825464079,Divorced,10453.05203069765,2136.1232901518692,1.4449658027064252,Y,Yes,25.71025178087932,1.5991308189876698,2.682122267812714,79.21027255160037,0.8024369080036462,18.27498197430948,3.3607341351223328,2.3027287146136244,24.449132050049194,14.009121284074567,14.516282514748385,8.932570370119743
38.9304477669292,No,Travel_Rarely,1380.4154189967526,Research & Development,9.385750634211295,2.6842685531763113,Life Sciences,1.0655336834925835,244.92852616955332,2.654922882831548,Female,76.19012359447332,4.371733638076298,3.237520714708286,Healthcare Representative,3.873961354024059,Single,2284.462959323963,6319.557712603432,0.6953960920569915,Y,No,13.618451068492035,2.943790035972626,2.821398184663439,79.96853607104222,-1.9473000399016862,3.2527536826658725,3.4473790927709174,2.777412000906173,2.489006853750352,3.1764393501466097,2.39890708688251,2.488214383606497
32.75123332931784,No,Travel_Rarely,138.93455003108085,Research & Development,12.329985169304468,-0.17458041775259603,Medical,2.7475454800741423,249.95949040248325,3.143291845148478,Male,95.72029941261302,2.4316482695081394,-0.5346142437400965,Laboratory Technician,4.4283368514616495,Married,3932.492384031894,6981.379032252949,8.801887478147076,Y,Yes,19.175910061697653,3.676166852188283,4.345234626855026,82.00423815275872,0.710747778813208,7.10366640454291,0.8380259549773975,1.2720401370590457,3.9366951373953514,1.6402541698014304,-1.3247671122120999,1.2262722576377327
32.271923140618725,No,Travel_Rarely,628.5175780477132,Human Resources,25.833752369428726,1.4440342429441064,Medical,2.5388051796307205,246.4684566845099,2.2415404849020124,Male,94.94644485144707,1.934537572195457,1.710526227987509,Research Scientist,1.4950250145469264,Single,2309.6184476810545,5711.168788073278,1.2569918043505606,Y,No,14.711432571482186,5.509303571965139,4.715145815192258,80.72503160934603,-0.019875256546065697,6.428031777072237,1.945997105019727,7.448743415904574,2.7472387552445623,1.9773776756620243,1.5216464786293344,2.326247446151985
41.61458310217024,Yes,Travel_Rarely,1354.2353641374857,Human Resources,18.858022620639467,2.2723660173194453,Marketing,-0.08981247713919283,249.4776691380681,0.3164701648999275,Female,70.63993399585561,0.8727071010705374,-0.362040759976497,Sales Representative,2.824492561738325,Single,3138.884299083126,21728.28463180429,-0.31881028948096124,Y,No,21.825799264727735,3.8302101644899893,0.8387603818815927,79.6436418197991,-0.1886309033996338,4.6243177249595036,5.359586431944562,3.9202449658716203,4.042928652199637,2.8103964802935324,1.203463401472782,2.799070021847737
50.9052292521704,No,Travel_Rarely,328.4357611917752,Research & Development,3.634751491081258,3.849164759617712,Human Resources,1.7251682688583154,248.976709687972,3.004277028354402,Female,85.09134964397019,1.6409797831907893,2.068280823754149,Laboratory Technician,2.9699804304317325,Married,3688.875367437644,3424.3594551357114,2.2297993093427793,Y,No,13.35180579185202,2.5713331500451617,4.80383378127942,79.92071770944017,2.2564027663167407,6.5575861403289375,1.6267180866653792,0.7511555180885063,3.8911134386273627,3.869177792128519,-3.535452553316747,5.162143040299835
52.51921128376349,No,Travel_Rarely,1083.9835532340269,Sales,15.544534884452924,2.793055876259546,Medical,1.922214203992727,248.64604551217593,4.677384714305175,Female,55.784468902496315,5.097953089182761,3.465233592070625,Sales Executive,0.7919280533056356,Divorced,4451.715255492396,26252.53391151181,-0.7252403736939075,Y,No,11.047051592636636,4.300249163907365,3.4624025781454635,82.50858379411365,2.7895666913403496,3.459168850075212,6.315603337912194,3.091579299026736,1.66021286073491,0.08751281414347223,0.20033326611790903,3.317332218748365
32.5241078385297,Yes,Non-Travel,935.0925491526589,Sales,15.135236075844695,2.8512590619543605,Life Sciences,-1.1229834158900012,252.2765513892136,3.243252711792885,Female,71.73621840226376,4.9425510324075,2.829139472100322,Healthcare Representative,2.6987082863358065,Married,2755.6404799336538,4672.52435833071,2.6850527925309464,Y,No,14.39842729025723,2.713997889023347,6.688381042083987,80.73886524459569,1.4563293849062,8.560586041963571,4.982449966152934,3.8815652263236515,8.37237864212608,6.071210615641406,1.3806555200857336,6.045546471329163
40.91696298834637,No,Travel_Rarely,989.0165302608492,Research & Development,2.8134925287050985,3.406893434828974,Marketing,-0.13465383532487474,252.84902603451803,6.127612174513756,Female,44.98952658984783,3.126788439542912,6.2041898464544545,Laboratory Technician,3.7560187950693575,Married,19033.365153378785,6497.580014981299,0.3109019723447767,Y,No,14.11391207552238,1.1085794096009574,2.853844434189405,80.2147024290858,1.9001614584893143,21.260488813520347,0.7964382192978152,3.091470653939419,19.33770123227955,10.660328990593083,9.412240523977513,9.565064847887049
54.57322345164856,No,Travel_Rarely,693.3630015843114,Research & Development,12.77356106363094,5.332234977915361,Life Sciences,0.7032228613406595,253.84108314703465,3.86395096716476,Male,60.05244316434072,4.070382476243499,5.218782431308142,Research Director,1.810823199523276,Single,18721.47257890961,13340.850821096441,10.292962162808212,Y,No,11.124604320438833,2.0593573162180165,3.4709088476328356,80.19511863995716,0.6814333126322362,37.39828981457136,3.718589751359198,2.7208505087460395,23.449557668338993,15.481605415850394,-0.3415614206388806,13.149435878295728
33.83332425821146,No,Travel_Frequently,1066.0891302415625,Human Resources,2.0737028174718386,0.2877732467184704,Human Resources,1.656826269193719,254.84884629367858,3.1664302618386944,Male,41.37905240525837,2.165625801954801,3.485972294880436,Manufacturing Director,0.3291320739616794,Married,9546.093726008836,14073.744123169348,-0.15613384070296954,Y,No,18.586059465711397,1.8092191689959762,3.6710131539293505,79.96365975098024,0.0007352788176048439,9.520350177019663,3.2220075027116475,1.4749622440000623,8.279126850566186,7.010545339967361,0.6423924711601237,8.723227034689042
51.56599290903934,No,Travel_Rarely,314.0523621736943,Research & Development,4.276963501869714,3.0063072431779525,Medical,0.20179182716976718,257.7798234449625,2.483366576927832,Female,97.05238198027995,6.330292579994939,4.126272287191045,Healthcare Representative,1.8156913961766101,Single,13733.309523413975,7192.864969544139,5.28005945128679,Y,No,18.05744573553657,2.8916210256507804,1.9161850827174558,80.03597480482327,-1.851020089946586,21.193842548629835,7.296434127366025,4.2530525571036035,7.251575116623311,5.644105899384087,-1.049251479262311,0.1684694712407186
55.90511674789143,No,Travel_Rarely,699.995057733622,Research & Development,2.8564802717583184,5.113247957921892,Life Sciences,0.24753486146810366,261.02713372230806,1.0212533387915061,Male,65.52934438875656,3.3380441214547467,5.143996210876355,Manager,3.2361995291676005,Married,19998.0234395335,5678.047861601794,0.08916926773827001,Y,No,14.063862264231245,2.0012472174962763,0.1695889997429476,80.16022519786186,2.337663172418301,33.410465573193086,5.050144076273814,3.559461869064359,33.40971401786401,18.13160153632387,11.309508176336163,14.803220242145546
25.176478676154687,No,Travel_Rarely,893.5094219000908,Research & Development,9.102895495468232,3.2221931534699904,Medical,-1.9116386487532906,258.11050863900834,3.2747197374206993,Female,99.26681455362451,2.9366972465811614,-0.12972218056673812,Research Scientist,3.055468157869968,Single,2278.7449318898957,11780.081635755801,0.34183734316510095,Y,No,17.929732629416534,3.418903091018977,3.715128975669785,78.27512610736538,0.7158072956801467,8.04666749536198,-1.5858764252609445,2.4864335027532896,7.102339700577952,7.959737264773403,0.039676098989584366,2.7975148410114477
