Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.22035186219803,No,Travel_Rarely,1067.6027295430947,Research & Development,1.5533149396757508,1.6771434926543018,Medical,1.6856871798879163,1019.7200794527258,2.591304108962815,Male,31.416977051586212,6.091209963985346,2.602175685166417,Manufacturing Director,3.4298817468126686,Married,5474.34806486622,3334.4685131836236,1.5187842496843158,Y,No,11.940600886781674,3.9290518392594125,1.4356549600148185,79.95641216253267,0.28888578873987036,8.227392196945415,2.132795231314409,6.1402884031637175,7.782753227305275,6.127372399819912,0.9793375902308405,1.5831937762461754
22.099506148359936,No,Travel_Rarely,217.41759511512842,Research & Development,8.193611579025662,1.4927368717202487,Life Sciences,0.6193088889760925,1014.7941873898915,-0.9383815437805705,Male,95.76900121576304,2.495006320871349,1.51688108213947,Laboratory Technician,1.602046276490083,Married,2448.6416397830867,6880.55945581467,0.18989427557916316,Y,No,15.189859929385667,2.6464309540513913,-3.3022274170052865,81.7371574908153,1.1566100500816072,4.344741221668105,1.8315605068115277,1.5375385702645443,3.2802903617678094,3.1624003307278508,0.8863090597207295,-2.690560037629118
47.65950904087761,No,Travel_Rarely,279.3234514598835,Research & Development,4.922419283035061,1.749765916022609,Life Sciences,1.2415130502147096,1021.909777638035,0.10843573693529485,Male,97.91334721824056,1.9154476271113468,2.6495666771359723,Healthcare Representative,2.2837921557513825,Single,4238.854966947076,13118.67042514567,2.874105189509432,Y,No,13.72969931380605,5.84631535819502,3.9767384979482023,80.10580953382194,-1.2910016192978424,18.497767008832664,1.9579301615134437,3.7113052928423342,0.9045976080349944,2.260340819311535,2.198283456653365,1.2748796329938945
49.89307730617066,No,Travel_Rarely,1356.251849216574,Research & Development,4.378010466668469,7.783715592627113,Life Sciences,-0.9053677994500822,1022.3150314906293,2.7776208189816627,Male,77.987552561749,1.1031288397994123,3.184655147911073,Healthcare Representative,2.3254438019830257,Single,10992.697087483819,22246.35280386204,8.554423456037744,Y,No,14.243615859857178,3.6723039397804813,3.1274913962777386,81.20911243438057,-0.9866974693196637,26.093393918990454,1.597931372958573,1.2398324941590466,14.502277463792861,10.904029416484512,2.813707677026875,8.19696428763664
41.17163538874719,No,Travel_Rarely,551.1689123907478,Research & Development,6.957526451537704,2.0830333847646325,Medical,2.301135146096903,1025.943991843971,4.484273952119673,Female,42.32397795554115,0.3453389917752241,1.504986127560929,Manufacturing Director,5.614866097924205,Single,5001.636900842126,23370.99212315981,7.666491742812593,Y,No,14.192238821599524,3.440988027741047,2.138320587661483,80.74496788691387,0.6232803251531774,3.435659022823603,5.972638299790581,1.4038479705437514,1.5820499768917768,1.4677036855489614,0.5084479222593961,1.276441697886212
37.22185969925785,No,Travel_Rarely,465.91870855989913,Research & Development,-0.657744710425666,0.8064258177353745,Life Sciences,0.2624568595275052,1025.8934071491435,3.292322407437999,Female,63.020362397096584,2.0134097061037175,3.4888772215108736,Manufacturing Director,3.564670096959825,Married,12742.411416987505,7059.851392653152,1.573734858363626,Y,No,16.17581100959493,2.712048163577942,2.9127334645233303,80.07270266765715,0.9405646774386294,18.69298916481279,1.8492760625395843,4.263870400020952,24.07997465943715,9.66934454834648,9.701228679941233,8.049935861349411
26.87203531203047,No,Travel_Rarely,1052.132928568703,Research & Development,2.780136154574043,3.8613764218818267,Life Sciences,2.6130664084287982,1027.2169069919817,-0.6305314585808555,Female,46.38373967250315,6.699559102452,1.4143010877296311,Manufacturing Director,4.981063173752744,Married,4226.288701407866,4658.319885612779,-0.0862888035785403,Y,No,17.4948583408471,3.7764848599919505,2.6075338186176333,80.99358037760715,-3.962172830087467,4.351149889177775,5.029162392343046,3.2193284360909855,3.8911361277240255,1.7598936522611321,1.2642265787292337,4.976592899787303
35.221588860818734,No,Travel_Rarely,802.3054360731377,Research & Development,9.328128651939814,-0.651502677588867,Other,1.3061844737086912,1028.7110279605104,1.5372260639950657,Male,44.24077400685006,1.8131557825957463,1.5164573933981575,Laboratory Technician,3.8691976208372436,Divorced,3915.5685635050804,9540.901591757465,1.5511021447719258,Y,No,19.898771432290367,6.386684962271629,1.3308427266440883,76.60370355812302,0.6711045988147295,3.666917900144825,4.322172377639857,1.7971546213972596,3.811473473751324,0.8528328567466588,0.9240693528269134,3.7667754874231836
39.58073869665015,No,Travel_Rarely,264.4278447194427,Sales,3.501676490550671,3.1047151652789706,Marketing,1.0171265290071623,1028.4624361331873,5.086096865233805,Male,91.54781005079067,0.7932148301991164,4.376154355127315,Manager,3.24964513951217,Married,18302.483261022262,7768.906549399603,5.854750617170448,Y,No,13.080304403466034,-1.0011509757213704,3.4522492783836976,79.78062663984299,-0.6863984172531795,15.550790340075762,2.7492479989806164,5.685447720511748,1.4966730027068502,-0.6589363510498145,2.5557460328816033,-0.519649329311519
51.64026294377825,No,Travel_Rarely,803.2634491125533,Research & Development,8.564775799622877,2.0801758703521527,Life Sciences,-0.6000164378210848,1030.5352583755623,-0.17908672335119813,Male,65.28113700632862,2.310788182994058,2.2442132709721934,Laboratory Technician,4.099523683334078,Married,2378.6411010443107,20161.95820085291,6.7447657866340585,Y,No,18.779890593891615,2.0739920794238853,5.145304279200691,77.58956010424708,-4.798547845809511,8.97773195643376,4.565030223035086,3.0166263042893124,3.902730972539838,-0.716355518006706,-0.07861533002741736,-0.06736396601797211
58.64640094509146,No,Travel_Rarely,715.389586948934,Research & Development,2.601253610861145,2.862141670286034,Life Sciences,-0.11964090623096268,1034.8278338050163,2.648657046900382,Female,68.37056644950086,2.113521958041672,1.8762830058777547,Manufacturing Director,3.8717219546775246,Single,13726.40038739745,21829.872236616615,3.5604073518063757,Y,Yes,12.858469890009742,2.915422480089787,0.7489505235016626,79.65584287484343,-1.6480852930515075,30.441967986573548,5.810635207580922,3.255105906638917,3.255409028061722,3.1761311024674,3.900067522359239,2.1861922028388996
38.96589030097552,Yes,Travel_Rarely,1139.6718156159002,Research & Development,10.470787464327312,2.648231783078332,Medical,0.2776715628441879,1033.071015423367,1.5217798172899213,Female,55.83235630094584,1.6561777342134998,2.2104339058187623,Healthcare Representative,2.0216151373984617,Married,4775.621185837437,14382.243691105696,4.799126440935729,Y,No,14.612010616185795,-0.4128911413778007,3.8229251679712783,79.22747669625565,0.23243904902793316,15.004690565122477,1.3631195625158217,0.5097709472891667,2.4365598248158395,1.401975115389148,1.3269218544236017,0.2785777252249853
52.09188955065737,No,Travel_Frequently,136.69762068052984,Research & Development,18.77629983514894,4.027342765461686,Medical,2.2880948245743067,1034.8883661067616,2.0177422772648956,Male,63.175910604646866,3.4235648072476965,1.3197664306440753,Healthcare Representative,2.419562258000584,Married,6385.071918264321,12992.545608581066,4.232648102048376,Y,Yes,12.643210125487046,3.0782519003851063,2.7169105654846133,81.05771987552441,1.8645803896136903,14.69211086877543,3.6099670252277156,4.398259705594395,7.627940793826002,8.110772817284134,5.556421342606079,8.31557114819287
40.95907917895921,No,Non-Travel,247.573396899356,Research & Development,6.829973660933764,0.8986062648918414,Life Sciences,-0.20823321685633434,1035.587211360624,1.2893108897537524,Female,55.11625192917195,1.5822814961554752,2.9644565349564593,Research Director,3.0195152017075,Divorced,19973.304795115007,20285.29236382006,5.249058736355,Y,No,21.363335720240926,4.777930180801714,3.176755031813668,80.08214932754214,1.846496780994513,20.506559949301607,3.2124435649971854,2.730207419465804,21.516789412117596,16.222228576574352,5.466391540450232,12.743120719477359
36.65567520443132,No,Travel_Rarely,1033.9203180116776,Sales,4.13050679312955,4.0464019075353015,Life Sciences,1.3800873643362943,1034.5103998479794,2.271060238076758,Male,41.44906195646765,4.588467281654437,2.1970955057227943,Sales Executive,3.5302256866654025,Single,6861.832203259015,4975.058750356613,7.216567266022537,Y,Yes,11.732164094169573,3.390995031514845,1.474195133462172,79.45077022526347,-2.1039646976114073,15.871375172365795,3.393249813781623,2.6447298327704907,1.2568412870591272,-0.7337118579411632,1.1524935859767713,-5.584384855667018
26.190547243395844,Yes,Non-Travel,262.09481759232006,Sales,29.3111460790166,2.0213911853021327,Medical,1.7363126694436852,1035.2307230979832,1.5799233333233662,Male,80.07580879534001,0.9896369671048882,2.85476410298442,Sales Executive,1.2810045628210562,Single,4968.963270965893,21813.604141186188,6.3210162556463265,Y,No,17.728641586949827,3.231840120730777,1.7377671463093263,78.54563116924348,0.012168941319579574,7.133184594851375,5.430962358863367,2.0742582565444225,2.0519312135603913,1.4048701774158905,2.284301377008352,0.44110693000823975
51.90763764921151,Yes,Travel_Rarely,265.2129117784268,Sales,2.18698315874114,1.6133090813964195,Marketing,-2.48549342212998,1037.4236856706996,-0.39489825979994353,Female,58.47545408912314,-1.5600083454792846,4.610190767074741,Manager,5.667396967280938,Married,19844.595074427427,25846.359104197825,1.2023621477447473,Y,No,14.707191279811818,1.3803138923914375,3.367379421821315,78.61554344007085,-0.09386733413562309,33.26852089934558,2.5504395467775325,4.904757511125153,31.260252824135268,16.488005406562515,6.591052271582782,5.291464312589443
44.39410421286391,No,Travel_Rarely,1449.5746853513565,Sales,27.389332097784962,2.485046117498583,Medical,0.5361617805439112,1038.259526069518,3.906246774552051,Female,53.303474394106324,4.421263089688051,2.139307422083476,Sales Executive,3.5808045916547897,Married,13319.915338290555,11738.79481164578,2.9873798535501495,Y,Yes,19.2600252287319,3.033771498660484,3.179415428925353,81.11144177368939,0.5198666963946273,29.03899788134334,2.4580824203732137,2.0454490280076727,7.450320204881478,8.215277874867944,12.213772640236284,10.63610362105239
49.06698457818612,No,Non-Travel,143.61040869474564,Sales,1.159243323265124,1.6655670182816036,Life Sciences,3.9392878433771403,1040.8102089390109,5.748320194388517,Female,93.64652097061749,4.313426655627125,2.104860234268671,Sales Executive,3.038292900502606,Married,6346.922814077016,24920.687989209084,3.6673029902037033,Y,No,10.611860505960077,2.977109046664948,1.9449570574852553,79.89910580452998,-0.04233936764470947,17.339953472561028,4.2499626213370485,5.369936866881721,17.018776226018577,9.737559974211235,0.307158661877577,10.388954038644478
37.05043227442911,Yes,Travel_Rarely,884.8345595560735,Research & Development,13.028852126114225,4.794904373379919,Life Sciences,-1.1658602876470803,1040.4420818087003,2.491800772494933,Female,43.00058915097983,4.328067789284416,0.6615135053222547,Laboratory Technician,0.5907166250358442,Single,2742.9250485751463,8269.843899347605,0.2324793878130078,Y,No,17.45270896166572,2.1924991102130145,4.4889206846510135,79.77221050431642,0.008064131113066553,18.45763552430285,0.29718152444123636,2.7901434604173585,16.84773119199511,12.909608505157212,15.934394579806145,14.222204025951914
39.91890916304694,No,Travel_Frequently,945.268299596178,Research & Development,21.8112409566695,0.926952304034419,Medical,0.8120890485996385,1042.5438160933727,3.2864616201031853,Female,83.34892900886238,1.8497613349140352,3.2832536935964,Manufacturing Director,1.2503912672604491,Single,10879.034424643945,5082.244044416772,0.5889717294915452,Y,Yes,10.966369741018777,2.760527792995361,2.3703909853007463,79.95312879521259,0.5606463602733097,22.79121748339835,3.178545392455568,4.921345092437326,20.200733858773127,5.890763534793262,2.494844955100477,6.751214408129714
31.897927305961062,No,Non-Travel,1036.8538043561393,Sales,8.344769119903392,-0.08351935548855871,Life Sciences,-0.20904882675263003,1043.8930085259292,4.021347495873641,Female,83.60315321786109,-0.8663168351251849,2.948674676560457,Sales Representative,3.320774080986725,Single,2342.0046666104445,21440.147591833942,-1.0672656495043114,Y,No,16.927597345280187,1.8363653749104558,3.3653364992074346,80.62996784177489,-0.714448028400143,4.692426123216004,3.0621899922071383,4.108198943362324,3.7767373657122265,2.0491354398490413,3.1398735982909534,2.5239722358361627
45.321502185500144,No,Travel_Rarely,1233.265038465239,Sales,9.240277364422305,0.9368003504748312,Life Sciences,0.026882409057758516,1042.9785691147883,3.197743781082727,Female,89.57675783340504,1.6774752781262339,7.067949486004011,Manager,4.22527156294177,Married,17649.2408948729,5406.257472024181,3.032444229719883,Y,No,10.744764179900194,4.208018788786024,1.9108425282137336,79.90124877144424,0.5908476890352293,23.01728744726731,4.961968253564875,2.8925004533266545,8.376626971512701,2.601196183267509,4.127156859695469,-0.5737614373064355
35.78884639313739,No,Non-Travel,1109.2768214866733,Research & Development,28.24070586852895,5.657607012912225,Medical,0.5681847943408529,1041.7717752905874,1.3728569171232627,Female,71.60897020967226,2.5856855905512073,-0.6750211204366678,Laboratory Technician,2.9915752868026337,Single,4025.322260301999,11134.87110555546,5.682042112993585,Y,No,12.816864420817268,3.4569488848989445,2.2096029591510136,80.99681489398581,0.24082485953542998,9.477911240250132,1.4038449056074012,2.107978274702016,7.2016404520526,8.387814135747725,7.576429964245588,7.560964698040003
33.90243505147872,No,Travel_Rarely,214.27134528912657,Sales,1.2072224032447223,5.044235638862263,Marketing,0.8395778010106932,1048.3173620116427,-0.34893607388684345,Male,74.49747149933359,5.254725738058097,2.602753519511282,Sales Executive,3.9143921838478257,Divorced,9727.230641562106,12278.32958775759,0.22976809309813803,Y,No,12.265271560928998,0.6716756193587314,0.5230460691049417,80.25920581883081,0.9640348900342388,15.118527952693075,2.449072909471803,1.9922010736613949,14.679238543233238,-0.8669574373899314,-1.135513350389572,9.040181187494962
58.56777986159512,No,Travel_Rarely,1087.831135075621,Sales,1.6149918924685092,2.445001930360071,Technical Degree,0.8485482107123283,1048.5533716171517,2.1166442499086924,Male,65.41755407042301,3.2154285267061145,2.593739559353268,Manager,2.166733138232239,Married,11902.505885994915,11040.516850629396,3.2831343085913773,Y,Yes,12.052606999517577,3.747954594453235,3.564964086476971,79.85936959427234,0.9959019387764437,13.48070267167825,1.6717220511224817,1.4240151356587178,6.3112973029385495,3.5573293767876284,-0.13327267481453853,3.4455437185986137
45.733313276971344,No,Travel_Rarely,785.4470185292422,Human Resources,23.687556691587066,1.3950894434591259,Medical,0.7236432386550463,1050.8843983590555,2.570078837865732,Male,36.97739915643069,2.031225610161631,1.9000914693809559,Human Resources,1.1796458334527729,Single,2174.7396251321125,8317.870473232979,0.1729707465352639,Y,No,16.237893184999283,4.880119937271363,0.12512237989501818,80.72965179459872,0.18342724725390028,7.0108096845748324,3.8569358644840412,3.4859888687108773,6.444212774816778,2.607266925673786,1.1934056728403388,6.690883229077583
51.891301826198976,No,Travel_Frequently,121.7264019545841,Sales,2.6723879333106977,2.608573371953754,Marketing,0.44088432797430965,1048.293914627006,0.64558347519944,Female,38.427646554630755,3.5642263194625636,3.6476137628367664,Sales Executive,2.399547510464767,Married,7527.407801447907,23536.70050740787,2.8448766780632475,Y,No,11.840921024682427,3.1452544466960966,1.3093733205818392,81.72203308688911,4.205665791148199,31.50765144687085,1.5816650968209882,4.21669623318054,14.71336751423511,6.552917961681609,3.747500931554095,13.220030931162015
36.57174145738131,Yes,Travel_Rarely,659.9496995477423,Research & Development,15.16233240622755,4.844910391366547,Other,0.9935942540150466,1051.6612699456007,-0.9416210078446439,Male,82.6674742033647,2.2765968673421577,4.749077604738595,Laboratory Technician,5.085227137147248,Divorced,4834.536572809118,7858.742416379572,9.57620338230205,Y,No,13.496728409264183,2.8999520551283817,2.8177507418599195,78.18017855723353,2.958971918484602,8.283011870379752,5.823489622747793,4.383681914119935,-0.46967059619628326,-0.053061463505357266,-0.15548251560498189,1.1524229562368797
24.86542654649685,Yes,Travel_Frequently,342.22384156326785,Research & Development,1.3486757739763013,5.457859312787619,Life Sciences,1.4941697104599598,1053.0361350240817,0.5562549226700839,Male,56.87518665407916,3.216306753511533,0.7320887291013543,Research Scientist,2.913578466163859,Married,2040.4052611057582,15345.298523306526,6.885127829167316,Y,Yes,14.510237538854959,-0.2143150584419491,2.715840921904695,78.85760027561595,-0.5690533940627811,6.915595752948018,3.4915444980451635,5.178308288212491,2.3736266645306525,2.7857594743568246,-0.14289456987332927,-0.010041275691491602
33.596766915341824,No,Travel_Rarely,1332.15672094764,Sales,10.810630896164021,9.036799676990526,Life Sciences,1.5363694740715075,1054.7153214377659,4.900726511463611,Female,91.55972639255263,4.047450535948305,0.4578333745256187,Sales Representative,4.0029373975436275,Married,2223.6705316462194,18413.24319278211,0.05476888726646645,Y,Yes,19.461237081143995,1.9222729848441256,2.284825400666489,80.92114248998172,3.381591644701,0.4536814452921568,1.2789217296507736,3.0196616198612167,0.6835540885117093,2.1295502158265416,0.028712357230169627,-1.0171294982343322
32.07530590972392,No,Travel_Rarely,1145.814747126981,Sales,10.650170371197266,0.6777314958831461,Medical,-0.5656413307816968,1055.6397612996836,3.1385572964243584,Male,73.76609300159332,4.699346055704136,3.031229481126022,Sales Representative,-0.7567415675527025,Married,1052.1809442467911,23383.393199711074,4.2116944506597225,Y,No,21.246891028475567,4.437635696532735,2.3725849766885867,79.90746863157453,0.3205668324914981,-0.6004674095611431,4.289775009893077,2.31161516669917,2.2477648258377174,-1.1048117631617547,0.6228273371379431,-0.3320985981766653
38.132178600540065,No,Travel_Frequently,1185.8645292058934,Research & Development,3.02435372796507,2.5878524252884425,Other,-0.22124918107289715,1057.490638599025,2.819586440747535,Male,42.82678908418822,2.022395435049116,2.1302549993242508,Research Scientist,3.1299969047942007,Married,2820.958610573644,2996.3850398961754,2.7997420969641507,Y,No,14.38528098475527,2.1757602839018624,1.309421940370878,80.00186263584905,1.1340347668298916,7.802883807706752,1.5975842878242426,4.154435392721801,2.4081497449450007,1.779340082463176,3.5066148796800873,1.643481448077234
50.3720852246669,No,Travel_Rarely,1464.905614125499,Research & Development,-0.02042062615196194,2.7612750270241513,Medical,0.8135730880383768,1061.0139782649562,4.567296169330968,Male,61.9884869572275,3.333295809515727,5.760563257749549,Research Director,2.6863257934821876,Married,19237.533189322465,12850.7172922566,-0.4067971706874385,Y,Yes,10.271527025545991,3.0434938071290576,2.7432734522257007,82.48149717537807,0.23839390885674128,24.697428005177052,2.43044788425096,0.7119208576922043,8.992110615557268,-1.3232875016796766,6.7291323105890655,6.029722143084092
37.133206991481735,No,Travel_Rarely,123.78400521643668,Research & Development,2.326748860913122,3.2791243241553234,Other,1.7358278679197534,1058.7977604751297,3.2064740376779692,Female,33.950052282426164,2.839911200304071,-0.37272156687769087,Healthcare Representative,0.4769968889451359,Single,4107.483526105755,13848.325217480826,5.048403792864397,Y,No,14.95722346145211,-1.94557146800088,0.8166364439371628,78.5448430446102,0.8605713832026628,8.249517956478396,1.420698599619329,1.8394370956004895,4.206438177894909,-0.6833551194966487,0.7001073458489329,2.170219811961165
38.119091263116,No,Travel_Rarely,297.6257505016957,Sales,27.521614076814586,2.8919954038310896,Marketing,0.055225529680537955,1067.3349652741226,4.651646454576903,Male,73.69001155005931,1.6021066940297675,2.5573558452367284,Sales Executive,1.3948263273292072,Married,8393.631908965324,22217.556840764424,1.209386460207053,Y,No,15.427339783874356,1.6147254660131392,1.8489238133463881,82.57831457493528,0.0617746900994357,6.116160162218523,3.0599455147370787,1.4327252608950987,7.521163125970088,6.790166486233215,6.67485715756556,7.240191579837414
30.48106020358164,No,Travel_Frequently,919.5566398269696,Research & Development,0.5194993392218787,0.7368323128596657,Medical,2.2390462785822636,1070.2136629797858,2.2423045424317163,Female,63.917753560287146,1.887110591795293,-0.2336842031525923,Research Scientist,2.0285057119888714,Divorced,2006.5928588608797,25264.814327197855,0.4957303900351958,Y,No,16.555478407020242,1.3307323435267053,3.261844020363495,79.12165158237633,4.332102773153432,2.9311017524548557,4.86990223388244,4.059142952222153,5.499376893521814,3.3828641794005945,-0.1637059876363829,2.1829564288946033
45.97485236771543,No,Travel_Rarely,429.34982703643493,Research & Development,-0.4551990843632956,3.1558047620890624,Medical,-4.66641396773745,1068.702761188996,3.9779136777707884,Male,36.48129426449603,5.267868426928848,4.557271505251458,Research Director,4.696608451230523,Divorced,19623.30008663115,21445.56539893684,9.384227364632796,Y,No,19.743473646360158,7.281467380528988,5.893387803026893,80.72164841133728,-2.021087172262116,22.04662911844625,4.151440549603349,2.6368037979182546,4.093623307530152,-1.1094437730748568,3.689488964519115,2.178871259532551
53.7639501199556,No,Travel_Rarely,1081.7658115712536,Sales,1.7271678277177385,8.759246032400679,Life Sciences,2.3383511234519863,1070.1922225036321,2.129952564621823,Female,39.82515799937012,2.682332113665958,3.767311862866406,Sales Executive,2.631105853424449,Married,10685.264850309964,8393.5395822147,6.3097585777541,Y,No,10.005276128241144,5.895661373790091,1.9344300922393654,79.70027713587169,1.2986350646472729,10.194421516850495,2.3499948640939823,2.779236810171859,8.426980452101965,1.7372114127290477,7.234134375320442,-2.9163354200517206
55.02999249109657,No,Travel_Frequently,1245.4481123604169,Research & Development,10.410255524334257,3.1591234712665335,Medical,1.3089246253159859,1072.1286772469223,1.600225677054419,Female,60.953766792152344,2.795094519998597,2.4336563438661907,Research Scientist,4.80136593884384,Married,2942.3704619380674,12148.724624053286,2.3991327958902513,Y,No,20.503251928765625,3.9378333709538413,4.7606750381686105,79.02881968462638,0.5203791212907298,18.125473316548355,4.175403928076556,2.639338762437605,6.26689376597214,5.330832100150327,2.6037563124145344,3.1689996735879604
35.16613223493527,No,Travel_Rarely,796.330623223385,Research & Development,12.46773878969792,3.1020511695739463,Medical,1.4985510660734016,1072.798349247908,4.269795134887328,Female,51.60895391001112,2.1563826207167867,3.986088959328367,Manufacturing Director,3.358823784435008,Single,8857.768606128284,15668.877429202943,0.6870043072312106,Y,No,10.758836752561356,1.909757619145686,4.252851504548097,79.965878268117,-0.5744597345296948,15.258504331920069,0.9993570243851102,3.7059764381350764,11.977872891850055,7.9949607171766734,5.698913568569507,7.116725631489868
55.25311861857812,No,Non-Travel,445.8570630131,Research & Development,2.6804048632073765,0.617487495174257,Medical,0.3994328256923967,1075.229883521806,3.114461739364252,Male,39.217111249393085,1.8950479848550705,4.366018007248739,Manager,4.329390661302323,Single,16751.588275590515,17323.93081321284,7.079037418643232,Y,No,16.66650625092046,3.7246022506476275,1.7157636225349469,84.88696860636928,2.121108090133089,31.69408179818736,4.489128734181072,4.141447046649196,7.752332332727717,7.235934631954044,5.902098943411338,3.457957265268747
40.92657573578579,No,Travel_Rarely,414.6874109706894,Sales,24.706026720575622,3.2758392098037765,Medical,0.9372112435778117,1075.595434757843,1.7104948971322915,Male,80.91892082322059,1.9006458208136505,3.165602008468497,Sales Executive,6.082244976242652,Divorced,10795.60202418273,5268.672376808315,6.03886817470896,Y,No,14.422166914933717,6.3919520236549285,5.204040252151759,80.6963428543236,3.5945202295113092,17.957795801743867,5.0608539969872774,2.848549422373128,2.996082689035602,0.10370971041945257,-1.3933029482688135,-0.1562456316614702
20.0355797952955,Yes,Travel_Frequently,768.340213124511,Sales,8.552716655736239,3.006119456853954,Marketing,0.8498456164873736,1077.8223965007794,3.3027761227182983,Female,54.04469421936891,4.885601063371476,-0.04549945708128744,Sales Representative,4.1377537074270485,Single,2322.315521534467,17203.19739747846,0.4327210528309575,Y,Yes,13.70179977262935,2.5881283031351736,2.317600436298207,79.81099878706036,-1.0432107092578864,-0.23813523328640462,4.743703104240495,3.5176173705557137,2.5939226799642348,1.6818393185557654,-0.4453566471042574,0.42917706953188905
18.93361045679771,Yes,Travel_Rarely,1330.5112999868686,Research & Development,10.688630320447048,4.884151366494873,Life Sciences,0.44230989028119727,1078.873891001235,0.9875828911684774,Female,35.72619874112206,2.804709838975123,2.7234008300469936,Laboratory Technician,0.5257273071698685,Single,1415.1723864259718,17257.950155129656,2.265648418947183,Y,No,9.99816728503539,1.8670892652242237,0.5406323770505609,82.84006550244789,-0.4536050121821179,-1.0946157767341433,6.131586598089925,4.204145557765816,0.5084584318880231,0.18433444285891265,1.589870424552541,-0.39983567499122363
46.58026885412894,No,Travel_Rarely,1004.1839809866739,Research & Development,8.388169433071793,4.677156852818406,Life Sciences,1.9924022305443145,1081.3506164055718,5.352587493747453,Female,73.97220146511378,1.5347312932757469,2.7300365851347967,Research Scientist,0.8775369159555849,Divorced,4613.712053369191,21029.575725953546,7.983330080463444,Y,Yes,22.695676066838587,3.994771900363781,3.306803900394119,81.26537315302132,4.663349840473326,19.093978245952616,3.604208157058688,3.2097584511405355,14.70740147645892,15.141022294311384,-1.875442741784389,6.593391495296212
51.7077647265451,Yes,Travel_Rarely,1322.9049448504873,Research & Development,5.5218962796448325,2.084861153655297,Life Sciences,2.2354124392124612,1083.306967586069,0.9685923334251524,Male,34.24200654495087,1.6642249548770462,2.5698178606271807,Research Scientist,3.5546706922501645,Married,2462.3697244172486,10329.670427681209,7.2017747891225525,Y,Yes,11.960035713306807,5.193470860095198,-0.21246123244773907,79.59814487133784,2.8475282482170368,18.56965919245302,1.0315673902232456,3.716210706605349,9.731823339259368,-0.6088561742006482,2.396762303368454,6.490316088887107
28.99033935953732,Yes,Non-Travel,1369.752447272171,Research & Development,24.122284990687877,2.4475074855801258,Technical Degree,1.8845273064493027,1082.6767654663686,3.1253657216787794,Male,71.08181528826373,2.988288092053537,4.4974153359468545,Healthcare Representative,1.9323952283693582,Single,8721.035983220032,12354.550795609865,-0.8937226439601083,Y,No,11.61968929085253,0.8944765488489224,0.9014953079781288,83.86416767868977,-1.1852425523927603,11.011582732548726,-0.6775941366265821,1.8910761999580576,10.117434010146972,7.074592176396901,-0.3686418455900504,9.96828561494521
23.918721959677573,No,Travel_Rarely,190.5543796479739,Research & Development,1.9213339663854254,2.370583364895703,Medical,1.9208816952433634,1085.6601622119756,0.4164597219098507,Male,59.43785659592557,2.373226126395568,0.9886858103304168,Laboratory Technician,-0.7177947822685973,Married,3953.8104209224675,11144.85879043711,1.4031607265219426,Y,No,15.066881283243172,2.288050218502494,0.5147086792838809,80.1848578490031,2.0563742284940694,8.812845600160383,0.7556865069177761,2.641054912805375,3.9353172037228346,4.499198254760337,0.9746278036392894,3.364662028945946
29.279584171956333,No,Travel_Rarely,1174.7718669132569,Research & Development,21.669467135540973,2.9269693085216764,Other,-0.5192144781890418,1084.3046823689256,4.011298667625912,Male,84.70308132126131,2.3620287433174694,0.6100648216185145,Manufacturing Director,-4.919475044640173,Married,9956.757368007073,9096.823806783548,-0.9923120169156001,Y,No,16.849032881894868,5.1216150402723475,3.5780241711541088,79.65229079170834,0.7065439451179507,6.618499726576615,0.8052513744557823,0.2512291223193983,5.9228515160130275,2.230219997427039,2.1640621229748103,1.2872796607296486
40.60386626946625,No,Travel_Rarely,508.5570526326133,Research & Development,6.268706899557326,1.6144707429358154,Technical Degree,0.11134622682454487,1084.441271896862,2.4516581835702467,Female,43.315535519825154,4.017212204799575,-4.542207470970665,Research Scientist,0.8485097498866732,Married,3377.56769893958,18861.437464910232,1.4828430483932258,Y,No,13.023612449354736,4.794298487001945,2.9941672329999336,80.19915735777651,-0.7798952324377675,11.029887882034018,3.685637102185928,2.023065092596825,10.682048163238765,5.407920534249287,-0.17209277303311898,7.454086614815342
37.932392904201315,No,Travel_Rarely,328.458601282464,Research & Development,15.925799662504817,0.12826368064910842,Life Sciences,2.340678932667818,1087.7752383096267,1.7936072668994396,Female,65.6635159997574,1.6559570172973301,3.7041207788814057,Healthcare Representative,2.6643577881387572,Married,8822.23452296691,24608.288771291405,-0.6236910587951598,Y,No,18.153142673807736,1.931757430791144,1.085678574214255,80.45361882484087,0.9325795324257038,19.3781761691294,3.035460885687643,-1.7350746924721894,16.019183404729837,7.691101469569326,0.12629357431996857,10.449811665069793
