Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.626735842493897,No,Non-Travel,1149.3673140571386,Sales,1.5969635481935054,1.0684176317192744,Other,15.927746064620091,1061.6688303284218,-3.0247963260317228,Male,91.66697016941262,4.522879331113245,-4.986247502665359,Sales Representative,5.2057606351134,Married,1056.505890573694,23363.171391534524,-1.7477151965655229,Y,No,60.89041915524543,8.421056952104113,-3.2726617884374303,82.86091973178189,10.093645955036987,0.3455561751028402,9.27746200622919,18.82347254345928,10.425385046913402,-10.141750493599295,-15.278987914232891,-3.7774457338447585
40.52076910842062,No,Non-Travel,1179.4416058446063,Sales,-3.2915317208248522,-3.922505699872918,Technical Degree,-6.7656456067491675,1058.538291177647,3.91414386152796,Male,55.85465091356115,-5.710036954986242,-23.982956243138172,Research Scientist,0.5001826864485723,Married,2818.651598971011,3015.774743276654,33.701887260233164,Y,No,5.268581401054776,-1.3513833453054733,23.260847793951093,63.28349073502352,-18.154842625433353,11.488003811847085,-2.359395747881595,1.0278571468526647,1.003969064050052,-10.969288991441877,3.690407800142191,16.56018312763881
50.522389600582336,No,Travel_Rarely,1460.9759487234762,Human Resources,4.161551856646046,-4.3063422634508335,Medical,3.625359238928308,1057.9598649072009,3.829519219161181,Female,59.06954500140609,-12.27930769405448,10.088992658452966,Research Director,10.903749687173121,Married,19243.701926910224,12867.086249119755,4.908270818902556,Y,Yes,44.17085073503399,-17.38495892355531,6.875759629171153,82.99450754358384,1.2556507011110394,40.953765304687316,-2.012035600482964,-1.645165826901489,25.422575157487877,1.5328959035584404,14.01526163210635,0.7299977062167375
42.98322409634978,No,Travel_Rarely,108.76976465469374,Research & Development,4.842267326741136,0.12130892175053454,Other,-8.376355952535294,1064.3639592628786,-7.50259233483486,Female,40.14679966755535,-16.69935666257589,6.189393844382683,Healthcare Representative,15.020971739129294,Married,4108.346113512443,13866.197506355893,49.14616817740604,Y,No,33.2154261764125,-5.482616036306474,0.8624386848790139,69.51830709084759,1.0366996044029495,19.001447598429912,9.845798022646797,6.3401278504235306,0.11532438773847264,58.70717602798028,-0.8463428302881848,-27.506075147207895
33.876026396169586,No,Non-Travel,298.4131246659416,Research & Development,45.44621093580338,9.544500113031916,Marketing,1.6520515836832477,1063.4853168828301,3.222420410936169,Male,71.11910657263033,4.278637285225903,6.560421515953453,Manager,3.6916440073632804,Married,8383.151626128096,22206.39102864234,-3.3324684943747274,Y,No,3.4944957895130084,-5.368646694417954,-1.3377273996942316,77.70759097113955,13.586106823980304,-7.119556154710427,-36.47452859969189,-3.4175833437036935,3.5977491065386653,27.992466568601365,18.956825405915236,-9.465458680739538
55.76597018944665,No,Travel_Frequently,910.9965058684508,Sales,1.3621312608710394,48.04884978299862,Life Sciences,21.681612419296464,1065.7555818484436,2.823897723130214,Male,72.87618602441933,12.401495830566418,-9.052667591263244,Research Scientist,4.55744781758394,Divorced,1975.5773313911086,25263.219951478433,-5.088630656229581,Y,Yes,-15.987057641746865,17.883094292690934,33.317876926103835,55.831021848779244,14.693678712362807,13.341440502212459,14.312999186386795,-20.626280721253373,4.663821048469346,41.190322097006685,-3.504136455507659,-6.600923637541721
44.19784445119106,No,Travel_Rarely,431.5609715776453,Human Resources,15.541855742846348,-11.576024761989196,Medical,11.682129871497459,1062.340711806756,17.251411604830132,Female,51.76491983508027,4.880516810104639,3.6894179249402286,Sales Representative,-8.841319402808642,Divorced,19634.190020902057,21440.11092333337,7.0915677166425,Y,No,11.899959541759582,13.74024086582844,0.8398887743578345,60.745534573506305,2.533409759210766,7.26091686613583,13.272128710598416,9.699669487637514,9.33789369646057,12.32384700995495,4.134098994414437,17.565678432648877
54.40663268174258,No,Travel_Rarely,1073.2081289773923,Sales,16.709594437085514,0.18496088809650457,Life Sciences,-7.111709948169901,1058.506269404389,25.42896160585509,Female,52.377144314041416,13.920546139367696,11.37452062596768,Sales Executive,20.598607201897693,Married,10697.05841881876,8443.817731573075,-7.177645968730181,Y,No,28.737198237771675,5.365425501339185,-9.790057611454472,32.45883992696449,-0.19672988244701295,27.19502848145518,-15.691827003110426,21.675652005391324,12.906332829141675,-13.472732575326923,5.392451663000471,-3.556790100311393
61.44708387050243,No,Travel_Rarely,1250.3005295524258,Research & Development,13.623434117296595,4.724058357085179,Medical,29.271846492494376,1112.3060087542399,-3.1458335862125724,Female,59.275239359059704,20.64151392788172,-0.856427010017832,Sales Executive,18.81132768067843,Married,2950.7161777630017,12162.65430648232,8.395686617809094,Y,No,-5.629184930104277,10.785389880471177,-15.282360205406679,94.7944847599202,15.986322144414213,28.033815527447764,-1.493282359775625,6.6135698132993825,31.692324775557292,14.09740812516104,3.35089371813821,-0.7227559987062806
49.09284353680975,Yes,Travel_Rarely,805.0539118159281,Research & Development,2.5844972889464923,8.053635074138555,Other,-1.218128601736535,1061.5625230821381,-3.8005702802854167,Female,44.69564847307531,-3.4630179326760118,6.392609198838641,Research Scientist,1.233161465502096,Single,8862.664488148335,15659.525747609085,-10.935473926108672,Y,No,12.179057955448195,13.88365320261104,7.86636850733055,93.52630842523129,7.668124034849586,27.863988186563436,5.9406516402054255,6.0123994380689805,11.081888257055127,6.634285773042809,-1.0231598172445668,3.0838165139356386
67.70858344793872,No,Non-Travel,455.8943876959237,Research & Development,-15.019550461845075,-2.732128291831515,Life Sciences,16.57132171832734,1053.9996363875732,0.47148669173157876,Male,35.45446135806342,-3.5668085764307023,-19.494000227032856,Manufacturing Director,24.114696873522362,Single,16756.363791827836,17322.40129831507,9.664171507378397,Y,No,21.1628092091141,-13.74684865350416,-35.42025392124487,58.004071609469605,16.58653727084411,25.769211889366495,16.17412892934417,25.282007311217846,8.96179381787993,16.591787955835144,46.204017769167145,5.415153993955058
37.07099261687496,No,Travel_Rarely,408.6185572392856,Research & Development,22.097102515868848,7.332100793952489,Other,19.572925334617896,1072.2016074641338,-2.8813758125035847,Female,88.93296035589987,1.1712663143834456,13.411286112888549,Manufacturing Director,-7.3804827626229415,Divorced,10791.198921499545,5268.223904276898,28.122982493141148,Y,No,16.19294894707751,-11.30385923866232,6.589006555234487,79.81691902481148,-4.008024685788978,20.258027355468606,-19.46399549768479,-15.677554958516332,0.11277780091189482,-5.92473523410296,0.9631780981307401,15.114925032895197
15.277600801929692,Yes,Travel_Frequently,795.4836153674006,Sales,-28.751616306691048,-3.226253725860298,Marketing,-0.1915026925202712,1087.3546654097006,5.632225902948518,Female,65.27364282200763,5.973216359823973,4.144471746245654,Sales Representative,-2.905248542371588,Divorced,2317.0485000176513,17208.439550944917,-37.03464411363072,Y,Yes,12.583452453103549,3.6638245402930196,11.2121228652272,78.0108187746942,42.157245629230985,17.965418615733782,11.202000608364447,9.66478375216468,24.40195391389722,9.458655952070952,16.05948054985162,-9.950422264780762
26.776940676133066,Yes,Travel_Frequently,1341.157531737634,Research & Development,10.129085711512843,-2.014362295572985,Life Sciences,2.4365545712201504,1076.3283281037827,20.51762170154008,Male,59.11739630332816,-2.382772286331628,-2.950475436502037,Research Director,0.47684265511242285,Single,1419.510182236777,17270.426724461446,-31.625763011068678,Y,No,11.352285144941112,-3.705611675129174,-10.619803456765483,86.84036792735239,1.9364481000817744,-38.8981135052767,11.138848834291709,-17.455724482270387,12.414322759775839,-0.1036884238388286,-11.631467472217695,11.49820884393213
48.21670714138613,No,Travel_Rarely,1042.8337741917348,Research & Development,24.700196771398698,0.11952548417731057,Life Sciences,-2.7300686673532732,1070.3083740668546,0.7667872418235433,Female,78.04753555491885,5.650554698566811,7.042466086302062,Manager,-16.12173484417887,Divorced,4615.580409588365,21056.004755872127,5.061698891421633,Y,Yes,10.710519438175798,2.889790070669024,17.062018792824016,103.77443885273279,5.720116244631472,16.436685956429912,2.095570015449264,-13.93138548771958,26.89302474127431,-3.348727063018938,-15.342454806061827,9.641913721532942
51.15774991293231,Yes,Travel_Rarely,1333.6057618070524,Research & Development,1.9945717530816856,-6.020990686110094,Marketing,-13.968283483814801,1055.7322498019375,5.6711186226196775,Female,26.018531938688128,2.1003588985505943,22.71696062124755,Research Scientist,-1.9341612994952957,Divorced,2462.9554951081395,10335.061345152622,36.868552078089365,Y,Yes,11.708177029211061,14.50158233302141,7.271947749593111,76.27172730828359,-17.356436167505922,30.339490990617662,-4.0928181120454825,-21.61938293148215,15.4799606357794,-4.621539109197982,3.4912077004808832,-3.910952720614663
31.40765679128973,Yes,Non-Travel,1335.5517125298768,Research & Development,26.13958885530707,13.242932907718426,Marketing,-15.252471687974044,1045.742821792072,-1.9532357212801053,Male,73.37287135068209,19.223186285865562,6.2467492255979735,Healthcare Representative,-2.8407551297147617,Single,8719.946237201728,12364.730715661262,13.350321230179329,Y,No,-6.936457516129394,19.121545824126528,8.07291792888732,83.53317061960531,22.822835846185537,29.41294850021779,25.312782953150347,7.867291698890691,-2.073925614644317,19.494809019591635,8.101289439893765,14.081316507084452
34.20561665303304,No,Travel_Rarely,187.056786817872,Research & Development,-11.070037275901853,-27.5193186810417,Medical,-6.956633866145179,1083.3219510482334,-0.051981662725838707,Male,62.82176875002643,-1.9308325413562235,11.100774416507939,Laboratory Technician,-33.43706401644222,Single,3952.1346874943156,11139.953862991013,-3.2713264941160087,Y,Yes,14.04462480130272,7.131788341211497,2.2654259264315395,74.75246282246479,7.525157074824035,4.047185737994475,30.279989516701193,13.238200578864248,2.612727160852077,-6.744702953899015,-1.8859938774658516,-8.725414737822144
27.979197171508822,Yes,Non-Travel,1180.038571847337,Research & Development,16.922423614680646,2.447838674318192,Other,-2.069754895899856,1086.7063871523785,-8.406562681769522,Male,125.97912432710076,-3.772384376616907,-10.340170925069145,Manufacturing Director,2.523460243998369,Married,9962.956807321916,9074.340087458062,-3.364650925379365,Y,No,17.656698245774017,7.125552789540271,0.40744765917319636,102.62633333775679,-4.199369166735517,10.732761076042296,0.06485331420636375,5.972416804224654,-3.944827130068326,26.248126631302057,10.294895191457895,8.743838969114934
39.504795732159174,No,Travel_Rarely,515.5618217778399,Research & Development,6.908084070032511,14.382791063230865,Technical Degree,-6.493459632120323,1106.8726103882714,6.41697050433163,Female,49.14536013885635,6.786719872592399,9.836822874656056,Human Resources,10.232902576299036,Married,3363.6723401167965,18862.4915192379,-1.6164415483960073,Y,No,12.488216997952724,-3.7288715898478824,1.5306141302515548,76.42664331269137,6.914819220640203,13.65847760521303,-6.227414660119138,-8.096344298004341,17.5864479145756,13.22532581994516,5.819033974430924,5.034543047143221
49.00813351599709,No,Travel_Rarely,337.10273954862913,Research & Development,18.338530110865666,1.732625908284578,Life Sciences,10.353586044967463,1097.8771420102657,-9.926070970772106,Female,76.87764798423719,-1.7774960082049267,-14.817327184577213,Healthcare Representative,3.870102589162072,Single,8842.735383723657,24605.039846907774,-14.553202998864492,Y,No,16.04315114008632,-16.068090755621103,2.7857415479302245,47.988632429407275,-6.699368630494639,26.426602796355372,12.992686162721364,-0.06064426111683607,19.350474914181188,-23.671896896795538,14.573143996975286,11.467762266456607
47.67562403257089,No,Travel_Rarely,1492.3011562700283,Research & Development,44.282670096144045,3.9478755834028183,Technical Degree,22.25184501161454,1137.8136191666283,8.633903652975354,Female,58.64257024354622,-25.94579224751293,3.0765390386756244,Healthcare Representative,10.54347711454584,Married,10311.030523358068,26541.267443491666,-13.46399522766717,Y,No,16.774456664456206,9.42155522099469,11.039531178088815,68.797710776472,43.59708454879971,-6.631455230731408,4.8650480432243555,19.04052297945877,38.54822445698543,-4.046711431121537,7.945844811906268,-6.4008855344182365
30.471928733277327,No,Non-Travel,1278.529332332158,Research & Development,-4.779833006383415,-14.902014923989821,Other,-3.82780954680749,1102.5474485126565,7.663496942356205,Male,84.8095858098401,27.516186386937598,3.2739599121620477,Human Resources,4.754621942722687,Married,4623.837109111039,5832.921656473223,-5.886319892813834,Y,No,7.89661481599336,4.523906986672955,-7.880324183359557,73.8020436178947,10.90372320086527,-0.42592015957783236,-2.7617294011565843,4.804754331345446,8.60607278647197,2.0541667046549787,9.790440999146613,-38.217511189484114
53.99462073267873,Yes,Travel_Frequently,1079.3298893653212,Research & Development,4.621623024083029,9.199951568207066,Life Sciences,-17.244932030807846,1102.9011981295998,0.06770067636900823,Male,63.10182465293211,8.806902583068855,15.062901737618432,Healthcare Representative,-0.6957659514955807,Married,10936.242840356788,15796.89889263108,2.400058645721435,Y,No,15.887613404571502,4.983031725305212,2.2427872738054826,72.98138282850016,-11.929633121441423,22.806687597711157,3.985098169572331,13.395170526316267,9.41160178458884,9.174128615849977,-15.908911950350092,-21.445497637954766
30.67821883418434,No,Travel_Rarely,908.0526198541864,Research & Development,-30.454912524678065,5.52674452303238,Human Resources,3.467409854834598,1085.6056271314708,-3.591398187170179,Female,45.82117619957408,13.528095327971352,-11.97376773334809,Research Scientist,35.65857370205782,Single,3676.64014402363,7924.648509947166,29.78644059146677,Y,No,12.407697996530407,7.52892716984305,1.4019031673332507,71.70418033278612,13.538352293818377,6.876231352417577,-3.635881003923556,-0.7227261579908912,-13.347233417726663,14.904317135166815,1.6578251247833955,-0.5385791087199427
42.88626053645522,Yes,Travel_Frequently,1377.405184202306,Human Resources,1.0832508147517237,35.3383397934774,Human Resources,-0.36903969760806743,1096.015919581018,-8.693646860108231,Male,94.20178748530539,3.0946364436827887,10.785272986891993,Human Resources,-6.153066892745187,Married,10481.609582383771,2318.91207300854,3.9018434381577602,Y,No,10.094775080904329,4.7953791244414505,16.546068379888958,80.04705630769983,2.873754090119044,27.500506396373492,-10.245971347947727,-21.936275037577936,6.1520866029577945,-4.535177285693427,-9.661509098076682,-1.0333955927453884
66.9735558461861,No,Travel_Rarely,661.2794612497901,Research & Development,-24.084642280645028,19.944264783687014,Life Sciences,-30.22562145090194,1117.6513429924037,1.252512994767935,Female,59.40892940090358,1.953393994384578,13.876375366493903,Healthcare Representative,8.38109399086555,Divorced,7119.249679875312,21251.365592776212,45.55567055883344,Y,No,5.452374885011553,22.299933988497852,13.492043899112442,82.7448116666877,-1.7206165770937298,1.2583744299917416,-12.787649575838511,-1.1097580593521315,7.922791557998187,18.946521494426875,2.0416373830949786,0.9727239286193228
22.667332182925577,Yes,Travel_Rarely,1222.057768093861,Sales,-18.302912965226447,6.261538086986142,Technical Degree,-12.827684494431615,1090.4337240637465,3.030382296270024,Female,92.27700264134073,22.634662118026988,6.950302069293606,Sales Executive,-25.02348345194095,Single,9582.211906769644,10335.026923090481,21.814134334884017,Y,Yes,22.839466133949013,7.11760769970743,1.0457445222307056,80.08881215275542,4.950599901827,14.286275905951001,17.653118997160142,0.5092956596619516,23.946477530768632,30.856948498034654,8.218256443480465,7.581712911576433
40.39190663147427,No,Non-Travel,830.9676180286713,Research & Development,45.161093139102654,17.297937509237777,Medical,18.28080648828916,1078.1978826864377,4.106009072342866,Female,59.69006023505828,2.1773191273886185,4.245689565287752,Laboratory Technician,6.239814160995735,Divorced,4498.650402445498,3126.2358465935718,8.25230706397003,Y,Yes,18.89265098480339,-4.34296780901151,8.280996871714656,98.40121198528098,3.7407276898901367,31.746756220110292,-0.637121196536909,-11.304707081568244,17.705542716637584,13.448395656405694,-16.287269589520836,47.82424293394096
5.7999259301997945,Yes,Travel_Rarely,878.1165296720577,Research & Development,15.90964288127635,-12.5163032543034,Life Sciences,10.116521919747521,1098.5087464977048,-2.986417925819275,Male,91.26387691350733,3.98165241146263,1.251084315196206,Laboratory Technician,36.02689470854352,Divorced,2190.879259076719,22463.18491013821,18.93892137758568,Y,No,15.477763953702793,5.669765347949703,2.5860555124170164,74.32889047381373,8.942579558017922,1.6440060377863106,14.780716514941384,-1.045353265542973,7.55114702573068,4.310980451622591,-11.23047656097836,5.547514026975579
46.03397469127155,No,Travel_Rarely,609.1737528908119,Research & Development,-11.75746168956088,-0.11847339118560463,Marketing,-4.461831234631612,1117.8096595925444,0.7066773642068035,Female,41.730036224528774,-1.0470672225157758,2.1946108749442206,Healthcare Representative,-8.44336889154847,Single,7750.503125336996,22261.98454348766,-33.66984436482474,Y,No,16.959533988214584,-4.778378217129221,8.378677341379518,68.60993985055777,-3.3768886370884594,7.401666710665713,-15.750020675831017,-9.350345194798981,44.4992716230058,-3.4987373426510135,-12.417950816791985,0.10176639117105468
34.582752023989336,No,Travel_Frequently,285.6852507275444,Research & Development,-20.13037477277456,6.3062043386571744,Life Sciences,2.7219748532737196,1100.6452376498596,-9.370697183167444,Female,72.21820946860592,-4.294543024945653,4.566330353503436,Manufacturing Director,2.232469649615992,Married,6739.386944333564,24229.83718932087,2.2163769494070245,Y,Yes,12.838179403812578,0.6650294211842338,8.995700298548451,75.48614679025425,1.5355541790361689,0.3133722084443509,1.7728824508315388,15.213235189855773,-2.9213553232615848,2.1764019154292136,-0.1360216339692969,2.7504255475779886
26.529606516164904,Yes,Travel_Rarely,1221.7181037816165,Research & Development,-5.459481599263674,9.759257530248698,Technical Degree,7.693849588260674,1089.4378156108776,0.9779556048586846,Male,109.42524105587415,2.554703270678081,9.560090696334079,Laboratory Technician,-1.5316913657060338,Married,3700.2434597695024,4603.123585428503,21.810622956913058,Y,No,12.067846523233094,26.90209739476376,2.935308281547091,64.30374830049018,-5.565943421981531,25.13495465861962,2.4554232062883066,1.3757548906363506,19.627025540517423,6.224664371807913,37.87134520407348,-2.1307844375989617
9.092557949622751,No,Travel_Rarely,1319.5522954036928,Human Resources,0.9594561462103037,1.544454060344917,Other,-4.512086485708226,1112.7099441738985,-3.3785814318074276,Male,29.366943320462077,-5.395054515331289,0.2703049147887491,Laboratory Technician,-9.617896041825622,Married,2370.264177664205,19378.28110332956,1.638576045073596,Y,No,26.678669369765878,-4.604183092967597,1.0912053510359594,91.43933447325244,-5.208743008726632,-3.1806234263663846,11.195348957699963,5.070531545921854,-3.8461392531240035,-3.174391975161128,-4.922448239225542,15.490554486044859
39.5685062920865,Yes,Travel_Rarely,1018.8806583451611,Research & Development,57.35963336216916,9.183503916414654,Medical,-35.22423414915072,1101.3040242811235,15.062324561788193,Female,55.85856617988885,3.588225231446425,-14.388377895658232,Manufacturing Director,-4.182688728321742,Single,2301.069198381386,2973.1962045451446,6.166827601620273,Y,Yes,27.149222356184577,-14.23512846563472,6.765560491469708,121.49782282510685,-35.55075690693857,10.925885376559256,18.6268871773135,27.340621742358874,3.5986491757515076,46.61388476834501,15.834873573441598,21.3965804575385
43.73062020318844,No,Travel_Rarely,477.21550635806005,Research & Development,-9.293485577786814,-26.224474187531122,Medical,-13.131896815591404,1098.788276445616,6.246097516933577,Male,53.61583751788213,-6.1247878527522825,16.32267135893397,Manager,2.92841407032294,Married,17634.298188780278,14399.594930332658,11.189466305347104,Y,No,20.28948284290879,17.706855088490823,1.5351803821968777,104.95918970832767,3.907145596634373,32.26456750110367,1.9012318628007236,5.688865893694166,29.125774704915564,10.006210690560955,23.181254385424168,1.1039436616573663
11.49940371728351,Yes,Travel_Frequently,1014.7785818327493,Research & Development,-5.45837176478431,4.146739084932844,Medical,7.116229455634519,1119.0709089836355,-6.608589573837295,Male,27.28676757492559,25.1936719823111,-1.6000223611037585,Research Scientist,-3.3096170885342495,Single,2580.173201201272,7163.3105865511825,2.8599124024579234,Y,No,69.3675698242032,2.6876440640945414,19.4561497223114,88.40708015304311,19.522481295511227,-2.4592844564766567,-15.111088909018775,-2.089408470821808,39.22154863372945,-19.46987051732003,18.62505342827481,10.147547108631706
57.97806193734972,Yes,Travel_Frequently,952.4693177799321,Sales,7.780517999711765,19.601076548883018,Other,-21.833845699034537,1120.5043675371357,0.07555675893046665,Male,74.35037837846082,9.56264703747735,2.032932269781217,Sales Executive,5.324437060385376,Single,4726.605563885994,17241.857241445206,10.892743024953768,Y,Yes,11.943393495570092,-4.7675214405563935,4.504182111631721,95.5297527306913,-16.67400165523246,5.012621397702924,6.537572517854605,13.482076566410381,14.994737411001404,-2.7831227431381618,28.864435183160964,15.457995313056202
37.141909602404134,Yes,Travel_Frequently,970.8173447401684,Sales,0.07655279175800445,12.213521628879647,Life Sciences,-9.625687096247907,1107.5137042990955,-1.9626095790181664,Male,31.024752892686596,6.838385551138219,-1.738081767167177,Sales Executive,3.9800637599529067,Married,4297.332878900153,13387.671449126448,-29.408033659190508,Y,No,26.48135975952109,-42.48548175767679,-0.9771873646466309,71.19159526078619,11.60541294278218,10.536692237449756,5.083876315438321,6.9857205072748405,0.1901872787998835,-11.738615191940278,-11.595083103983646,-2.293296971224825
41.767622531142464,No,Non-Travel,734.3867225223587,Research & Development,3.9714828173284547,4.023542687472647,Life Sciences,-8.201834140426975,1105.6805735804037,22.536925475589555,Male,55.47216993150104,0.7141792413191848,-3.7544247915488063,Research Director,10.492588851762303,Divorced,2989.257209522396,22438.837149260264,-16.929973177370645,Y,No,16.615480761855515,-2.5978315572619604,14.132326390882254,80.75750206509655,-0.9044719003073687,37.039886061803415,-4.073314944847046,8.421539721283441,-27.088392650541042,9.82922907101493,-1.1939152096342378,-17.156094446205557
50.01120392372324,No,Non-Travel,1257.931332723476,Research & Development,0.5060573928327801,2.8327986634394255,Medical,-9.03589546653534,1121.3422646084143,13.268131887456445,Male,29.35740624958949,-4.071429845096095,3.2354055485814213,Manager,-5.4900890277460235,Single,16891.94516281208,16158.52493892341,3.113589096349338,Y,No,17.469830816020508,-1.949937297616116,-3.443728841532547,91.0691671849275,3.817444700494097,26.99148809703338,-2.268012629145673,-12.429740846724211,13.036469838923853,1.7799934153145038,-3.027620986507751,-2.6883781658716175
79.05447396003837,No,Non-Travel,1059.4007724226794,Sales,-15.096856847636975,4.332357892302758,Life Sciences,17.940240134460424,1117.6116708912357,-1.3701947972733275,Female,73.71413796740399,-13.981927097433209,-1.6685038358083428,Sales Executive,19.200136335411557,Divorced,5591.801575817026,17955.825973823965,20.052142097809963,Y,No,15.962601599204877,-11.236672167459329,6.378118243762389,62.97449666208816,0.6072997051086301,13.477268648503294,-3.8071151011891287,23.21219040612783,-9.718475130561043,24.360553680728298,15.784789603315382,20.12093315613029
57.2779552790808,No,Travel_Rarely,994.3836844212003,Research & Development,8.667401799657283,3.733100852733613,Life Sciences,5.5531662253628555,1126.3377474664812,6.445618408776735,Male,96.61820385207115,3.804599275731043,-2.3313061810293956,Manager,15.236186497815902,Single,10441.474835459172,15349.417410301578,7.4292001246649,Y,No,29.417222490177146,5.134035892059696,4.336401131826778,84.94736371033683,4.93262386182635,23.529620566252174,3.899253050841303,0.660771261691925,7.363698667937304,30.880681668965185,6.1148108230313,-22.1224314854128
30.704621163508712,No,Travel_Rarely,771.906513464697,Human Resources,17.682143271803533,1.4803420746614884,Human Resources,7.522919627508879,1142.4728929566993,17.718093901831658,Female,89.1561223268537,35.24983330220408,3.3450924924171983,Manager,4.371733873925476,Divorced,8747.347937349725,5557.734484439046,5.739871878636169,Y,Yes,0.5913204984143157,-22.330883361925896,-1.2528579166646376,83.43796470260057,3.269688823807346,4.656775164903784,18.673502033229624,5.502622158000283,5.609506583201226,4.248933428937414,-10.071838691719938,4.623181972335482
33.04807173540605,No,Travel_Rarely,1106.951167746123,Research & Development,31.771214687496748,9.030310175942756,Life Sciences,-18.02473306717671,1115.2326612175636,2.549412185660913,Male,76.37766389386641,-4.724025702461055,-0.11272543763686138,Research Scientist,38.4608292479824,Divorced,2529.058341268661,26942.146725242746,14.220215446698774,Y,No,10.739911668425009,-29.39271824522458,4.99724881783206,86.36416652761139,7.594840696072523,8.558075008032127,-6.55489526007981,4.919024082498915,18.759005733643207,15.110939218216263,21.89387846850188,12.8659277211172
20.39247927621251,No,Travel_Rarely,938.762040081233,Research & Development,4.396611141801671,2.150349197093388,Medical,-0.5875025149487891,1169.8199138867787,22.857388393600395,Female,91.53697528637866,13.428421176566328,5.229502333530549,Manufacturing Director,7.498106811161275,Married,7650.786070908101,8025.3781151068,-38.620582525521684,Y,No,17.23658190355406,29.860264659744857,-42.91458549328371,81.61473079112206,5.067404167076811,10.11476796135242,-2.454896600128434,6.371866580226968,7.448807019378109,2.359440722705031,-1.3962596980363964,4.572374394144331
51.08643666771694,No,Travel_Rarely,400.42539348786556,Human Resources,-30.69569565033582,7.676955037689493,Marketing,-20.507039241204183,1117.0940780155843,-33.28824576886773,Male,28.904472444047723,-24.775029224469513,-0.5664764458362024,Manufacturing Director,-5.34513374425679,Married,17442.76460813949,15586.964483608135,3.0548640524568516,Y,No,37.02702037263685,23.834799265717866,2.6635024422596763,93.71985011505555,-6.902708252847709,21.168265257166905,5.675181322347537,12.344359779916553,3.6602730043972898,12.12179000735377,1.3571342826479484,10.353402725964695
23.861271533010843,No,Travel_Rarely,135.38401726431817,Sales,-18.79027287979889,2.7267505344416483,Marketing,22.188427347103335,1135.1295836781903,-25.696367671364854,Male,36.33546127941173,-15.373680396756047,17.09000747806742,Laboratory Technician,9.287093707394636,Single,7370.68039483101,20640.197636330282,9.474828692696196,Y,No,29.804353914596753,1.8409787446087187,8.16168162191324,90.71096143115565,9.639741483165388,6.504455651163804,-1.513894454392192,-3.801176731473446,-11.143157446771308,-4.087319599049152,19.268609231555818,-9.663533730840658
36.500957621672306,No,Travel_Frequently,1073.5314393215153,Research & Development,31.558171769352725,8.692646043166445,Life Sciences,2.803196386347776,1128.568696480825,4.6582744437021155,Female,122.07892124091896,7.783554414212646,-17.900518635396345,Manager,1.4954502031476165,Married,10812.868082759465,11544.79897590977,1.029164737640202,Y,No,7.992380000030696,26.377069893267368,-3.3055635305342665,78.09646011038976,-7.187107967056249,30.348853800129774,5.328176349680768,4.3876483555581824,-23.776820882893304,7.8666199983470975,-36.99525969259982,13.148238081467131
38.75541890728796,Yes,Travel_Frequently,201.7746066902435,Sales,22.345558914478865,3.3436936600123803,Life Sciences,34.03380615035567,1109.7715453970286,-5.224596740810631,Male,76.36796320062314,30.88383497507947,-4.675611545158169,Healthcare Representative,8.650506842925074,Divorced,12128.978898746984,13558.63203553696,17.51982734014944,Y,No,-2.124645967430622,5.064464439453822,-3.4448824182292253,78.03905324645584,-5.619765472814084,-8.378106818735677,3.6259190960798247,-5.037100598043127,11.233156318499578,35.968981542284205,45.88755237478995,8.100459632324942
41.79211197580375,No,Travel_Rarely,1312.2392925803904,Research & Development,37.54070319340296,3.7569832635797384,Medical,-11.110853499126993,1132.5158397077416,24.78915656156537,Male,53.736316877290136,7.246307262965183,5.377664620051379,Research Director,4.71347710064978,Single,19636.167825292043,17542.693388825075,-6.773214869599593,Y,No,14.081553680373803,13.84480501691295,10.047141409283796,72.22868494545888,1.2338202723899987,17.955925619428143,-10.253148330251749,-0.9524562510613244,3.5687159680304994,-8.50525287390381,-3.2030748830786155,11.723538160816677
10.653165815892397,No,Travel_Rarely,984.891221400064,Research & Development,0.08695084259418628,-3.809612601301346,Technical Degree,5.973961715455644,1125.5804307854353,13.764215958418955,Female,69.28048245546614,1.2546186205979826,-5.042004289834808,Research Scientist,25.583353326742387,Single,2062.6334829485663,25314.61156184223,-18.752676561380692,Y,Yes,28.78624239440802,7.581448577823033,-21.824732596553105,84.00142462187479,2.4825113519627835,-6.800853941055383,15.785688668676606,18.037936268389977,7.971462012554768,-0.3381561414190881,0.8856141727314868,-2.9418717177056415
