Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35.78810421299289,No,Travel_Rarely,1313.6871993691234,Research & Development,22.843254833088796,3.5115688941931005,Life Sciences,-0.8631975487777688,380.9964135644892,2.0085315929662615,Male,72.26353480593436,2.567558733331437,3.7119193542194497,Manager,0.5366815090928649,Married,11995.326469701555,19097.083670925178,5.465369686100189,Y,No,17.99237844863665,3.2475781392300758,-1.0495877296117873,81.02081228424554,1.1796282327360619,9.848197708598523,5.1590948392657,4.151741088907634,9.914959924644181,5.84699088150997,5.390018291924164,5.251609809879929
38.28975627492203,No,Travel_Rarely,326.88927261796954,Research & Development,4.250117306128655,3.806619245234047,Medical,3.7128369582031904,383.07738288180656,1.1029711192034868,Female,43.98933134193109,5.588547001489671,0.38503936408901085,Sales Executive,2.966220483524146,Married,5602.601037264421,19187.74668494447,0.3697257240044175,Y,Yes,24.018192130240408,3.9254247300699507,1.8679405322720053,78.24719677848945,0.5028831216069252,8.949394967860817,2.9810954313849587,2.1350777851973928,9.544729091242353,2.0207721066309006,4.797207669719146,5.6371100966082945
26.499487524813375,No,Travel_Frequently,1478.6097617857993,Research & Development,3.917457482482451,-0.0856531625413246,Life Sciences,-0.8256794214636693,384.5143504261472,2.866076858431019,Male,83.85510639054117,4.899726879454559,1.4280611578516647,Sales Executive,2.3642581135375487,Divorced,6396.898219003409,26766.526812775668,0.8120986279016187,Y,No,20.475270557358,3.567497164325382,0.12558506589250806,80.37908096772826,-1.4180472419060242,3.819641099121199,5.226782505082578,-0.023107296796049948,5.433017296942167,4.075912667230226,1.6211125043197219,5.652218958078434
49.66154288297439,No,Travel_Rarely,797.7478032876123,Research & Development,3.764048408119871,0.8057004489323351,Life Sciences,-1.171100953423585,384.9493688488005,5.111343167614232,Male,95.07126393285753,3.6133290506507496,4.363755350782786,Research Director,0.610935024808315,Divorced,19144.17261813448,15814.746079854345,1.7744528300904672,Y,No,13.89353637883884,1.3489567506163618,1.0165588472423848,79.78131874002611,0.7406457161994668,28.51584714940368,2.002004003652373,1.1981363362458115,9.883204970113876,5.313168438679328,0.88777023121435,8.471058006504823
53.97509766498993,No,Travel_Rarely,1070.0712978049992,Research & Development,2.521695097024084,3.4805287473522615,Medical,1.0841894740424274,387.79251613240683,1.7674751267932054,Male,45.21412163959781,4.569395293319776,6.120553615911486,Research Director,3.7869549512244975,Married,17583.023970026657,21016.246383560218,2.8617967122189154,Y,Yes,15.921898708673355,0.5297032636390702,3.789947662876721,80.18577530564988,0.40793836611365464,21.430453237357504,3.5004812608409805,1.5563942002081075,4.835852300598679,4.245087439687124,1.606546575789263,4.058030497791837
44.07578781072376,No,Travel_Rarely,638.9424080920382,Research & Development,0.48415975878176853,0.4201918007154082,Life Sciences,1.31348136881053,386.13227519761125,1.8946651522004267,Male,98.51097815522517,4.842150041344592,1.9291042107982608,Sales Executive,4.126269214802637,Married,4907.116154469775,24532.4874583442,0.2563427107256505,Y,No,24.135634750520204,5.403744842192641,1.3128946712618188,84.15634668419915,-1.1661663853819197,16.891407293231406,1.4535718028327984,4.908442909942828,19.69730237091634,15.614333146233117,12.356056008922424,6.088150001593742
28.97173759105679,No,Travel_Frequently,444.26466315803737,Sales,1.5220182594820466,2.962020072632928,Life Sciences,2.00615080816783,389.973353080982,1.772057244748612,Male,43.59987509224865,3.909569820358042,0.48635105864401407,Sales Executive,3.9667847165525374,Married,4553.924904900373,20257.474564566466,1.242096498822763,Y,No,18.38952661069728,1.1561206624013616,0.3514277490644232,77.11338937083204,-0.027251149229335747,9.44290303671471,4.750874496721577,1.1872674291717467,8.249092743190705,7.0942767395091,1.7341444914286797,8.44194464438949
55.688565334886725,No,Travel_Rarely,147.950785754893,Research & Development,20.196464788655838,1.8707602129856702,Technical Degree,1.0602478380318145,388.6804091997217,3.333034601810289,Male,41.426792015293316,3.02301319736324,2.4533941860533526,Sales Executive,5.339022542431256,Married,5418.064844660586,15973.598498409696,2.5943854003693048,Y,No,18.837766531884835,5.635944681246048,5.062466443241108,79.66995415480024,0.3800020161713492,12.045469336699897,5.477468765236496,3.3670912290641697,9.673505145492122,7.255551505435915,1.8509731540744851,7.603764937185192
25.835116135687052,No,Travel_Rarely,495.9148289952165,Research & Development,10.847467306806202,1.9344126033744917,Medical,0.914712369071611,391.5405862080846,1.8948469799979213,Male,60.24376809036943,5.569668219161633,0.5443405586093866,Sales Executive,0.9826800737459708,Married,4741.893473964346,22723.16629023192,0.004149680582091975,Y,No,14.350684693267509,3.8860369588857884,2.832510907097411,79.57373943365687,1.5638932578321785,9.899809582531157,2.0742371771812493,3.006144421316138,3.0391031783539413,4.016660858847652,4.154493713163522,1.805032761122575
36.110104121683825,No,Travel_Rarely,1372.2022348739108,Research & Development,-0.07102026253595994,3.9880142030504415,Life Sciences,0.6956845739568369,391.7218734969105,3.1212801280000413,Male,42.38039599128008,6.002928316730193,0.4286607425479356,Sales Executive,1.7629566595759911,Single,2114.561743499528,15884.278473692826,2.414963470963233,Y,No,11.045262109536884,1.5116282906861098,2.411871057468426,80.37232818093143,1.0927717461867252,17.78474350311317,4.113080293119398,3.5136429398503255,11.939654945565874,13.358010321601576,4.7412988003162955,8.259000560476023
45.035907156961706,Yes,Travel_Rarely,922.2296599766053,Research & Development,23.88889700465882,2.9715990351543047,Life Sciences,0.02633675706773131,393.3510285284672,1.51461902661977,Male,46.03685630758855,2.716757843174794,1.891838879891875,Sales Executive,2.9665607238638323,Divorced,3159.0323762610724,19918.622565099933,3.044054832900531,Y,No,22.615698088882233,4.342079149341275,3.537534703588087,81.62708214128814,0.977418506690512,20.49443374836507,-0.11299315154010792,1.9149543997911715,-1.112657962240469,0.1962828201172051,-1.3057925095812866,1.110072795305787
41.441213733189564,No,Travel_Rarely,688.6882305744712,Research & Development,23.32161967877318,1.3979000423128998,Life Sciences,-4.917179277689439,394.12885526304177,6.034359193077698,Male,82.09650924174976,1.0875150745513753,0.8027059246035666,Sales Executive,4.22221864329262,Divorced,5742.286393483384,18899.884297187404,10.40309493460862,Y,No,11.48606654408174,2.5319636646569115,3.1789986004023025,81.32375115437866,0.8267236457029359,9.867723465404316,-1.5484005526922164,3.4706839446467117,2.04809556513301,-0.33639023318317784,6.420450975805611,2.045042700793509
27.94620423926133,No,Travel_Rarely,1449.2777517264196,Research & Development,14.958664799514963,1.8242824229205539,Medical,1.9316473651628012,393.3997933665631,3.4330977695185667,Male,45.283328251491916,2.632159291086945,0.5697837704069587,Laboratory Technician,5.062806490521654,Married,2373.1834206701456,14176.965448972267,2.5090462182601048,Y,Yes,13.040791740623552,3.4154093145492337,4.14354191113663,79.99509690263133,0.9915288814280943,2.5795105333004127,3.63423112566882,2.7356873213789266,3.640306346063679,0.9859972481063282,2.0207869025971306,4.168220748405801
30.865101979957473,No,Travel_Rarely,1115.7514464889948,Research & Development,8.687897629203409,3.4256295236920726,Life Sciences,-3.384437973148886,393.5161851087143,1.351761333427235,Female,65.22058568840612,2.79795480489078,-0.5328973610977146,Research Scientist,3.7757689111343673,Married,3309.965452672515,4487.437669562113,2.2407122271686672,Y,No,20.961388716479032,6.033384352015753,2.6905469449639705,81.03818616689306,1.63879224221151,4.958374697105905,3.672061289435989,4.887590137643979,4.153491019788433,1.9049514903219062,1.773506910697563,5.835286758114865
48.43439159649384,No,Travel_Rarely,635.8971046692931,Research & Development,10.626845798983165,5.48519565082928,Life Sciences,0.8028117493985432,394.91262560758236,4.461625019350055,Female,34.07746991515632,3.3091309562970777,5.203946911627164,Research Director,-0.4705670783668858,Married,18665.88593032233,25594.637920303652,10.58139636309863,Y,Yes,10.615168343704307,3.3511020422119553,4.251507822512791,79.48817849214915,-1.092098141399288,22.04850818529427,3.9140513693906676,2.059855964863175,3.3711611578844165,1.4900425957603178,1.4804366529280035,2.32344672945986
37.052240199334435,No,Travel_Rarely,508.0126957764653,Research & Development,2.7047709565463256,2.278137450242196,Technical Degree,0.043422044849565467,397.7143818122928,1.8302584796087538,Male,29.889355149854747,3.7784994296555454,3.202029553353319,Sales Executive,0.45915377347899744,Married,4484.7261406160615,26285.61064986985,2.4042659904653703,Y,No,12.967781974804462,3.7098814746961173,4.383248888346568,80.82068848641413,-2.024183343885643,10.220092508166674,3.377919225022744,5.111458888891389,5.848052747326403,1.5503763976908245,7.834056536750875,6.294497417945101
34.97054701479198,No,Travel_Rarely,443.0050019918463,Sales,3.2010696245965677,2.3032136870006856,Marketing,2.66642104871248,400.2535236401247,4.7581188405912735,Male,82.80326397618501,3.6042590533293604,1.9589856934266483,Sales Executive,5.12849642392645,Divorced,2788.3080974321597,3906.6331657218543,1.1648577593931249,Y,No,11.670538256615822,2.0481011959298767,1.2125840200089884,79.22502480056887,-0.21379886600724252,2.2036309437063935,4.006718957418819,3.318599101867823,4.250251993178669,2.164289791724144,2.7879943474760744,-2.020239236316188
25.231430916649597,No,Travel_Rarely,949.6762725912113,Research & Development,4.013419763574648,4.665261978074562,Marketing,1.7239483709717394,400.54083626307664,3.4110695837634344,Male,48.96426317796669,1.0907574169409628,1.5785137005589547,Sales Executive,2.6781036724548564,Single,5827.935858954902,8449.580705690078,0.2048384505644688,Y,No,11.08743072157179,0.21831622179395316,2.266536384917504,79.85603879540392,1.6615801634496121,9.13041929700802,0.6935024751972672,2.7044029998285515,9.441450583278275,5.95536411796998,6.997735307317852,2.9341793887119483
36.92891727801787,No,Travel_Frequently,888.8817814585437,Research & Development,9.802877589734493,2.7968153365139603,Medical,0.9122527852259631,402.64765954835434,-1.6654066375446765,Male,52.70832137682503,0.9171008114053985,1.9714389176973093,Sales Executive,4.788305263471351,Married,2326.8298417238943,11410.531252285762,-0.15572880731292038,Y,No,14.72179719444565,2.929189960964562,4.200087088597241,79.73684296584287,3.0222689683834356,3.0095785515857285,4.228281668985693,2.045969929237837,4.0470416476135,3.0259100510273917,1.484975691252997,2.753444403219036
44.4457095039108,No,Travel_Frequently,553.9917518203897,Sales,23.9024202404145,2.473911599069495,Life Sciences,0.6714518641036715,403.32221547124834,2.375773996571458,Female,78.31948669613777,1.491365289374983,3.630551345924884,Sales Executive,1.9674911444260643,Married,13522.095900697464,14865.612288223661,7.5944238160328155,Y,No,13.380527227460533,4.26641780035293,4.086048029412363,78.583176873794,1.7292477812437137,26.296474847802955,2.4980471310913703,2.937228503290482,21.704879988944615,4.4002035364378145,3.4731552830554566,8.030329151325057
20.036205865325517,No,Travel_Rarely,232.80727473391818,Research & Development,3.902667371654009,3.105814084718426,Life Sciences,0.2325910717580375,405.64071274002197,2.281208080217478,Male,55.124139645344776,3.0735990097818733,1.4014828363618688,Sales Executive,1.7247022481301815,Married,1421.227128709512,25234.267532489757,2.9920383558345405,Y,No,14.63211488235462,3.140460383563582,2.770334846034362,82.10082049259888,0.21670680799219993,0.9601483852149999,3.199383721654092,2.8451070564908556,1.60558114455858,1.9073650840242429,0.926710461044168,-0.2205215777217096
35.06399263527134,No,Travel_Rarely,1231.783312856826,Sales,18.29445765602613,5.004056000563212,Marketing,0.5924719920753988,403.4306567655227,3.356438975151495,Male,96.11108675697133,2.878989677873136,2.587664128168221,Sales Executive,1.8700766188571518,Married,8021.62553609371,5096.944886674138,0.021577481813897847,Y,No,15.591208338902895,2.5266940363938186,1.0520193105443538,80.16634552695233,3.026382722339613,12.705292016351525,3.3574103458293107,-0.09854328771100196,9.910591358127977,7.495680777713761,1.7875578733274393,9.289721670204043
35.04633893934654,No,Travel_Rarely,565.2775825815886,Research & Development,18.802009699791416,3.284886896621255,Life Sciences,0.7925455656402547,406.43004080158994,4.434561951545841,Male,78.86511451197133,4.477843293123013,2.702306206921757,Laboratory Technician,4.600621971103754,Married,3688.095026246342,7121.816547833361,3.2483270528086328,Y,No,17.777581154090456,2.389208399100301,3.1120595664829205,80.75099031489479,2.025232579417123,1.5791492163217553,1.2991381331402634,1.9808949968843896,0.0009415924938157572,3.2214857388906393,2.1157502342518284,3.0554789196698016
50.125130138285826,No,Travel_Rarely,1301.3563528522868,Research & Development,-0.45098981512096703,1.9639777822377078,Medical,-1.5749251307525567,407.642555383773,2.986877578705055,Male,84.20228312649397,0.825332772457722,5.190550800727586,Manufacturing Director,3.508274074366956,Divorced,5484.245020368409,16322.131417998922,3.9985067010349513,Y,No,18.178601995745627,1.815338657873379,4.16684224511614,79.27135848551316,-0.15768820298865927,14.77301658781285,2.3055443895979604,3.8259354205585874,6.512286955317783,0.9723936771405367,0.4577315121602594,0.38362318585185706
40.52951927049243,No,Travel_Rarely,335.77141494675317,Sales,-4.548046156743293,3.632953547294525,Life Sciences,-0.600687760970884,409.5703368175006,4.399354298142705,Male,88.61552060050387,3.6834412446238893,5.19095387423492,Sales Executive,4.059572568412353,Married,16014.55008479876,15898.901593655946,0.8276287649964036,Y,No,18.92033791697572,2.863401192716487,2.6095712871110033,78.85857206547348,0.374432310287062,22.602884474135553,2.1564413585548508,2.281650258469869,20.004750365431203,10.531225627183675,1.1497602759977212,6.037247658021402
18.30768978610608,No,Travel_Rarely,811.538258958454,Research & Development,10.803519676034806,2.9586250695454,Medical,-1.4706405795865036,411.0764606936132,6.549307525434302,Female,69.64986034167586,1.7975352914809548,-0.08396462076494204,Sales Representative,3.1040255068108986,Married,1200.066457130712,9724.03988661794,1.013234880128974,Y,No,12.03705170555999,3.2158768582504065,1.105742797813893,80.63006514039402,-2.3112695938047763,-1.4733944081854335,0.12499809968627362,4.450973206773121,0.9651349364530346,-0.1255614539937311,0.5999691966375686,-0.6682501889054491
29.018420644532956,No,Travel_Rarely,1476.8760768252941,Research & Development,16.245046697373784,2.041960219704338,Medical,-0.19589666125109972,412.439582789085,3.35453340371505,Male,68.71473797099483,4.0167173941331855,2.9123723428483737,Healthcare Representative,-1.753800576867199,Married,5660.199971990253,4823.356200224042,0.07660788257920997,Y,No,19.121293670298993,3.342313928841089,3.5960967856479247,79.74646821515717,-0.18923776816510907,11.946602288725511,1.3861697844340588,3.074531740664222,7.122267484531412,0.6467485188605435,-0.12814475344199025,6.785370329597948
30.31755115083656,No,Travel_Rarely,222.74900299164312,Sales,6.102560748866551,2.732257637517365,Technical Degree,1.1877655317229239,414.1836951383702,3.9761111291987628,Male,98.3220654786047,4.330060381993958,1.4851378080834765,Sales Executive,7.065551461967214,Married,6926.211076026714,12241.802789986414,4.423027055773589,Y,No,10.138687700336861,3.216897728440834,2.1220229622906954,80.19024610284646,0.5136715388731503,10.276953723267948,2.9887835332182036,0.4100326178051279,7.735268090247463,5.855158054657464,7.901705926018023,9.218389195817158
36.38863418366083,No,Travel_Rarely,1132.0412586087277,Research & Development,0.6590067381419856,1.7296314669445603,Life Sciences,0.43639430960055703,418.8280541338151,2.2037738046157913,Male,53.44561585077596,1.9631449866953163,2.3088691086710584,Healthcare Representative,4.025684994641539,Divorced,9615.223820891819,10941.322051750565,-2.3431996092802847,Y,No,16.459990150840422,3.487832671021561,1.2174321132750543,78.57287896166791,3.543463145354994,20.97977913836572,5.890720702580159,0.6479599048824916,17.396258773912063,10.94257547174156,2.996226143780424,6.510727377604701
36.16157925762248,No,Non-Travel,1103.226736220687,Research & Development,24.013281431749004,4.368644878662551,Life Sciences,0.6799494253249455,419.3870475193644,1.7437610935978967,Female,45.74583072663328,3.4665702353303303,2.010368671304412,Laboratory Technician,0.07038215183070995,Married,5675.3278940661185,6928.21994021482,7.267212862624248,Y,No,15.554380412778016,3.7162303164249275,2.2355026620495466,80.59149439632333,3.541463641015287,11.568019623977886,3.205516592195411,-1.971250480820653,8.850112317452838,6.428288687528865,-0.5752666420208253,6.749317323779469
32.873703912084835,No,Travel_Rarely,906.3856589752312,Sales,6.000474091221238,3.5976005014013195,Life Sciences,0.9443607841452895,419.56127581307834,3.7837729189204348,Male,90.9932450373941,3.2806169154358864,-0.19350862639848465,Sales Executive,0.48330651912760647,Married,5489.229765543533,16982.238300641788,0.3894642653005618,Y,No,14.00076390525433,3.367675808794986,3.0581966548420207,79.29130167086834,1.462818074731178,12.104560648190247,1.9315046702367225,2.5438718297788996,11.456887077900856,7.936201646928447,4.193889271816648,7.795667319148253
36.9162945185463,No,Travel_Rarely,850.9770894779301,Research & Development,25.367348569357677,2.143299659700575,Life Sciences,2.026018190343745,420.9731917980252,2.3514983627795845,Male,80.6511317312924,1.097951682519311,4.638084954930539,Research Director,5.289560271420026,Married,12061.22019229564,26708.263309249545,1.8873494554184693,Y,No,17.132684457644697,3.046050297215525,7.600114669659976,75.94520448424157,0.6376746154984712,18.468303520427504,2.358016439991634,3.7399523871490956,8.884082066199566,7.998414086622314,1.6651309366884122,0.1276045359572946
57.89431735527957,No,Travel_Rarely,387.0833736207,Research & Development,1.5865766626643696,1.8786853220773456,Life Sciences,-1.7345036252129455,421.391921199874,2.714878179856215,Male,32.05141581484627,0.5289493567217302,1.293156782041615,Healthcare Representative,0.9646945684839716,Divorced,5658.613841167255,17057.028421857,2.1335256228181327,Y,Yes,12.79862429563356,5.89448878378803,3.401922041476597,80.29242164034382,0.821903065301318,12.697077579350857,1.6703031962019137,3.486228087478184,4.365625430543417,3.8376926273642447,5.104273642156887,1.5406189179352896
29.393669102396593,No,Travel_Rarely,690.1543761908333,Research & Development,7.789820546447958,4.94891374050264,Technical Degree,2.211007290693587,423.96632109229273,6.2660759807873925,Male,85.54216950049623,4.354520943916283,2.740313391919356,Research Scientist,4.0231441277397115,Married,4820.4336035981305,10078.943576446336,1.8567851021023376,Y,No,11.179632848992332,3.3995589143785883,3.0085100860848124,80.40090955068361,0.8498768637508808,7.578901011473323,3.691929584580554,0.26107160327818457,0.8711013386370965,3.2661154358285245,-4.690099596581897,3.1001258957691746
29.994772541316493,No,Travel_Rarely,105.95100546837887,Human Resources,1.4255184405950947,1.3055270410967652,Life Sciences,-0.5655210267178905,424.6447697834078,1.2701447097829375,Male,61.71943807685703,1.3994342383197753,3.690289783410134,Sales Executive,-0.8590305974192485,Married,6409.4076567131415,17822.57511683825,3.1013641455188448,Y,No,11.538430157509232,1.5034014867937124,5.917707907185799,79.33386690383851,0.17797754063828813,9.41491398391602,0.3500510985961822,1.3214583500647985,0.9996496778719006,1.3601255950806195,2.4798682769944915,-1.5276713584389836
45.699350769526376,No,Travel_Frequently,1249.2332256920906,Research & Development,5.378575433007571,2.578221417963275,Life Sciences,0.14085030905723395,424.24529043152813,1.9964849138231633,Male,94.40219986953684,4.000189018740745,2.5207714193387045,Sales Executive,0.6570807352364466,Divorced,5208.468731892317,20308.046571297567,-0.10492737072946334,Y,No,16.64377949484159,1.5161151265803126,-0.6336873007889892,84.13894855287235,1.8949012675584673,24.326409021940755,4.828335982583052,2.6571067391310876,25.117112038107024,5.938670601750271,9.883003853454854,11.098612499152747
31.744432540787145,No,Travel_Rarely,191.12333784953526,Research & Development,2.107348943013406,3.3017663487367193,Life Sciences,1.1363161072510783,426.79614230686,3.0686769664842717,Male,32.39701947198607,2.439450060190743,4.525396935863149,Sales Executive,4.589127932194737,Divorced,2696.4812995378543,7746.678160363914,-0.007554858452960778,Y,No,15.749310207764617,3.869118278159879,3.21858308853788,80.46187666286548,-0.3907720823892977,2.175788551327585,1.9852089371582653,-1.432521250237805,1.7809028041290509,2.2331870966316036,1.9690218859952402,3.073813946523364
34.684143812226964,No,Travel_Frequently,552.4922015271828,Research & Development,7.047361989001161,3.638631355164149,Life Sciences,1.1745328616377146,423.9504193798807,4.97785892119603,Male,75.68391037406676,3.201019151030133,2.980476060002982,Sales Executive,3.0993686158435967,Married,11878.650945009034,23365.20164089706,5.992638709473111,Y,No,10.638804731853428,4.094768943669116,1.2823650880506472,80.34114618369465,2.323900838063472,13.698629102899147,3.298779970060492,2.8197326776140375,7.086573926489409,5.7267390167868255,8.497816549343943,7.71799912165628
36.9625119374954,No,Travel_Rarely,116.25570026855827,Research & Development,9.906008642389981,2.2055889840949523,Life Sciences,6.537140985106098,429.0927878075014,2.1371969812799065,Male,99.18451000597881,1.376148409617091,6.223140187205846,Manager,-0.9248748831754234,Married,17067.31699111341,5354.483724832151,1.0657406635540128,Y,No,14.54835071061185,2.2640617627179376,2.7741266515115246,83.59138826361001,0.35490550783643904,20.52550128703559,3.6173581467134626,3.681206441913618,20.005665890705238,9.475112950911697,10.544072925884965,9.25938325936061
44.53438164924082,No,Travel_Frequently,184.72675988297834,Research & Development,9.418533909402848,4.033095669838195,Life Sciences,1.235579129158949,429.3728896113249,-0.6669573532578621,Male,34.81623918705238,2.022484791992034,0.9514629514113,Sales Executive,4.135190444830719,Married,2455.8737494662173,10673.905445924347,0.2604686090595496,Y,No,19.226649349769687,5.159110243957263,1.0782220810860856,79.78504401832014,-0.24300329220023364,10.940999019829682,3.212745183194601,2.8256910528919414,8.294392114293517,8.58340851140646,0.9023571255409012,8.648927206962542
48.845936245171146,No,Travel_Rarely,1091.2912674005895,Research & Development,-0.22025078554550426,1.7223714736033835,Life Sciences,1.1321569932608624,433.4870576500749,2.0233285938927956,Female,90.98893987031994,1.0550909097158894,4.33394699213683,Healthcare Representative,3.5146800143424244,Single,13963.138613180305,17810.102264790567,9.891810147513397,Y,Yes,14.135016250119481,3.4234342857106945,7.166647186789165,79.52415640472087,0.0006369918212265901,23.72900868475981,2.0078448151494332,2.585745737009861,7.157046144165385,0.29631466356580816,-4.201613802293755,7.861198502785779
47.94778727486084,No,Travel_Rarely,721.5415940468304,Research & Development,8.3635436245594,2.464874755527444,Medical,0.9975442996023438,433.42376182617176,2.8044039134615435,Male,85.379214152393,1.7852266535988353,2.0066843399062844,Sales Executive,2.027359937040665,Married,4941.170964446122,17747.93948898868,1.4038262307323284,Y,No,14.672650828183174,3.574186270282577,1.4169293319372949,80.71063870801284,-0.2557994332031481,11.435857246292958,-0.09376554433454798,1.0573068413452202,8.433051472113766,2.5267955170354908,6.607546597349677,8.54803283093326
24.7208984244824,No,Travel_Rarely,1220.1742783272816,Research & Development,3.7200272698224737,7.863727057187976,Life Sciences,-1.3890881051772057,436.45801191402705,2.811949461039384,Male,83.74565814495585,3.167397110872636,2.1240258086893116,Research Scientist,2.1279521009267657,Single,2478.506606055823,20938.02697891811,1.5287096529825626,Y,Yes,13.624896957386957,1.3635902101618682,3.623435361058404,81.52078031744969,-4.703907947387233,4.255292217291684,2.9714378050140167,2.4258787078478754,5.14509635202586,1.446766721974414,1.7901056524797845,1.7728876477600515
30.58587881600985,No,Travel_Rarely,586.4856059020221,Sales,7.67244156875042,1.3948930551312335,Life Sciences,1.236608136719562,437.2562092389256,3.9748306405325664,Female,65.32554437891363,2.7754512088564107,1.8432190735685103,Sales Executive,2.9574442292613403,Married,5226.057309752302,24623.16755262565,2.7791587759450596,Y,Yes,9.883443346340908,2.937234625297126,4.159654208432196,80.10559822689919,-0.3314786517144149,14.161032662364995,4.21801124217348,1.7977419733425029,13.001489145304317,13.928090090019898,12.557594656356018,10.268469360711059
26.540107270420222,No,Travel_Rarely,1376.413767886997,Sales,2.974225157874662,3.34114440380593,Life Sciences,0.8613044106501939,435.1713310775183,3.733466017354412,Male,74.02503111924064,2.813649760048702,2.5219826857760905,Sales Executive,1.8970943677988348,Married,4479.283774224784,5242.250199947147,1.8737663301004321,Y,Yes,11.596307757347068,2.3839534186978435,1.3229980173278584,80.23769067079432,-0.9714631273282995,7.796675911767354,3.513415184931362,2.3903075066423813,5.743333157553058,3.6778070209282383,-0.09878087095410548,1.3766297136396584
31.783838296829202,No,Travel_Rarely,691.4737693084742,Sales,5.23748057820767,5.351970035451785,Life Sciences,0.5299193045290681,439.32665941561754,4.417288910695817,Male,73.46572098849464,1.9737038304619952,1.934510021772599,Sales Executive,3.7325710665324716,Married,7546.876908904298,7143.130479843976,3.8371082671517747,Y,No,12.912594666914426,0.9114926501696807,3.5204775343806545,80.7605543361229,5.438724952167625,13.488574613691478,2.5741480288503213,3.176646230829468,6.3881154870458605,7.785607286587361,-0.02585992962807704,6.323473854523246
31.667928136518672,No,Travel_Rarely,1017.180806508882,Research & Development,2.6567402534812494,4.395434130362466,Life Sciences,2.2798405110634676,440.01760931450735,1.2086164333806981,Female,71.82014775696435,3.9450853715607845,1.7801900653967708,Sales Executive,4.763138887305807,Married,5055.388177244101,10556.6551867642,7.864620422534397,Y,No,15.431385133400848,2.485632297109177,2.764378891958142,81.04487561587133,-2.2318552532566773,8.328525613064784,1.5899870846725785,1.461833620782871,6.51760131333347,8.151579461760532,1.1714387498753274,6.9977709872070175
28.269848983052007,Yes,Travel_Rarely,1157.5526319332928,Research & Development,2.921717085472838,2.70716773267936,Medical,1.59825967291518,440.0100601187538,0.7854667292040071,Male,84.07784598581166,0.8968624906897564,2.0194559778322736,Sales Executive,2.816539195643884,Married,3460.819699593422,24735.88952144605,5.257945865066497,Y,No,14.423308412445602,3.1578206349142532,2.77436940934112,78.9996440555605,0.7885388816618172,3.9806539908036283,3.286066194028918,1.9793677640237028,3.1168993923714288,4.989134958085823,2.0676163587634933,2.1891408175653577
29.218427880714245,No,Travel_Rarely,1274.2092399344965,Research & Development,27.612438350042034,2.18249894265402,Medical,1.18676136543738,441.1829707385447,2.6072277561105373,Female,62.88709423395285,-0.1597722426951269,1.195232471141053,Sales Executive,3.6445335864405175,Married,5775.5703082868495,11935.657120836913,1.6944353081122148,Y,No,13.549009388068521,4.305981427163852,2.773613575394642,80.09191411608258,3.8928530201233897,13.845991531210753,3.0537371320293936,4.324519542153646,10.252077696012224,10.187056698946211,0.9290566379776797,8.582721469120056
30.19253344695563,No,Travel_Rarely,798.8046909443502,Research & Development,6.3117451601113785,-1.3463050493085125,Life Sciences,1.2779845262342096,442.83353582595413,3.002909801598584,Female,48.62810983397,2.837827902188221,6.248564146403877,Manufacturing Director,2.8445385060839765,Married,8944.469296542142,14032.400023781911,1.9741402309062013,Y,No,29.683525621091146,2.028827148026144,-0.0501254604724255,80.43141464404418,0.4012301044737183,9.560140470357199,2.7107493871992103,2.344838845243822,10.319658532435328,8.79095885675162,9.125785453131748,8.970986933202031
38.914475605594504,No,Travel_Frequently,671.3947019426212,Research & Development,6.982424112379814,3.0628555289046195,Medical,1.5569051858553458,443.30040993545,1.428371363452291,Male,54.707970159682816,1.0952365607699044,3.182446320505378,Manager,3.449597170800316,Married,19271.240757237178,21141.26706695042,0.18997004573997023,Y,No,13.937629947625389,3.552399121850175,1.0375175348978327,79.70360040091755,-0.012615322487216307,21.528038540416613,0.24235905134562752,2.1117999003103387,19.816805664261018,12.09154847581406,12.306521254893125,2.3408811665368736
38.747061368582635,No,Travel_Rarely,1160.8650947169192,Sales,2.3347334818403658,2.860936461914932,Life Sciences,-0.11375806890152007,443.1163598970628,6.070246186995751,Male,41.16156779343049,3.153882272648447,7.272449318858594,Sales Executive,2.7081865452005323,Married,5238.117974839025,17778.57211554142,3.6703499759917744,Y,Yes,18.62430785401453,4.2022301619730795,0.9565469108709788,80.27899916425226,-0.37820461650355,12.806148390061464,5.198191608880673,1.489467127342907,0.1571285243833641,0.21397704362432957,0.22061474974995815,-0.6824688200356844
