Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.261911010340967,No,Travel_Rarely,1461.8105575093334,Research & Development,24.672905031873757,2.812143639830166,Medical,0.8826728619509708,366.8944522205217,2.607172531256079,Male,62.9622385398413,1.585311148662252,0.3652438380456322,Healthcare Representative,3.906619829888707,Married,5582.104924453879,14406.902848263402,-1.7872858148797646,Y,No,21.21885024802573,4.137666036294173,2.97516241212197,80.977696003392,0.907832389136836,8.925985230200222,2.245942934619295,3.8012646952217324,9.082191789025867,-0.8332769122101075,5.252166269187476,8.347625823546197
26.092891980202673,No,Non-Travel,673.965081015828,Research & Development,3.2042777237662943,-0.7869161851553681,Life Sciences,3.029640251724029,368.96093878082746,3.0596757089269353,Male,85.73372971667942,4.1049467733411324,3.4766632107238307,Healthcare Representative,2.5851722090127236,Divorced,4000.06995501204,18386.052112929818,-0.36320784272629747,Y,No,10.733276579711896,1.503726619968812,2.1123700250352155,79.4185041313319,2.12287833125442,6.598480493104347,1.0308535134713661,2.344329561538074,5.507994256023448,2.3771662626615275,1.4299250302968107,4.440568023380061
45.20385089615111,No,Travel_Rarely,1386.7770672438085,Research & Development,19.934012738911985,1.8905565812522533,Medical,1.1541540320463215,371.47647508360785,2.9599298334410244,Male,79.05050045691617,2.740251122090845,2.5695196073772033,Healthcare Representative,4.409865093933496,Married,13496.600331134487,7502.024747923703,-1.3834934946372293,Y,Yes,14.395415267895833,1.0957382621144602,2.0092948791859757,79.42289648963957,0.5118758017999799,21.03693877929399,5.955469465523418,1.5432341581931883,19.177845131142103,8.547974971347589,4.930134717913515,10.902645861379105
37.05079418369383,No,Travel_Rarely,1403.090843127029,Research & Development,3.0604154849668554,3.161238629482249,Life Sciences,0.009420693252564782,372.4749080016273,2.143983508910557,Male,46.61271257590762,3.00322869394371,1.0327936846400436,Laboratory Technician,4.03666367965709,Married,3210.225818261742,20252.829937787883,0.04376449990014711,Y,No,11.903336465201363,2.799257356668018,3.395293180820616,79.8424675972889,0.9906091658409515,17.735690270728302,5.830379261634651,2.280459154366465,19.495896393272425,13.908411533982525,12.229518166217488,7.8561601961568
55.406904398557025,No,Travel_Rarely,454.0866289166027,Research & Development,0.6112942615807274,1.4021468342775258,Medical,1.749439522869011,373.46654269565107,4.5218895260301615,Male,80.34293688887774,3.0038300607615005,5.1841748256659255,Manager,1.0662176351421981,Single,19044.56101156754,18937.750904079607,-1.6261706455582303,Y,Yes,14.003272018211309,3.016517661803513,0.656386452139115,79.55750754930236,-0.1471862556557881,37.369515279430495,2.2881715474627735,1.7668161734923775,34.53381203727435,14.164457831947715,4.641497641902241,13.042869799676577
46.50629795888886,Yes,Non-Travel,665.3197454724956,Research & Development,28.645298959715713,4.121663781376016,Life Sciences,0.03956097281226123,375.8821828114425,0.8040043746493096,Male,88.08147511380102,2.0257368211299993,1.2152001101502226,Manager,2.429052871155882,Married,11853.066205218323,10268.275519475697,-2.4226399541581145,Y,Yes,13.556353023249864,0.8059812640959407,4.1144658773304466,78.68766628242905,-1.6566439929102632,9.372212394425565,-1.519838563742916,2.331712443554091,11.372417753797048,7.311898150775092,5.988412117091067,9.255080121098004
26.303222299114616,No,Travel_Rarely,1158.0149955511465,Research & Development,9.46064607968606,4.062895883057608,Medical,2.517779127829975,376.59365393995756,3.952223227098801,Male,97.05036435684411,1.1790941787716154,3.0142332899264765,Research Scientist,3.971762630433847,Married,2069.042952926111,2609.197916848728,1.0976554917285999,Y,No,23.56013671916686,5.829643384357755,2.6842532951654148,79.95886444066763,-0.6668767699767457,4.304570712082091,3.3399607919617917,2.330503941550327,6.15656886903577,3.4236263042642676,1.010641580158433,3.8026180642935405
38.08764032414998,No,Travel_Rarely,227.39344199447748,Sales,5.90042286421922,2.6461010921096935,Medical,0.5749120606075641,377.62382965911445,4.318168271940784,Male,99.39334547791846,1.4375956290378546,1.641228917463632,Sales Executive,5.810429552609584,Married,6501.411792312406,22826.329948014383,3.4222650406062844,Y,No,14.091408383647515,1.642227160171638,1.368558489947893,80.42383595771757,0.13998581401786703,6.497893839333374,5.71082556693794,5.563611402980067,2.070558264653928,6.278928282763936,0.952351645753384,-1.6338039567126033
21.179072633748834,No,Travel_Rarely,995.6059311275606,Research & Development,2.6121739556480934,0.8608837005165655,Medical,0.7500331296811158,379.9200250976037,5.527105136727305,Male,100.10565846645392,2.411117401702832,0.8745278460617408,Research Scientist,2.6555155782729813,Single,3230.7102684341917,10531.161916400019,1.3062512522578535,Y,No,16.711838517392607,1.2547450454081173,1.0889596563385253,78.70991517871849,0.874754854291393,2.0859581410533097,3.9518388751851976,5.665706074567904,1.764791326696751,3.3972428964083417,0.6979843841518163,0.13894064601967426
37.21026812213022,No,Non-Travel,727.0973344637616,Research & Development,1.131510963296036,4.112175959413631,Medical,1.1905008478906534,380.8069125984794,1.528247848282175,Female,80.82969975624177,1.5400824105466369,6.446997011377242,Research Director,2.745490317491043,Divorced,13600.770762924483,11676.753566861938,2.478350750173906,Y,Yes,16.115374174380264,3.343453951795624,1.4676671682421911,81.11840278389647,-0.16484952430071997,13.968881514270109,4.115384337604709,2.670925720394367,6.511546664358487,3.4131723928956825,-0.08420364828478907,2.5710363825748397
35.3074422656572,No,Travel_Rarely,1313.4162843717575,Research & Development,22.835439914685555,2.4719831903242566,Life Sciences,1.0895283667458777,381.0567762033549,1.231114000978113,Female,70.71907281043494,4.8751946598645155,4.254299361019982,Manager,2.127317380615415,Divorced,11994.48568744294,19098.567180743186,7.868919091060042,Y,No,17.2614261237228,2.052684267468851,2.5839273712590676,80.0492043546637,0.37362396779386975,11.037895861232853,6.268290488421367,1.415017490766998,9.37092126600977,6.541293288742532,5.724247783505202,3.729942142390119
39.20787866212633,No,Travel_Rarely,323.95686195799254,Sales,6.546321652793439,1.1233808096465747,Medical,1.4697472248783496,382.0110324849918,1.3322886642660516,Female,43.96918908935048,4.376736284350634,2.1568037850516704,Sales Executive,-0.11752033395033035,Divorced,5604.028852421635,19193.47092266715,0.7160571793739935,Y,Yes,24.38721282217576,4.132151329186106,3.2131857795472927,80.27210491497729,-0.6399243350323447,7.936291998394993,3.7542291944892696,0.7001799506396003,7.918705851553649,0.037329094861527426,7.529141604124763,7.826699050830727
25.774647945218838,No,Travel_Frequently,1479.711617086679,Research & Development,1.1125421371352777,4.9420719943972475,Life Sciences,0.9006969002924201,377.6388292563049,2.9208696769694056,Female,86.54949847824408,4.567212152203603,2.2505329255092223,Manufacturing Director,5.352487555472431,Divorced,6397.173341940872,26765.791566437296,1.0570491933275428,Y,No,20.82951849501057,3.950813580667917,1.178547500782328,76.74986980707524,1.377673971517064,4.9942617800187215,6.176954550422315,0.9023984737872977,8.363493000936055,3.4124386117868704,1.3532389422040623,4.507787595958769
49.870392945432556,No,Travel_Rarely,794.7816753800073,Research & Development,0.9267633715268655,0.18707009355613213,Life Sciences,0.7095754749035941,384.85856607288855,0.6127223459332833,Male,97.55017824579394,2.910560645185056,4.915829686549578,Research Director,1.8778746214688151,Divorced,19143.88284728837,15813.781172907222,2.828858450832673,Y,No,13.274509578524942,2.2068083240646605,0.8321669475485081,79.92319827739423,2.585896764206228,27.315782770283874,3.9284718755711947,2.8010656872815383,10.366053352805132,2.505007535419705,2.2921284168279525,7.375029579472907
53.86126720845612,No,Travel_Rarely,1070.6550726507717,Research & Development,3.241309606785057,4.962681112183964,Medical,1.745394071589606,388.8131439026824,4.443512731511749,Male,44.83643838610386,1.191593011395729,2.799630125464229,Research Director,3.597011360952687,Married,17583.860622962166,21016.426924695697,3.7240594587446103,Y,Yes,16.202907932848436,3.126736158233327,4.494707901914546,79.93245134227524,1.0081556024728378,20.47172418369703,4.7570301668865795,4.453274110951485,5.396037218340621,1.7964441451953652,0.9986389332977857,6.086176277386907
42.817897669553766,No,Travel_Rarely,636.0145942483193,Sales,2.12038548354587,0.9134921266002163,Life Sciences,0.8601350563883833,387.58854533663606,1.6100096256990435,Male,100.21977167517313,2.692062130792706,2.5361906368748848,Sales Executive,5.606455686023905,Married,4907.671305995482,24532.028809368476,1.271635642674911,Y,No,27.064886333913,5.31310080382054,2.2530456795717795,83.063006952964,0.9904236369628692,18.817736128308056,4.461733504921487,1.6569707994513196,20.651338907747167,14.210569022078385,10.912338859248758,4.478300946321475
27.23346639611367,No,Travel_Frequently,441.4038623595014,Sales,0.9553355504842065,1.1390412321125387,Life Sciences,3.2112149434919894,387.5682928522665,2.303009437581457,Male,42.34119755071516,3.863298241745411,2.1645864137425557,Sales Executive,4.292019084374503,Single,4555.713144312835,20259.123706216327,-1.2901754190015575,Y,No,18.122441958069356,3.0296034674675743,1.2883794718636805,79.91152085529934,-2.377263545890142,10.40121240234798,1.7451793382596625,1.4118384538528286,11.042260984178757,6.44425259918322,0.20224690179389132,8.589459053695073
54.720409796667596,No,Travel_Rarely,146.63158670903425,Research & Development,19.20531389901741,2.684526050792125,Technical Degree,2.4324843496144988,389.9354127314337,1.7920017151112497,Male,37.60918928522625,2.2305069381591465,1.7264214124084463,Laboratory Technician,3.8420701796495536,Married,5411.993048689826,15973.902843807125,3.8795631409762907,Y,Yes,20.514190720002848,3.1632529575598727,2.3988789883592982,78.8735174355933,2.083296154468962,12.4189086745332,3.9637989650758474,3.2946317722279232,9.548201025316024,7.789555952365459,1.8991109921940927,8.736153584352028
27.178657195314646,No,Travel_Frequently,495.5262381442506,Research & Development,9.234171649352561,2.600162254572552,Medical,1.401231479286056,389.9882761416532,0.1983479668832534,Male,60.596497855109554,3.008910459126245,2.4341290082979787,Healthcare Representative,0.9563905064757607,Married,4738.85259359952,22721.907424529923,0.9783784108702772,Y,Yes,13.054854998274422,4.284247053561041,3.725359224487847,79.65712467911389,2.2090295805039473,3.2241510177957604,1.8386825217654579,1.990437715855158,4.2064106349739205,2.925563313371784,4.158408432639764,0.088269677602411
38.60685868409667,No,Travel_Rarely,1369.1555137631235,Research & Development,1.0044596650167203,2.915752496257836,Life Sciences,3.877082792599332,389.34304080690725,4.425509492472524,Female,40.9289925640946,3.1342912309772064,0.31994143182699064,Research Scientist,5.729997385078454,Single,2116.187612210372,15880.941679296564,-1.9856707626360235,Y,No,11.975877317666146,2.7718783991364075,3.6511977785079743,78.773243536183,1.4248062507327253,18.29726789582203,4.957967719006234,3.1549793005116804,17.626099701437372,9.555723302004449,7.5169000993008845,7.016205564184332
40.90044135772722,Yes,Travel_Frequently,918.1219358137066,Research & Development,23.99775222331824,2.357947228859483,Life Sciences,1.4255789180836407,391.986975078636,2.9825071388184847,Male,43.06855745407264,2.851243685687717,0.8565063762047259,Laboratory Technician,3.38085068838434,Divorced,3160.5143279549325,19919.194494405878,1.2805392709598862,Y,Yes,22.08657923322491,3.9415325494571585,2.748449869639864,79.26022053738048,-1.8436833238702603,21.83808047876037,-2.44027544070477,0.9908756034255025,0.319476781118474,-0.23866176840724065,0.08741063043980493,-0.949061319458621
37.7702375777465,No,Travel_Rarely,688.8982454800341,Research & Development,27.218048035934977,4.990743089424835,Life Sciences,1.2257176278336137,393.45835290173585,3.686024074013487,Male,81.88546072395235,3.933279540151644,2.8794166978441913,Healthcare Representative,4.7041214110950715,Divorced,5742.567209642166,18904.537669659396,8.365879849594345,Y,No,14.189752116991341,2.9595852231774975,1.5297738151051017,79.35168172306916,2.150763730131943,10.269304609434371,3.9740112743946687,5.498853537057104,1.6402083496468731,2.2433718126256537,0.38407884122994107,2.1799241992652174
28.685062775661297,Yes,Travel_Rarely,1450.3622471305753,Research & Development,14.879580241129082,4.1773969464435385,Medical,1.8878000992102333,394.96502408422776,-0.0790864276213401,Male,44.67169119650293,-0.2906490085583284,1.8015804551325103,Laboratory Technician,2.039194013409217,Divorced,2373.060491177754,14180.571354068963,-0.5024687608653062,Y,Yes,12.54422872326954,2.673094134777643,2.9287242731713907,80.06677024010901,0.17264538454388256,4.681642342626993,2.139888307055724,2.9561707114778297,3.2547071004356316,2.7794775409294528,-0.11347406552722206,0.9688271258449725
28.47084178770378,No,Travel_Rarely,1118.4423863407428,Research & Development,9.344631632903958,3.5839194944417008,Life Sciences,0.6775058901006628,394.962455934843,3.9965316706101377,Female,67.28116224878009,3.0372148634070095,1.5069376024375003,Research Scientist,4.52457906096068,Single,3312.0959042956283,4487.834912425872,1.2425714232288025,Y,No,19.1665040702887,4.104048127938926,4.031939690406923,79.73495230889563,-0.22183280261428057,5.782235488908736,1.8736767333022186,1.5110130165625266,3.9496011406888236,-0.3227968689790526,-0.07696003752064515,-0.10132125358398492
48.153910707045256,No,Travel_Frequently,636.9371894156466,Research & Development,9.87176124099609,4.500611854453008,Life Sciences,2.4206083689340137,395.48051654377895,2.343548516252204,Female,34.618859398528485,5.301082656262131,4.970955233098425,Research Director,1.389049944603909,Single,18665.273210602205,25594.673601062656,9.445068913045661,Y,Yes,12.329875302291205,0.8113353169369755,3.5176849791526363,81.95743883351457,-4.322594697784288,21.293480735629014,5.170287492201831,3.3850771315366597,2.9649392179371357,2.584047589523346,3.3526491233384235,1.6109355892459905
36.84488943302737,No,Travel_Rarely,504.9297573686425,Research & Development,0.18718423490102998,5.368425623588072,Technical Degree,5.496405251586453,397.2246079001382,3.126604558055246,Male,27.95765176179913,2.2479662502961486,2.096650234085181,Research Scientist,1.1649521589538734,Single,4484.625939786246,26284.842238137106,0.5007498547403175,Y,No,11.341310055416798,6.560941799229214,4.747601094308078,79.51850796792355,-3.928888576657714,12.369874585548997,3.3692128985077137,2.3130627732073403,6.199687163111348,0.1582395198144711,7.04378456727688,9.518516432724937
31.030692588389417,No,Travel_Frequently,441.78120000768683,Sales,5.363675118575728,2.9923764338407426,Marketing,4.011111335338513,398.8955151288289,4.136005098426942,Female,81.52206558104724,-0.06160822662767007,1.4059769992113753,Sales Representative,1.724268051713216,Divorced,2792.5907121162804,3909.0618681054166,0.27127090176569313,Y,No,12.1371972742914,3.7552638935129483,3.196891739402802,79.59983466722186,-0.09145688163838162,5.1319537927451355,4.30419331388931,1.8443806079604257,0.31598908208015475,2.240734553396705,3.935015430282861,1.3293169865755226
26.260328466320598,Yes,Travel_Rarely,950.2720783205538,Sales,4.016249230363941,3.227808984441477,Marketing,3.574757796527458,401.5569587093042,4.77552820746641,Male,45.378826587881164,-0.07008005820819863,5.071598609934753,Sales Executive,3.71265183401295,Single,5827.253387010976,8451.230630649723,1.8503517662738578,Y,Yes,14.81265480529706,0.9128235979836896,1.4029069289007658,80.59249482279442,-2.983606824559653,4.1614879161265605,1.5160198766265731,3.976570091948505,9.281599845660987,7.099263397995057,6.385660335119638,4.385121296054769
37.743865114471106,No,Travel_Frequently,889.7022715017905,Research & Development,7.985232409355917,1.1673423831273257,Medical,1.2017633715032259,399.75006173657164,1.0276039601003837,Male,54.26222750919548,4.381318245519484,1.097835612928741,Research Scientist,4.066445585068873,Married,2326.967010778818,11411.487142418513,0.8757355178722653,Y,Yes,12.79087698715937,4.114734157578572,2.476330034046828,80.40700237544439,2.401708871791646,3.9002254558150824,6.07082914764424,2.7004366266782265,4.818761596162932,2.044922761888827,0.38316907406901224,1.544060134187049
39.12627529108318,No,Travel_Frequently,555.7403554232926,Sales,26.05088622061449,3.66234562623325,Marketing,0.9501434523173299,409.81782854456446,3.4978037419049675,Female,76.2607588285112,2.8535009714125854,5.443480005618688,Sales Executive,5.266646657498243,Married,13524.992571538198,14865.715954652149,4.777885072806332,Y,No,13.473007433661554,1.9177546117539546,4.109500219756539,79.40858228049227,0.918305200040797,24.414963745063456,1.7829533801989905,3.229771979659115,19.89645013990953,-0.45652134264782074,5.791797772902411,7.705990520620453
17.43279033190718,Yes,Travel_Rarely,230.39623936820905,Research & Development,5.513867751220849,3.6165869399282204,Life Sciences,0.6980173332414803,405.36020458834724,3.234999008586794,Male,56.63663306680641,4.1806260811581595,0.607936118512142,Laboratory Technician,3.294529100689495,Single,1422.4767677422046,25232.12171329588,1.1072777846908992,Y,No,12.258031909644284,2.711299637999865,3.536580710721507,81.29645054251897,3.681174573591944,-0.637649900762249,4.030776212423756,1.7291187336905134,-0.6094770453031878,2.9605434073775734,-0.18865209424981716,0.3084947221126305
33.552308054908295,No,Travel_Rarely,1233.0500063155941,Sales,16.128962491796752,1.6061889088971903,Marketing,-0.6629204814733418,404.56930677926863,3.0051108770416066,Male,96.02312672953519,3.17101199611933,4.350350834882539,Sales Executive,4.54151623587732,Married,8021.60824351187,5098.577889952004,1.2883432352497506,Y,No,15.936990158788342,1.0951721141375574,5.3747635658398885,82.2010825968545,-1.8020593018820383,12.082203266937274,4.266444549064319,1.1257062979333523,11.163751023038158,6.895438401557701,5.889772881614151,9.349512938621885
39.194954632886834,No,Travel_Frequently,565.0918795252387,Research & Development,19.95681210784847,1.690910184803894,Life Sciences,1.3832070210721663,406.8078397209997,2.037418479392714,Male,82.3588441258366,4.594789505859245,2.316819679277238,Laboratory Technician,3.432682327443475,Married,3688.3589734624393,7122.996942428219,4.34756697535348,Y,No,18.418215291156255,3.2727458371948046,5.434751298945265,81.4999302847324,2.8017445136124914,4.327478573362986,2.45372020224294,5.304118006295032,0.96400258687216,-1.0649500696095409,-0.5137631905766881,-0.9577337887544236
49.818356268332096,No,Travel_Rarely,1304.3900252454875,Research & Development,4.652230390605601,4.412988370187124,Medical,1.3548034980604662,406.29049815592043,3.4243342281226274,Male,83.83762230743166,-0.7548424608912634,3.765735308677494,Manufacturing Director,-0.9425040617386897,Divorced,5482.045552541971,16321.855446760517,6.348696657216335,Y,No,17.392099769554093,2.4315319677110905,3.9235104545775927,81.9799614235614,1.1054413257058766,11.874963102243738,5.037860693021537,5.19928770953682,0.8691346452843893,0.430836880096354,4.028328152774794,1.6565932033555977
42.15324515573952,No,Travel_Rarely,332.7744351089851,Sales,0.1640918336780779,5.346925287200191,Life Sciences,1.540018131668146,406.7938534374098,3.144433850386572,Male,88.05935153187153,4.146114380211925,4.095912112648248,Manager,1.387768895647586,Single,16013.644271329562,15895.714837428499,-1.327064906677303,Y,No,18.47430360341911,0.1054902437739571,1.7904527420336627,79.95861009148202,-1.4859148059115952,21.56333756691777,6.2592717137573635,0.6918324251012842,23.184979826625106,9.173691618813146,1.0774328593932716,5.172820645011168
16.806866709283977,No,Travel_Rarely,812.6710964127842,Sales,9.19882782085568,3.8988113741323156,Medical,2.7110086616363573,411.1194722060905,4.184939853850969,Female,68.84534352167378,0.8503695510679599,1.4402147889721642,Sales Representative,3.750520326002731,Single,1199.9871532950656,9723.765184210019,1.074911448818761,Y,No,11.871018061110487,3.061625159781006,-0.6520846784247769,79.35119999477104,0.6483579006054602,-2.0873559085325843,3.7939695918671643,2.7053200345818174,0.8278097143981376,0.15667375647901327,0.9080146837710298,-0.7844410953286379
28.284242849223258,No,Travel_Rarely,1475.7239418346478,Research & Development,16.221684764200784,2.6486977008705175,Medical,0.7331657873729571,412.5914597870219,1.867036231362346,Male,67.82130826162627,5.07156367524656,1.970132835318094,Healthcare Representative,0.2746544339975746,Single,5661.995517179588,4823.301917345646,2.631720175396535,Y,No,18.656280512374643,3.305150962976277,1.0264377252196897,80.08454695119356,-1.3471892462340103,11.18281183301011,0.4899045891456246,4.256972639847299,10.450969381188933,2.4078003114644786,-3.066239107149353,4.730826812648893
31.61300186536042,No,Travel_Rarely,217.89129271390016,Sales,5.922684173217605,2.349009506459349,Technical Degree,3.4334093417540528,415.9590279263038,0.761201234864407,Male,100.11191224618003,1.9043183783514657,1.4165967205360408,Sales Executive,3.1930151896116103,Married,6927.498172238522,12239.82004174575,4.4177752699592965,Y,No,11.146092669984288,4.391942403999905,1.7428034366370746,79.82659600700953,0.01226306353946549,8.85034409305851,4.322114315893678,2.4650273057186443,8.062599512940372,6.720859724420933,4.092476075436183,5.492934883848525
41.90544575143463,No,Travel_Rarely,1132.2279573500361,Research & Development,2.402915716886863,2.689823691499967,Medical,3.6277978863997884,416.894781656774,3.3187856311316923,Male,47.67559062109024,3.882442221558941,2.8495736723914042,Healthcare Representative,4.749389161626024,Divorced,9613.484241675367,10941.27490154197,0.5686713926830621,Y,No,17.280433857412696,3.2714839491582506,0.06510861668660195,80.51049845491241,2.466666605588217,19.30132354863798,6.9791350997400015,1.4910498545699369,19.60105784495641,15.245476843234105,3.332797679946851,6.5521671861913795
37.26305338877723,No,Non-Travel,1104.4921637080133,Research & Development,22.81691110839624,3.0263050643876146,Life Sciences,1.582325629869922,416.62900110921225,2.1195742470457386,Female,46.3683216744601,1.7580913330368575,-0.49861740256521525,Laboratory Technician,0.43652391153496106,Married,5673.59286998439,6927.4873880101195,5.937913343742278,Y,No,15.482431205397093,3.999439301108648,3.0276703763269053,80.61843178913465,1.0138746671285341,12.48597032157564,3.336614515643736,0.9822937745707057,8.814723731746053,7.897329233344354,0.47556197068484624,8.019284326002573
32.70678127190739,No,Travel_Rarely,905.4173143161287,Sales,7.114171211535885,2.1064327951733866,Life Sciences,0.37024063000936447,419.78065958719225,2.4491947453915355,Male,90.68874626485402,1.925069386130555,0.6504555678558792,Sales Executive,-1.1951122329074,Married,5483.03506909089,16983.368740852828,-0.9127645079605582,Y,No,12.247891768491737,4.387396595229594,2.513255782391489,80.16713910384105,0.8180816479397732,12.664703960732018,2.4669972356210135,2.3642806923685105,12.802658453696635,8.961044177885316,3.582070470775248,6.200135200621187
37.95572735314777,No,Travel_Rarely,849.227748837801,Research & Development,25.23341682680077,0.49116422448189256,Life Sciences,0.584851497921736,424.40110149755515,1.5781021214917472,Female,81.46931452090847,2.5818908652874155,3.0170536388124707,Research Director,1.5116039483037906,Married,12060.955333189522,26704.83303450565,4.2879881100234165,Y,No,17.290716080559644,4.169242287920319,1.0038250392382881,81.82420291103743,1.5028787720892716,19.85042371482137,1.878078673733573,2.4367665937819845,9.931641999101531,8.788086867571081,0.28572711562118425,1.6767412529347048
57.65900310299331,No,Non-Travel,390.6979244031216,Research & Development,4.376249880498638,2.7196454202641713,Life Sciences,5.67545180342737,421.72279473618744,6.616634992893365,Male,30.632863117377386,-1.0981206400373456,2.981079632444443,Healthcare Representative,4.1429808305847615,Divorced,5660.563175872391,17056.825902118202,1.8062865606862224,Y,Yes,13.175305476747662,-0.8711423255981456,6.510614090278057,79.76568376611722,-0.3663456639353735,11.11494132534791,1.164813505096352,0.9941492818153979,4.883593400822469,5.428024218728039,-0.6052743182959248,1.8513679344285354
32.20485117905961,No,Travel_Rarely,690.1061800501866,Research & Development,4.365985228269142,1.4000582650263924,Technical Degree,2.3527331176945103,422.7166844430249,2.075462419091378,Male,83.9332472588197,3.4562122915381703,0.31448142355218645,Research Scientist,4.131676723890097,Married,4820.8725028253,10076.761655886328,-1.5734940597384925,Y,Yes,9.10312674817939,5.722853905208362,5.155576745891978,81.8777166161517,2.33351093799806,8.256373686714872,7.026468616523914,3.470361986317898,5.3002044276170635,1.2455462786863252,0.18841431196421451,3.2782010437674334
31.010582346355967,No,Travel_Rarely,105.30618294085829,Human Resources,0.6569710047000339,-3.1595987068527727,Human Resources,-0.4098497004237234,421.8407617774484,1.7878796598021678,Male,61.548837291089036,2.074204205230789,2.379260266467841,Human Resources,0.33254993023242396,Married,6413.703353427384,17822.552739862324,3.5639202989863628,Y,No,12.743826414896137,3.6597373649349443,3.576809646695396,80.43813598549163,-0.6463558746289293,8.354928782017833,2.781833466208825,2.9347698269972935,0.6609673333517128,2.099767471245055,-0.2722872554996163,-0.6778173215953557
45.267389900618014,No,Travel_Frequently,1248.368059825312,Research & Development,6.140425815917267,5.241705267672987,Life Sciences,0.35509618575735824,422.7532227371306,0.810141332049981,Male,97.08095158809887,5.954037331019295,1.9668927354670456,Laboratory Technician,0.7037444045574544,Divorced,5210.651647960426,20306.658142953213,3.484219312587982,Y,No,17.796314890210258,3.4160750885114233,-0.21621276370209497,79.22253017399727,-1.4325328818770493,23.265469204249197,1.9594216452081756,2.6495945917759167,24.25071872622581,9.386413893280775,9.957057359652296,11.100674326661617
29.087851331961012,No,Travel_Rarely,193.92002025636074,Research & Development,2.3827859768167845,7.095299836516729,Life Sciences,0.8159064966252966,425.26550822453765,2.7560739006732873,Male,32.57091992682651,0.16922899654366574,0.412712444965179,Research Scientist,2.618841540120357,Divorced,2693.3516552982464,7748.890517843144,0.4356486987203344,Y,Yes,19.139000817835594,3.724600985379611,1.5261370090727995,79.65668107409554,2.2581325635915164,3.854989174912877,2.25700886054565,2.743431081303008,-0.2532983191823299,1.4785485187915475,2.103819054961073,2.0876064348801124
33.768292196577825,No,Travel_Frequently,554.3607865209598,Research & Development,5.121168570399403,3.923672178238549,Life Sciences,0.39676463525600913,427.1893378930328,3.4432558363678547,Female,74.57947181026792,1.8601665241604854,3.282529337710531,Manager,1.8254700787590865,Married,11874.814271143141,23363.46068253472,7.854589095683206,Y,No,11.797073335592884,-0.6716897120900156,1.4807353341522547,78.83428115121423,3.0367672352306077,11.127330869620994,3.081589531240313,1.517804253470405,11.383427923242197,9.247619495129078,8.54203143989196,7.664578997944517
38.47407408885417,No,Travel_Rarely,116.72725460637177,Research & Development,11.572905445629706,2.836795025118625,Medical,-1.7374941161462814,428.4239378295662,3.2129661017611433,Male,98.55983372297779,2.8555062680597336,7.810029392558627,Manager,1.765043234460196,Married,17068.508469037493,5355.179757754422,1.1113841479290043,Y,Yes,14.973632998941666,4.272179488924934,3.763723631381562,79.65468987900967,1.29749149583882,21.17368045588842,4.784067689857714,2.515536054922105,20.436266379555832,9.014792987837971,11.338631561841618,6.501268941519772
42.73501906754099,No,Travel_Frequently,187.36561624948177,Research & Development,10.01229923220539,2.3152280064912762,Life Sciences,1.187730571809624,429.81951273298216,4.27318263565839,Female,33.48649735716953,2.792016555214431,1.514312420420278,Laboratory Technician,6.020642284742973,Single,2456.514418063836,10677.328083776298,-0.47976981421622034,Y,No,19.15266461064944,4.056692848342804,-1.4083974004275133,76.49448815147834,1.0938493548877468,12.365960687174859,5.433752494511708,3.90334358231204,8.3669235243119,11.471443809877842,-0.4009943916169514,7.154430606649217
48.76655613657118,No,Travel_Rarely,1091.4886103696529,Research & Development,-0.38008302754613266,2.5596655394445413,Technical Degree,0.8144783170570388,432.4445538452193,3.505400955106217,Female,88.35471531352111,2.251703099194372,5.975485488545107,Healthcare Representative,-0.02033992267194762,Single,13963.69161654896,17810.335028078905,7.059179964146273,Y,Yes,10.629919963091854,1.4760629322840937,3.022900814518758,79.1624695621067,-1.7484990264789386,25.264786464447678,3.770144769469575,3.616515721904707,6.544154835452314,0.612780948752621,-1.526105442013942,7.987196543120142
51.73909595520185,Yes,Travel_Rarely,727.6841410010263,Research & Development,7.281041088908118,5.132813027234521,Medical,0.349195523282123,432.0158614691057,3.49354304276031,Male,85.04295928500386,5.545472767901046,2.2879630201258343,Research Scientist,0.43660316252550957,Married,4941.8469804595115,17745.205878467495,1.8831359551840139,Y,No,9.463240824263261,2.0408019603615934,4.182254307808654,79.73569826129807,5.3139809811833905,11.255414443141214,3.6940230581188422,-0.27965497092734015,9.198603481680692,1.6061066292312542,6.193019527305026,8.009553373469585
