Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
30.97841393271553,No,Non-Travel,1273.9152237880924,Human Resources,5.896688535336004,1.4318917416143957,Other,0.22389681307802478,577.7407636520223,3.8945360891609337,Female,30.247525435012598,4.549274779829784,3.66202306423543,Manager,3.006502902825349,Single,10646.777398446315,14396.580594654215,0.7240322008021014,Y,Yes,24.24732090917033,5.165471500239537,4.010979249225168,80.46893370877154,0.471859304873664,13.101662482077385,4.873340153527872,3.3217514647877517,9.931617193031578,7.686471651800971,-1.3238569913386244,7.550887724406401
33.75217984099103,Yes,Non-Travel,1276.151816128022,Human Resources,14.091367481775286,-1.1269705323050747,Medical,0.7760702048126141,583.0496920351245,1.836583518946807,Male,54.5689519184601,2.9281690432178036,8.72718002764957,Sales Representative,3.89919467594211,Single,13608.92068208311,24618.44054234013,7.289145243264527,Y,No,12.944507904250576,5.978510642830825,4.102276194956696,80.10822629551308,0.0407187163909377,16.662586946884893,2.580878578944551,4.052515737373078,8.083438553567154,6.14044262403954,4.9035670257128965,7.425599845701566
32.49420628332443,Yes,Travel_Frequently,586.2089589450753,Human Resources,10.02237247400978,3.2857038078993446,Human Resources,-0.9374174920827238,584.7237282864268,1.8508380861329743,Female,42.339097636698185,-0.5520416086952658,3.9746439498798214,Human Resources,3.722152029995947,Single,3407.165592984004,6706.224219406862,5.7447134801422965,Y,Yes,13.183286397510207,3.156087802918241,1.2671647554398886,82.74403623328196,5.1343045551233555,6.750114420573203,6.644888214131398,3.5399058143049285,4.313356967204302,2.9460282084998015,1.0550670966952582,2.9493376958595174
29.690651253524095,Yes,Non-Travel,409.23696796320286,Human Resources,6.219740477597341,2.598389940422894,Technical Degree,2.5260123458092116,584.6681107711717,4.598180005700772,Male,57.41290951788034,0.6486399670586764,0.5276041719617095,Sales Executive,5.346862459164981,Divorced,2982.618073098485,18398.950686796987,-1.1843076712617877,Y,No,13.439091080974094,3.0989630955371728,1.169636165082903,79.25819044649974,0.7048927834567403,2.5463918198802684,3.350146852127674,2.5115392976546134,3.996029239208511,0.8639558091516495,0.4486845332849556,-0.7841955543999495
36.20179788360821,Yes,Travel_Frequently,1276.5084722683,Sales,17.99863299586361,1.7721020602285775,Marketing,0.9112799368614026,588.6772101097022,4.079389319118504,Female,70.10545405857836,2.581167809839855,3.6598228369945396,Manager,4.14869372442772,Married,7630.1439170490185,14296.291197041757,3.9418080160833755,Y,Yes,11.185046511179712,2.6359185734201978,3.8563630762652013,81.2738537258606,-1.2716504521756031,11.718655743622863,0.599536945138655,3.6034466227257025,7.191289053709548,6.743798852842236,-1.2924969167262177,-0.12467731220228762
31.191608179744016,No,Travel_Rarely,532.4774500588142,Research & Development,19.09380275847435,2.0871420330886252,Human Resources,-0.6141816106387499,586.9999518772539,3.2657584206177654,Male,65.06039482365567,2.5304658836114715,2.287354329046888,Sales Representative,1.0084856950231231,Single,9824.619917566763,22911.237423342718,3.1087535857163178,Y,No,12.274873937081809,2.4151940197635127,0.215534302110313,79.31289956621087,-0.17214982082784958,10.831260010021607,1.25785945008241,2.5007272363406683,2.7300308269827274,-2.216340990113819,0.8255480578424419,2.606917517729227
38.77306678116783,Yes,Travel_Frequently,987.782162532715,Sales,21.234718529217798,3.6356787621481317,Other,1.3033872085245684,591.0573802475632,3.0090203722861038,Male,44.27707733236806,2.960650473339777,2.8685752520489096,Manufacturing Director,0.7693658322284113,Single,9949.53031967769,11535.238441369533,10.14396801354129,Y,No,10.66274999591801,3.6336933096669566,3.1199873845569615,79.51757300039307,2.0419528158482283,11.256029407738103,3.355360472533027,2.5300966544085983,3.876387494394853,1.9059659140513294,-1.7946478288949859,1.733820542765487
42.18372120907711,No,Non-Travel,1474.0914016034951,Human Resources,9.343278622847528,1.848617771392602,Human Resources,1.5129874020455976,591.9707805231187,1.4985533616301325,Male,93.52746004968654,0.7791788526553831,-5.2186981299473105,Research Director,5.577847937963208,Divorced,2092.82945914307,9263.5713995146,3.692395912487227,Y,No,18.659056775881645,3.219007597558233,4.2722747024549275,81.12565479144064,0.5321037547836213,7.10317932767957,4.123650513584636,-0.1917400618361471,1.8539712366235443,2.9889773149739405,2.5605305060433134,-0.8978215594791148
35.548538017015254,Yes,Travel_Frequently,636.4173676043758,Human Resources,14.683977060524146,4.998703198954167,Medical,0.6021628708707767,590.8720062039968,1.4694529380812213,Male,31.97408339264118,3.9488538577885874,4.564842269455992,Manufacturing Director,4.65093708463381,Married,9982.51488748186,15318.541140155976,0.3485770898936418,Y,No,14.89606390895555,5.269569954763369,2.3987422822263214,80.0916736642993,-0.48924510975126484,11.567562900653925,0.3428695956580361,2.6256587966201312,9.154802064066896,2.699783899869975,10.442231448499202,6.702632530905029
22.99904789139614,No,Travel_Rarely,1368.039424227598,Sales,4.465134009623803,0.8958087059809813,Medical,1.9743842431052347,600.8718797499441,3.1811860434454684,Male,97.0288527506443,2.3334167567575337,-1.017082398320654,Manager,2.3215101328499204,Married,3894.208935828626,9129.10307234495,7.557876825455759,Y,No,17.023554284225074,2.1337122813408103,2.260829586374191,79.83841445247,0.27144189123787765,4.409562860261525,2.56305740533234,1.5955567326161084,2.6981219058100265,1.0846065307964934,-3.1003094862611267,2.1619579258777786
48.43080253062854,Yes,Travel_Rarely,162.72587889461022,Research & Development,2.9119017346441405,4.106749299779902,Medical,1.5868211271980646,595.3915889254102,4.0708234339414275,Female,42.116851654217655,1.6836351219788668,1.6173999924987474,Research Scientist,3.947894434788388,Married,4048.870091032215,19657.313277471632,2.772495524586271,Y,Yes,14.233884050293387,5.308108302094416,1.2843856337079251,81.22203488742205,1.3105164981067463,14.252222823163814,1.9736165298106114,2.966420300335649,7.811586250275654,4.655881165666473,7.000637123850383,8.178892203208662
55.76831114789538,Yes,Travel_Frequently,1116.7648806257043,Human Resources,17.047602951068352,1.933427878863513,Marketing,0.7500179510604847,597.4275108803232,2.072594540121568,Male,84.39085418428272,2.5403837953782107,2.9362954776293715,Research Scientist,3.699417813978514,Married,16835.84582766206,9871.998152030354,3.162756626653235,Y,No,21.97299659040217,4.950844455880176,7.050441108054386,82.06297873695326,2.3320128072251025,36.93499689964301,3.2041292964272277,3.6504045942561274,8.852899446793067,8.803910578843551,6.677537798067837,6.563385513888375
41.21766763043657,No,Travel_Rarely,266.61085779482335,Sales,9.881882127789982,-1.0405449182020385,Technical Degree,1.6219443639500086,602.3176190519066,2.863868750114445,Male,58.036167787085475,-0.13242157683289824,1.1072192719616645,Healthcare Representative,5.030667876848806,Married,6230.16619239738,13429.976511334202,7.273214621012866,Y,Yes,18.469485789127273,3.6820010928855393,4.446631149877669,79.28710652906493,0.4640475122801366,15.51862251005496,2.610709940260089,3.7426120194133814,13.999625331635725,3.5750193078005306,1.434616106331514,10.230307335908519
35.11216253263036,No,Non-Travel,619.4742745342716,Sales,-0.9565793792948944,0.9772166737320713,Human Resources,-0.4530797384649963,599.1176461897276,1.4668609569733653,Female,85.71227690368394,2.9640958768755237,1.7107823652628944,Research Scientist,2.260802716445189,Divorced,4716.622992980037,18658.63260337627,12.299919154368974,Y,Yes,9.997093797512091,3.0148904529604583,2.9994213172684203,78.59920976915953,0.37330782274593033,14.12103990693068,1.9251512336185046,3.1306743142326767,10.169101627959675,8.934727510489202,5.753474689506795,10.071991805934195
40.21537526330134,Yes,Travel_Rarely,305.0247094950152,Sales,6.796483208468108,2.288133504319485,Life Sciences,0.4505075274261716,601.566931196926,0.29285432203376827,Male,74.97965311285742,2.2735563927994025,5.504149749723236,Research Scientist,2.8240085854634174,Married,13238.059240973444,20364.315943936104,7.852063051865709,Y,Yes,11.478913402907121,3.329957044263139,4.383523159661669,77.7301660438331,-0.2657218152681534,20.759117749371196,2.37465021283472,2.7910138119312826,20.032296522966032,4.108912884599448,7.296595202018457,12.99072491330682
40.78689136261832,Yes,Travel_Frequently,440.76877483405326,Human Resources,6.549060408061242,2.498370360125149,Human Resources,1.2472755131968654,603.1164082731416,2.741656847564916,Male,46.024607292787266,4.028500318083626,1.5433194732858844,Human Resources,1.6144409009064342,Married,3755.840679035241,17871.95462576488,1.06830489836263,Y,No,10.919594582644931,2.1764103009698106,1.8719382143718346,80.01499517765393,3.1719852019970785,6.200161314528976,2.885862934280946,3.330928149596976,7.179529669600795,2.759192439602962,0.4485329368588339,4.665891566527791
30.886659407848637,No,Travel_Frequently,827.9522887277666,Sales,0.3635472461690783,1.1032138575786001,Life Sciences,-0.23911930929573422,603.8410885830576,5.034843644414564,Female,79.93278766785443,1.3333442190314895,2.384637472317666,Sales Representative,4.276205298061015,Married,6580.370294668372,8345.786841470494,5.567650520649155,Y,Yes,12.720244134144847,3.667681050290867,4.063414335685788,80.30729605983933,1.8160014041742965,10.208296669123767,0.012172477000670368,2.879586524840172,6.728096146119607,6.349769546895537,-0.7476703256288413,1.2850346071309757
42.05054783282828,No,Travel_Frequently,316.6862416561517,Human Resources,23.699006142106334,4.432959785942428,Medical,-2.0294518312084984,605.5402787421377,5.313409364022691,Male,57.22981974820225,2.532766943749053,0.4627795339205454,Sales Executive,0.33110240449695894,Divorced,7405.746655222251,6948.185892896291,2.2172085466728793,Y,Yes,20.99341470424507,4.8257733042151925,6.3058354479699865,79.47061829222626,-0.137307206637443,9.988220284032192,4.985615557925702,1.9496896201409906,7.881226285248547,8.507390842282692,10.105954117931248,10.39378588446132
45.242681984198924,No,Travel_Rarely,562.0048467950124,Sales,1.3410774281876585,1.9809131474152286,Human Resources,0.26471183362298645,605.9088853646989,2.7034235598873435,Male,65.54758205041581,3.9399159195425946,1.373772365454764,Research Scientist,2.326972614677172,Single,4805.378614190022,16178.08134084896,-0.5633760276431287,Y,No,17.494160274055208,1.454459821984027,1.0573007976217186,80.30593034525036,1.429030367047098,8.649450049200338,2.942970670071752,3.9231554348056683,10.035742420228734,10.03015494574509,3.77896949457803,6.488180698574699
23.755109742886802,No,Non-Travel,424.93255062069005,Human Resources,16.773032673096118,6.306272596932427,Human Resources,0.8390884596171468,606.8819118913984,-0.740167187142128,Male,58.072118467877516,3.1840376077296777,1.473267629546104,Sales Executive,2.825885373022073,Single,2742.0429240912517,22809.30465991634,-0.7748831484651002,Y,Yes,9.484390324539941,1.8942478853766544,5.755595247905623,80.3670712728578,1.3841194086999122,8.176017238709312,2.4618126200030006,1.256911732457554,7.3934526837204695,12.701728100878908,-0.10181597720452573,0.21301461396690496
26.138386796416004,No,Non-Travel,232.82388905237258,Research & Development,18.14872986747945,2.4545824656031527,Marketing,1.1969798554764164,610.9762386270033,3.857196304465158,Female,32.45377507260146,4.03447584582954,1.3388604039996368,Healthcare Representative,3.599148386575119,Married,4261.709539050325,22644.259994985594,3.735007768880217,Y,No,14.142805327715083,3.696064753729277,2.874458297910346,81.10378643912173,1.2264001618089821,8.2394403042762,2.370448664808402,3.8384291424981662,5.352759329579653,2.6837526401213525,-0.7688576253714032,1.9276841432573981
32.95350271612463,No,Travel_Rarely,919.6790038012267,Human Resources,-0.04422429988243448,1.7715959959350167,Life Sciences,1.263935594759858,616.12927538846,2.835826526226831,Female,94.69066543116972,4.744336860580713,4.738803199728533,Sales Representative,-0.49502255388325356,Married,16186.325234224236,22575.676257579355,3.908407010046236,Y,Yes,19.134582273410842,2.578132265140719,3.8218239854294946,85.47169224366465,0.9769076530007551,8.67811592030155,1.5926014727076994,1.7530885765189754,5.655717005916386,1.2931140069697027,1.5238721865977498,4.744495056951571
30.57081210138717,Yes,Travel_Rarely,689.2053152015809,Research & Development,6.528312489331468,4.7731077190544,Human Resources,0.5458282449664239,612.5625218428836,3.243943059630613,Female,44.33614689382509,1.7829475045160363,2.8995456653954936,Human Resources,4.060790990861931,Single,11556.262310159122,25291.318736467656,8.945489551187636,Y,No,22.931390892817998,5.631134791890665,2.612659496514234,78.9217785441546,1.140649336336634,9.816578058381305,4.837832282231086,1.5011861296052997,4.915994110306008,5.395428992940233,0.129788721508155,1.0139242930526506
18.31813370860684,No,Travel_Rarely,1305.4540469941708,Human Resources,5.563159102767004,4.958686942503675,Marketing,0.003771002437287563,612.960050600985,1.9500335093720493,Male,70.30311667368261,1.4672822477488892,0.5018562449841697,Research Scientist,-0.5040250524039904,Married,1877.7385543132987,8057.425415712295,1.8734704615811713,Y,No,14.344915442644824,2.6675456137612357,3.4303091383448647,79.48920920140836,0.8190402458190609,-1.617137239737673,2.6815743065523603,2.234055201911268,0.39047554905462556,1.2942077195380044,0.36782225724226936,1.158104037513997
38.82897153025756,Yes,Travel_Frequently,1094.7444694494905,Human Resources,29.63463577324091,3.497610440684077,Marketing,0.7691953945480476,612.761046846921,2.8184308607681623,Male,58.958657454571714,2.442372430679259,3.8344832099530786,Laboratory Technician,1.4654542851271979,Divorced,10931.359116375424,11373.101869129654,3.7142017464893944,Y,Yes,15.967785082739663,3.8450746721731006,5.61988493238637,79.07451189161884,1.5467142856051197,19.826139205713844,1.3398432542465954,1.6924507119500714,-0.012851793251563048,-0.3066413669203194,-2.0894469824242448,0.20687491445047557
41.70655645466336,No,Travel_Rarely,511.3582164797752,Human Resources,2.1860996094560186,3.917404883860807,Technical Degree,0.5816769267250655,616.0667381565456,1.6095479553719287,Male,62.24381928248369,1.2726900221460564,4.807187624326845,Laboratory Technician,3.181260332717006,Single,6810.941559045576,2112.8063560837554,2.0324922138130486,Y,Yes,15.995866433956287,2.476020900605359,0.67203849620298,81.52539462726283,-2.0364081887144825,13.17393549334954,0.9784072112778799,2.600080505673704,7.695174103309419,6.36024652116171,-0.3297163676123685,5.451311483166387
24.890349591601318,Yes,Travel_Frequently,773.7758940204293,Sales,28.73651473744091,2.651987775079583,Technical Degree,0.028045147622036803,617.9602074548781,0.8670600997867655,Male,44.60140046069766,5.857117068391426,1.1449248918899708,Sales Representative,2.9991547616514205,Married,4305.906951078639,4266.910396598645,3.3304724356279323,Y,No,11.22877849464549,2.897908559413714,2.0266586960113955,79.274406992409,1.579675911310924,8.585110737775501,5.517648946075821,4.350983677177881,-0.21805134095916962,2.0921434293407497,-0.7167109539800196,-1.1873780944319476
36.600260066281656,No,Non-Travel,197.2910470118032,Research & Development,0.9899689927946642,3.381659953815338,Technical Degree,1.3501930281473586,619.8198885691361,-0.15242485730639377,Male,79.86821778913647,2.828075045783731,1.8496989550913063,Research Scientist,3.113722529413153,Married,4858.836536556054,6696.416985829235,3.6484718998507186,Y,Yes,15.085596591176593,3.5327346747215844,6.0871123520835555,78.360524739751,1.495172069342273,3.8168358890762937,2.040875509518775,2.0290431092329433,5.17622589100545,4.28596968906685,0.003786631934134671,2.757950347483625
34.18188859262191,No,Travel_Frequently,260.2775520390162,Research & Development,21.53154540353998,3.136520271946321,Life Sciences,4.012236261522586,621.2323790183065,4.022242430313339,Male,72.07102922055196,4.2653822508389405,1.4132914710496431,Research Scientist,4.136279856994193,Married,5336.778053365416,19920.818172203264,-1.119471835796765,Y,No,12.639988735935502,5.017480476778271,1.6628249680038438,79.84999942616709,0.39363854134694953,10.274739246051535,3.702462662918362,2.536644831541338,9.987314401446008,5.298393333763635,3.1373915026361248,8.154672550727371
27.180524625793776,Yes,Non-Travel,470.0944419978924,Sales,23.671468997208102,3.274383264781383,Life Sciences,2.501817073432001,621.7892334424726,3.509170148570801,Male,67.65720973859459,0.515074470259445,-2.215516315411569,Manufacturing Director,3.7361206379602767,Married,2340.89569089775,23212.658492791412,-2.158699053621765,Y,No,23.11002188771987,4.344299998483519,1.767089724640498,80.02558258387297,0.29946755430965116,0.03732611064735558,1.879081465551911,-1.6951699317432354,1.008200974157455,0.6296591340419714,-0.2631579962002457,0.14847469829752005
36.81051480953502,Yes,Travel_Rarely,799.8197300401679,Research & Development,-1.5831740090831299,3.380908964676643,Marketing,2.955243199423891,624.145736557392,3.4332429889309823,Female,62.71625879842237,3.1096863875564154,3.17923387077611,Research Scientist,4.960152275417466,Divorced,7488.635009617436,23850.01978223604,4.59907431913117,Y,Yes,16.625958974045677,8.567787825115403,0.24822773182686797,76.59706578957847,-0.2139131066590812,7.629749458418443,3.3089309953544888,3.7127097622222385,6.059543007168806,4.786883757475126,3.6823892520351738,2.073907187266686
46.022680784437384,Yes,Travel_Frequently,1034.9155498456685,Human Resources,17.663616752120234,3.2352786409010204,Medical,0.8312876111681227,627.371094997093,1.0255474928779154,Female,86.8917004666965,2.3286670543848005,3.3509559498483004,Laboratory Technician,5.233568338607842,Married,10526.861489665063,8983.748419265334,5.4480350331481615,Y,Yes,9.696101070269895,0.7216777315337768,4.759452632554571,80.79488486035704,-0.3675065481357864,28.140668766366474,3.099889786484345,2.093117836646177,1.9672497559198796,1.824995608820235,2.220910122023326,1.757393795811941
42.49826335019533,No,Travel_Frequently,1275.8613438935533,Research & Development,3.181220794413899,4.943213052503727,Technical Degree,-0.18563363876602113,623.0599938891297,2.2204071597672312,Male,92.76320396352506,5.709165120746001,4.377304845050946,Research Director,1.2926326836971143,Divorced,16595.212695421505,5625.805876427105,8.35582164616351,Y,Yes,16.34575086394296,3.0459243602665373,1.341449932466067,79.97235622864493,0.252750625440191,18.109005067758254,1.4618047262341118,3.040325199761191,16.833425779223873,16.187252514915414,10.538640564115752,6.734492281072193
38.29303150394293,No,Travel_Frequently,142.30340758733632,Research & Development,10.066600103971414,4.138140999267128,Medical,2.624352306181942,621.0521984148324,0.5997672077219053,Female,67.86405843285132,1.762378319485167,4.939090315467448,Human Resources,1.650607556986244,Divorced,8834.34192648973,24667.20556609643,1.8093615434268793,Y,No,12.71446337559564,-1.3305189595287894,4.221760396932826,79.92111046907385,1.066175038512881,8.737879693411172,4.62905690668498,2.300007403370217,10.019656099063132,4.254191876370837,7.051704707025939,6.4266149411147
49.98501270808689,No,Non-Travel,953.3684428640038,Research & Development,6.833301482141486,2.403900040754886,Medical,3.302832595930997,630.1851713241794,3.9288274594350563,Male,76.11754247123108,2.7421895105138976,2.076230740802234,Research Scientist,1.1652005108974581,Married,5577.227286948878,22086.404883644238,3.843595031545387,Y,No,12.30686144859701,1.8666285253018413,0.9469311530826026,80.55112854437726,2.4056587706590093,19.329031303003447,-1.704342247276685,2.8005654137483864,10.151300757251144,9.663235940358218,6.649827586465786,9.07023830457956
32.01619746192382,Yes,Travel_Frequently,1473.4882434332021,Sales,10.073377213975965,5.563477350955937,Marketing,0.35422545631671665,633.0176132951201,3.7404575356456427,Female,60.905684929049244,1.0504232083777545,2.2527333614336498,Laboratory Technician,3.6106635680335897,Divorced,4705.850975644337,23914.90904442249,8.220527729264024,Y,No,10.948739086683668,4.742658728832747,4.836845427909347,79.8908318019143,2.254759278310027,4.500776005636764,1.3397224360760824,1.935840136991652,6.141940222509177,1.1126549989452772,1.243012549291619,2.0246813551680574
23.14079546418349,Yes,Travel_Frequently,537.9137773122893,Sales,23.110435597562773,4.976717353586368,Life Sciences,1.1983832060152406,632.8631039440543,3.5910322796039784,Female,38.812383554758796,0.9065577232419684,-1.484024836864592,Sales Representative,7.8418381536781645,Single,2402.040913658001,5529.487239261068,-0.19689990105079197,Y,Yes,13.810255031963628,5.1556825578657035,3.2890756853726266,81.8080943622817,2.8354166834722005,2.067444830743381,2.962359912760027,2.866555251514823,2.9359951311530277,1.5928537996439085,1.469104407883632,1.5827772166748404
37.73578337779011,Yes,Travel_Frequently,1495.6317920627785,Human Resources,10.434547714179503,1.869128966136447,Technical Degree,1.6518795736460379,633.9636589195976,2.7882607613661743,Female,75.86384649488701,3.1783782645210414,1.186058864410751,Manufacturing Director,1.9206705042677679,Married,9826.125702530018,22174.555089498364,2.651900922151463,Y,Yes,20.775775283447572,3.394839984765606,2.1967376016929014,79.57210209286099,0.7054389657257911,18.113444806453455,4.876926230466826,3.257105261286298,0.12200561470804339,0.2520760751681357,-0.04240118323072289,0.17226192148535963
37.26317885106032,Yes,Travel_Rarely,446.9478791414629,Research & Development,3.262209173044244,3.428050686880515,Human Resources,0.7936087777967704,634.8224799892464,1.7348954165367678,Female,61.486426288133615,1.2839144252984358,3.0952941911939122,Research Scientist,2.0303412365723914,Divorced,6444.751006327204,15700.67979188188,3.989867941514416,Y,Yes,12.571836394088194,1.8340831155256503,0.583399056677214,80.29775363217787,1.8045037116981315,9.145328317898521,2.2208027794994063,1.5301640019127098,5.5416213347735646,5.4533326073728645,4.835603407680888,2.3228965967792137
48.083110071286306,No,Travel_Rarely,1246.1265725393284,Sales,21.28870529857401,4.147220971937811,Medical,-1.8316163976518096,637.7680003389528,4.119616021803645,Female,59.17148796396235,1.9517919280749552,4.873923857749024,Human Resources,3.5911310656357944,Married,19501.972798552568,2125.263902597153,0.24973086174511283,Y,Yes,16.211800406984295,0.9082592062236499,2.0129588102155322,79.91165442851921,1.367875171374534,30.466098418135488,4.93916808089721,3.578087126619069,31.054772265282175,10.299130442696688,-0.4098502325707545,10.307005415715604
23.758265075274597,Yes,Travel_Frequently,690.9053402740507,Research & Development,23.389990153657504,3.6160301026089954,Marketing,1.6769209271667862,638.8764570149505,1.421385917820978,Female,86.61807253237421,4.03381343507974,2.5597931423729774,Manufacturing Director,4.545041275087018,Single,2725.2112119242884,21628.151902983285,1.476347709882896,Y,No,12.723638904917292,3.7074774398397854,1.977409453584198,79.8609096175973,-0.6746489728099601,5.010230121055002,5.003797812334981,3.8092088582950696,8.445797792533408,3.8358543847206827,1.5492755788024406,3.3725829232888795
25.330058491675587,No,Travel_Rarely,702.6330194153062,Research & Development,27.45728110861979,0.8176781844088976,Human Resources,1.6087330654118652,638.9287086611183,1.7017528786745673,Male,64.75282927645802,2.9539325465918234,3.88643777257361,Research Scientist,3.28639179165343,Divorced,6271.245686526477,7428.0698842103875,0.9326614806401534,Y,No,22.4594652368053,5.511334359630251,2.985938457694542,79.78011139621638,2.0029515212551305,4.731062713556205,5.233354197296576,3.450249184305017,5.371306743353343,3.274343287582846,0.1286082291899382,3.9917515903821306
23.993876880263365,No,Non-Travel,821.2852089007631,Human Resources,16.908271038895148,0.6185508898069634,Technical Degree,0.5428064194944187,642.0550445314167,1.4455607196075437,Female,94.49841065142957,1.4299841969859464,0.5875243707829277,Manufacturing Director,3.160133149128164,Divorced,2130.27021251733,9096.1034739847,3.1046792259379425,Y,No,18.873727416416,1.812503390893014,4.096127088045753,79.33088995232121,2.8055745465256345,0.366499445627964,1.425606582928984,2.804440478746263,2.3685860377786727,-1.6376800892672225,-0.763584749073011,-0.3640794565165883
50.719197834621504,Yes,Non-Travel,1247.4399132733895,Sales,1.8657625027915685,4.526612552726995,Human Resources,-0.7975336014205805,644.1645972518712,1.2444955623631555,Male,100.32827542970627,4.511290720192904,4.957262531043403,Healthcare Representative,2.277817891640874,Single,18199.173228536874,7999.297706603062,1.1565743755762048,Y,No,11.845663279551617,1.208769315488807,0.6449383303577751,81.21042458919773,2.3282564178133924,30.68728769855944,0.5960499748846988,4.981696606995218,31.222991457967332,3.219476894750529,9.705005263433414,7.209048987334142
25.149547139832457,No,Travel_Frequently,622.9161355707997,Sales,13.033022024097729,1.7461213687594315,Human Resources,1.4960478648433286,643.8831100701606,2.290380150796314,Male,39.54752435345885,2.980763255023765,-0.8812771479284165,Laboratory Technician,3.770478539474789,Divorced,2095.4642380456958,26375.536951447335,1.0850631930359385,Y,Yes,9.807041398828714,4.39316215214534,6.01883697525452,80.27262264174229,-0.5910917513150569,7.198540283971617,0.9970231012293136,4.097472928487752,7.256622018424952,4.474849093102577,2.3711364600514675,5.010191369337003
23.199328452134424,Yes,Non-Travel,1286.8831031578834,Human Resources,8.201531489823882,0.7598002321277955,Human Resources,1.5780862198795518,649.2121945423594,1.0860201415814612,Female,54.30247383240628,3.1508382554962275,-0.5885647683659647,Healthcare Representative,1.758210897482833,Single,2886.3395866701976,14167.823165983296,0.01637366628930792,Y,Yes,16.22790988401127,4.188058736249202,3.958139531178486,79.30548087577553,-0.27796712857781314,3.7363288153505536,4.034104852465773,4.4122502623912085,6.3198737779376755,2.069749949728498,0.6596741638505919,1.3217433637034917
29.754642086247937,Yes,Non-Travel,448.456890345008,Research & Development,11.77167934602339,4.0803815092844085,Marketing,0.9709118778188631,647.987462814782,2.7258918398104353,Female,72.6304132779819,3.1992021595772524,-0.8162692870626551,Laboratory Technician,0.2849657005974413,Single,2034.6439676807347,14470.148055715386,2.1511811524921276,Y,Yes,17.30935835795976,-0.06712881187461983,1.506550476963767,79.52253013852904,0.32823838481267464,2.42612165565321,4.025548017653158,3.1814598959165434,0.5182562825387194,2.516976970103541,-1.6802242115118595,-0.8319783285640617
35.10433834026216,Yes,Travel_Frequently,252.73984310723716,Sales,4.414375539837224,1.2487629506903224,Marketing,-0.2652209682959632,649.0515980658685,1.8171000154700345,Male,83.63766487675444,1.6962711292958434,0.3578021449183859,Healthcare Representative,4.149360347527984,Married,3621.2974055438526,22793.494095464896,-0.6698110093188809,Y,Yes,13.824818860671751,2.1778348651272017,2.2764644747877316,80.23246487259884,1.2898337236036848,6.209548538195522,3.05686857867019,6.005644128916185,5.360408522279803,1.249572382554013,3.332974415254688,2.3802420695082502
32.14745467822809,No,Non-Travel,1368.10854806908,Sales,12.998004568966238,4.504287249541329,Life Sciences,0.7208860194220503,649.8039526613708,3.0096620070815465,Female,45.85686141248225,3.016806407234652,2.7603896795374947,Sales Executive,0.06568106553943187,Single,4236.435052270292,11511.43472419472,1.4021739171384207,Y,No,16.48583496708475,2.8423168379775654,3.1853089168857553,79.14703786649177,0.29954978833329343,9.018480589711727,1.591417036670013,0.5283388711636824,2.97744721049193,1.507276125935475,-0.8563289210846949,2.4343182872568856
35.001002909373284,No,Travel_Frequently,538.7468395980354,Research & Development,24.103134054777684,3.651527808828842,Other,0.6583577946341219,652.3753189466419,-0.5133068830379774,Female,55.57072136007997,1.190422418679988,3.1810064257539907,Research Director,4.001705609728613,Divorced,3681.959844008706,14001.086670098088,3.8658829738733305,Y,No,12.46236664610555,-0.6775621269512477,4.477791447212921,80.00035866950299,-0.5102477466569837,9.250122868446427,1.4329897471816064,3.436772433078278,3.5701902106964862,0.31926007199459683,-0.06116915760610131,-0.14171831107292965
30.107548333951215,Yes,Travel_Frequently,525.1358778055559,Sales,5.3296514329539155,6.392517417626499,Life Sciences,1.479739698743554,652.124331881189,1.2040678723225127,Male,66.58094940671273,1.5557304260254137,1.9070096660155096,Human Resources,4.163059794486004,Single,5460.395112717945,6219.297299679109,3.694359832147171,Y,No,22.9651086231631,3.391677694740544,2.036250761542386,79.90162480713603,1.9110132758077756,14.051391812872636,2.821828222849279,3.4042056956580913,5.27383341498712,6.154742546935821,5.408367220273086,6.081499845733959
28.3449318631727,Yes,Non-Travel,798.5584172539608,Sales,5.502059276384821,4.171002104583796,Medical,2.1774058807746792,654.7448140129874,2.851829636057626,Male,65.04704425759839,2.799858536087929,1.4486239709935373,Sales Representative,2.19135733004952,Single,2187.6478935746736,5013.119870752264,0.44294092092686826,Y,Yes,10.485899009913508,3.2681479997547553,1.175998905696153,81.48761124039373,4.858798998191331,6.659321415795611,5.282063164067951,2.153545342720235,7.703628649238784,3.0120724682414215,-0.14764449308758276,2.8774774691234795
