Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
23.04152498943124,No,Travel_Rarely,1135.4593106921632,Research & Development,6.461563851882868,1.3528388015083868,Life Sciences,2.4618960371786818,283.87729097913916,1.2554377777330483,Male,59.804487991030754,4.659133072160129,0.42071707658619717,Research Scientist,1.8387804001676777,Divorced,2328.2063985986256,12396.859583147609,1.1933183579493567,Y,Yes,16.800677901063644,-0.06219046801541017,0.33708198165335745,79.7989351472376,0.811753174931316,6.202962754248075,2.1096071995974115,1.4122138253379921,2.306542039425481,2.344084924832976,4.594812400506449,1.8433398640714118
35.893135411787284,No,Travel_Frequently,635.5964563004615,Research & Development,18.129929383497913,1.605790446021473,Medical,-0.804859520983316,285.1319777238784,1.1594646051095914,Female,70.98000365222691,1.810262729683211,0.8908199607989421,Laboratory Technician,3.9592931339697977,Single,2148.524427650049,7702.435355119019,0.3577438502471898,Y,No,13.602598671328144,2.1151901227560375,1.993556094492998,77.74408961202535,1.2441563598297722,6.043537774330779,1.2219489928299976,4.168778645673694,5.559990115819756,5.436957756758988,0.17595470382799627,8.473210961561973
39.16025187401805,No,Non-Travel,1150.5898310584623,Research & Development,10.129076325555154,4.889271556547298,Life Sciences,-1.3022099456115672,286.0376029036557,3.050174483654894,Male,63.19980720541752,3.554062793540659,4.779386508963324,Healthcare Representative,4.4223991174254,Married,4876.055549613602,14242.65069140803,9.116572936295563,Y,No,13.750386385157553,2.9621041578768468,4.256134559438675,81.45529404207996,3.100926600846094,14.31482634210877,3.4531863333117236,0.4481892622022229,4.0207071831223855,3.7051134978002347,-0.6976191935548388,5.148726497387398
46.558857813658506,No,Travel_Rarely,645.493511725059,Research & Development,0.44705338280907625,4.488303038230475,Medical,-0.4893502347441132,289.1266683963339,5.074293921180909,Male,94.44985567858426,3.5604111973841572,4.286309340944858,Healthcare Representative,3.5415381946903577,Divorced,9396.973668288449,12369.48528095116,6.93907926196776,Y,No,15.422960614709506,3.9775733026410456,4.059885602022338,80.12325183022487,0.5295884288640701,14.373287237672319,3.481799317818662,2.092641944641252,4.517988240809939,3.593807375024067,0.3422113292894853,2.8545901250518817
32.564446515853824,Yes,Travel_Rarely,1045.156424977739,Sales,3.721870596411736,-1.4973970459860215,Medical,0.5940686907906295,292.4390400759486,3.6290409940717288,Male,30.610445312157555,0.5509181244901767,3.2111938862117624,Sales Executive,4.232928399845143,Married,10401.171559860946,25811.624917560574,1.2228882238092496,Y,No,11.97082401741217,3.033943756559767,4.348152818174139,80.13131750726093,0.2907714980313417,14.213338971382809,2.2654607372761726,1.9480567048607342,14.727235989472515,7.045717604468363,8.63800622742984,7.015122298524063
30.00292286576452,No,Non-Travel,828.416829058861,Research & Development,4.967267779731756,1.8696209782603126,Life Sciences,1.4975371674302662,294.16610963007275,4.799138449704085,Male,89.27090346075931,2.017536338748992,3.7560175799766067,Manufacturing Director,4.824687306555193,Single,8474.816516585584,20924.12212818352,0.6170648333965822,Y,No,21.89597112921452,3.824129145903566,3.801601552689159,80.49205550157288,-0.4580067437506991,12.354519433779245,1.5130708423261536,2.639913307445304,12.346412854056247,8.551846167405767,5.58507390426079,9.987365773803504
24.70615230221628,No,Travel_Frequently,1242.2409291403942,Sales,18.45101617278838,1.4904361500925014,Life Sciences,2.6283289148878235,293.33603311562507,4.21525730523018,Female,91.50289739786135,1.8504348166007045,3.840706096194127,Sales Executive,1.0208513650049655,Single,9981.05001952451,12916.166199466104,-0.2047881949794197,Y,No,14.01217997134023,1.9092807877203082,4.498316713592142,79.2092915793889,0.569328303592525,10.148242244276078,0.805054019323582,4.204721187341815,7.839835467869831,7.61547989989313,-0.32687356453796207,7.013402207981127
52.53580564715035,No,Travel_Rarely,1468.7419098194562,Research & Development,8.107248917453758,3.7347716190116236,Life Sciences,1.3558326292400564,297.44310159837323,0.41339026762747744,Male,83.06970085544737,1.5997326180452203,2.089271818568336,Research Director,2.172990379992031,Married,12491.67671481448,15736.150137539868,5.528183860463747,Y,No,17.761432476319566,5.611176981301082,3.6554706330565856,81.96591319229952,2.0753129857712738,15.986890135901398,3.563106651735862,1.4192533096666282,8.449232213939268,9.304025570868404,3.6639607768032327,6.890992518866607
32.3454502042002,Yes,Travel_Rarely,1006.6219286659681,Research & Development,2.0894992688222818,4.257207642679876,Technical Degree,1.1874032238648933,296.81679004511784,2.704860574513364,Female,87.01978370003903,3.437630288101907,1.8391828167297088,Research Scientist,1.5355231762789847,Single,2657.027023397443,8556.129479315874,5.050503780985118,Y,Yes,10.612443447535203,1.7316992611006736,1.676693063034286,79.71608086547624,-1.0255932262504448,3.995491474808982,5.099929095130302,3.2978448051049374,5.311758925434952,1.2793543608438622,-1.2609678980508026,2.907194106528628
40.94816514252465,No,Travel_Rarely,896.8312885408684,Sales,6.872772832988794,0.5776167330415132,Life Sciences,0.37847916099120604,296.0969062701531,2.124339677199818,Female,74.15652225195709,2.594932039473508,3.7228712238937507,Manager,4.167208656703428,Single,13591.333647001837,14672.116525871681,6.377556508824275,Y,Yes,17.50621141721108,2.8417516567966907,2.880933709236472,79.95373928781946,2.1045228910799163,16.176068197930217,2.997531292960963,1.772069587724601,1.2604261439295037,-0.4656197007573602,0.38074320088056923,-1.0991665143236178
29.66459781201265,Yes,Travel_Frequently,334.2772792788762,Sales,26.278867931092712,4.911961796932309,Marketing,2.6498924507649204,301.52886773326446,4.433116855108106,Female,52.64855188890692,1.6821821648439883,2.505871450304423,Sales Executive,1.0060954482166478,Single,6697.479969203476,22966.79989888229,5.859845581786183,Y,No,16.977779099194013,2.054497672927189,1.8441528708183754,79.33608554953518,1.0704513914846843,12.363768584904298,6.193240929305468,1.22685384970702,5.509821290518085,5.386509724194163,1.4956824006322966,1.1357561763157795
28.846562488551104,Yes,Travel_Rarely,991.3523823241313,Research & Development,3.45043555560081,3.503429254636354,Technical Degree,-2.514735030286987,300.4374845049963,4.723657089628811,Male,85.0444294141276,3.112252925333684,1.1169670994119274,Research Scientist,2.086873118735051,Single,2056.2730251564944,19757.36550436624,0.4845023684208428,Y,No,13.846818992905188,3.193488470024464,4.15703710683067,75.76877051143126,0.48639902268864355,6.718577713997066,2.6691755580682996,2.20792673727937,6.5686087231348855,3.17410903735512,2.020909108746596,5.834211899745229
45.19298035276691,No,Non-Travel,1052.1728399828182,Sales,6.208463980145644,4.591290652359532,Medical,0.56478164201555,302.0357152399282,6.806228939682027,Female,56.575764754032505,2.1622066757231924,3.770278738079207,Sales Executive,4.5216118690073195,Single,8865.529291990395,16840.620211976322,7.408943930517596,Y,No,12.57509987239849,2.9950189011991877,6.899574380263645,81.08088098097929,-0.81445400429984,21.8707187351407,3.944674487932067,3.4307862640700257,17.26179040983439,8.449806959255513,11.839498077739176,8.523975895844721
53.97738571043479,No,Travel_Rarely,1145.7538353308182,Sales,4.216987015873298,4.364642777308892,Marketing,1.0734110704225701,305.8266051788945,3.3328526089988646,Female,51.30097513688072,4.771443524658764,2.4540311966772883,Sales Executive,3.043968317328632,Married,5942.890140424413,17010.823288279167,2.0451672205539224,Y,No,14.374667308050672,-2.6019807666612254,4.172824801336069,80.32993686379208,-0.07198761677856558,16.22298044824034,4.078217130716316,3.652789605478362,5.749183512993449,2.020741057167383,0.15917315132533744,5.097700072625206
36.94707410864226,No,Travel_Rarely,1394.999276927816,Research & Development,5.341087213648175,2.083679167551011,Life Sciences,-0.31981300944193825,301.4613939996702,4.043294373273411,Male,62.98067502886387,3.8780622254443595,1.9268482408654974,Laboratory Technician,1.5905477369413605,Single,5914.203085111297,9944.315402239497,7.119316449989461,Y,No,18.22999228300649,5.492753964271113,3.497782202149235,79.80884424216106,-0.00649505873829842,16.63468820978349,3.6116891632808934,5.691310836082523,12.974194817670572,9.280051365853648,0.4493491185545828,7.29037919009176
32.95721039922037,No,Travel_Rarely,145.5892109776999,Research & Development,6.493736376558058,4.389995717624583,Medical,1.6231757761746468,305.787645202269,1.0984014439030811,Female,47.91713979762342,1.704155200067462,2.0657582679676785,Research Scientist,1.743406906562528,Married,2622.0448630539067,13248.38452403133,7.502724748428774,Y,No,19.84529963473115,4.171618327783216,4.594409349413501,79.52160932967662,-0.054076240516020585,5.294292558994694,3.692298812689863,4.6045508631535625,3.9179194797994104,2.9401990367039796,0.5062242187004493,-0.9529415425976644
36.413412741655144,No,Travel_Frequently,662.6550435033879,Research & Development,9.752635253060461,3.0817487522274876,Other,1.9526284219081134,305.8469886143452,2.162676962216885,Male,46.661247229620294,6.7321027836899425,2.717762306455366,Research Director,3.3476544922139153,Divorced,12183.972608445663,10058.370890622882,2.6037846283170363,Y,Yes,13.790623382826286,4.958373882538357,3.32637196818742,80.04716113467623,-0.9837225924796948,11.435501335006157,2.4615875524800126,3.1275412081934766,7.641567499229744,6.342194889492395,0.36155053183624425,7.664833733537826
39.87236368811599,No,Travel_Rarely,117.60322103206306,Sales,3.0793188596408556,3.3591123193976142,Life Sciences,2.4913783052073906,303.0101917322493,1.207074294388811,Male,75.52843346467813,2.2842586737178525,1.9988943540312356,Sales Executive,4.382353269502372,Divorced,10609.354262338858,9649.384966682022,0.6316576206524688,Y,No,12.103153184765187,2.6336760578527993,2.6906510193435924,79.13679960186629,1.108973941262749,15.734180346663672,5.643384728400814,0.18088951650255258,16.541162745481113,10.065987892001807,4.272880414169684,12.320462401354405
30.88790050612287,No,Non-Travel,979.9475177041992,Research & Development,0.13460761758826,3.936056318728212,Medical,1.0762190080985476,307.3314037118177,2.780011498246658,Male,90.47981167706789,-0.8492971484631615,4.452958368737157,Manufacturing Director,-1.1484837874194858,Married,4344.227966071205,4378.222319680848,0.6019692284538541,Y,No,12.759848974221152,3.9941469924600352,5.859757588532224,79.99630013482577,1.5141124729296247,6.706365739396116,2.5743970408341768,1.8911679941330473,7.898867442777597,2.9832180076350756,0.8807463772965592,3.8438573204337434
57.440001841166534,No,Travel_Rarely,142.1467892772841,Research & Development,5.630088138137028,4.336318284663277,Life Sciences,0.8586757271178047,307.5211379493217,1.1980846921073853,Male,69.86025174818498,1.9052885002753066,-2.1298343899415797,Research Scientist,4.085387860718007,Married,2176.539086778551,8454.605746800931,4.317479096158589,Y,No,18.61787042443304,2.5633498736416076,0.22069037493084875,78.97514345582786,1.3984941978290595,5.876093097893376,5.492619203740412,2.8137205575291167,1.4541781063035388,-2.281486339146749,0.8107204203723654,-1.148427172206694
36.82806021291117,No,Travel_Frequently,318.6709332687305,Sales,3.7108216420288205,5.446963723817914,Marketing,2.8275542865724956,311.9490571840719,2.2155158479823416,Male,41.064020271025534,2.3259943124097315,1.2085913064546783,Sales Representative,4.003740322048404,Divorced,2793.3734524370184,2538.798628111401,3.8455741800877825,Y,No,15.514778019277214,2.6767114919111195,0.4681958290008863,79.09111585022598,1.1287023547381425,14.685486783601016,2.8317843087689285,4.137542974325725,9.373864904522886,7.664707306649979,4.737938258437217,6.434416566734819
27.301452660785852,No,Travel_Frequently,1412.6515662677432,Sales,2.509044041454993,2.9929785553134884,Medical,2.8920266992786656,308.3758895931146,2.0336251894629664,Female,43.62577900938344,3.730488135909445,3.728977199263496,Sales Executive,3.6258465803397315,Married,7917.362686901989,6596.839214025411,-0.7941963552850941,Y,No,12.470702892592799,3.959523931945451,4.512201566133509,80.70983753925431,0.9183868458971013,11.964880136187753,7.294951633954643,1.9509599799693962,10.411974614464235,9.117835557448227,4.720172984682019,0.32759279694719345
31.775571118266168,No,Travel_Frequently,945.1322523317322,Sales,0.7412668834960034,-0.6170147748176684,Marketing,1.3872479034861804,312.8166553257275,3.3568912143735545,Female,91.92748490616144,1.6149945039902331,2.527940516128891,Sales Executive,4.939789594013593,Single,8792.073204090413,9092.845104209333,0.1539797173910703,Y,No,13.539214373853914,3.080341499838768,4.387589262111373,80.07421961978476,0.8703265207703822,11.485415660190231,2.5868128252041154,4.550025396074133,10.023936099551573,7.239406924703398,-0.14477057945188712,8.717108251343141
29.137762895248283,Yes,Travel_Rarely,897.2145331318188,Research & Development,17.20493687723125,0.5224897417372523,Medical,0.5064341159673669,313.546028197958,3.944835095513,Male,86.45522220894472,2.1874803906881755,0.20072079927272823,Research Scientist,4.2773851924262045,Single,2391.4540997738222,14960.689323428423,2.258910701316055,Y,Yes,16.623149941085536,2.881611824432964,1.8139280276421466,80.82091906573349,-0.08101655568314181,3.3007293143850416,2.163842614596784,3.44808988304297,3.900710816400702,2.3655629284242066,-0.042226706796306815,0.46854695496246157
49.56386765799077,No,Travel_Rarely,1321.84679770938,Research & Development,0.38630289167294496,3.0860756274259926,Life Sciences,0.6225522449407386,315.05199058776,2.5454385030932696,Female,89.5155340318829,2.0807115248014596,0.9694951825775322,Laboratory Technician,2.5552158328473134,Single,3212.3495796907973,3302.972784581996,8.244433209220922,Y,No,14.934811467517747,3.2271215372301567,4.099425502163163,83.18013722815144,0.19878319649346912,6.248090139794002,2.1916544557781483,2.230735635369104,1.6666890588751668,2.8254026114572968,3.141152980338285,2.063166551157899
42.71949189913834,No,Travel_Rarely,531.1289963597422,Research & Development,3.6203073629853977,1.4402704158212551,Technical Degree,-1.5549604663395327,316.5724514736285,1.0549908698889185,Male,57.80202982667011,4.11334728179022,2.5586862055521156,Manager,3.3622386215005156,Married,19234.682072796786,4933.041078430986,-0.022754293283329563,Y,No,11.383245889290913,3.6887983376845934,3.205802114535016,79.07641827228066,-0.0439514713872414,22.603417331702307,3.2050363179274033,3.6386431547470384,21.4288014732388,19.659162779820097,11.39975709015666,14.738475398036355
56.99333473510867,No,Travel_Rarely,816.6784419802552,Human Resources,6.635025228913069,7.316553748918355,Medical,-0.9073768504907653,321.1056479533103,-0.14082218026999804,Male,51.76604571470614,2.6091322062034816,2.2897320224698134,Human Resources,3.552835618847074,Married,2267.469457855982,25654.718349565952,9.16630691927936,Y,No,17.305025300858638,5.541509030821645,4.00355976243536,82.16823732714941,2.3233789088101053,5.981363632727227,1.800708920855462,2.845995731079099,1.2271441913691357,3.921501354245784,1.3085964096055642,1.3462888595916263
46.805849513708345,No,Travel_Rarely,854.2244179589026,Sales,0.831611211732535,7.508495272668906,Medical,1.7609723761662517,323.96174422043055,7.333009021903229,Female,68.63606202653527,5.738836856963944,3.6130045100017103,Manager,3.499283518044991,Divorced,19520.159505784373,24118.129843314695,2.587995148390065,Y,No,11.495920458524148,1.9024980637926194,2.0903615712353534,81.44672908689745,1.023757420304323,31.75256106943659,2.022148632903808,2.0452379053207266,7.8639408598743845,-0.6478051622729412,0.4716151312008083,6.905731043624047
32.80130750481802,Yes,Travel_Rarely,813.1182824196715,Research & Development,13.12766463397847,2.2733428357780907,Medical,-0.37560730825316613,322.5462452956373,1.872546056682995,Male,57.012724267991075,1.5817694670463445,2.7322256927673365,Laboratory Technician,7.22183635568343,Married,2438.7422109276454,22150.445942830873,5.17259315233027,Y,Yes,13.442562017953396,2.546957674520218,-0.6262407564383508,77.24361202071681,1.3034432642281215,7.342695592753475,2.926810739713596,1.6571342488339114,7.316935917516641,5.842460868697186,0.8291235425811256,5.082182788192971
43.008678680397104,No,Travel_Rarely,1033.6470248968644,Sales,17.257930723495008,2.9604160787904976,Marketing,1.2137102934559003,326.7015620519694,3.151937130971058,Female,78.1815556200762,3.7270479257979168,4.051050739629285,Manager,6.677764117321094,Married,16063.05425346403,7746.527033858952,5.034893808377706,Y,Yes,22.593360759706982,1.4596027009228671,2.8915367588634857,79.28076799400655,1.0353553681016765,23.160673153498507,2.8586971793069575,2.4658365311847525,18.405628257267562,10.620325123273417,1.7623871508543438,8.346661405236475
34.280501700941464,Yes,Travel_Rarely,464.78425765014566,Research & Development,1.598115588809701,1.381155143261548,Life Sciences,1.4336586678982428,327.3554736848083,0.12391358290969912,Female,39.54941330713738,2.943851297021422,2.946936374804688,Laboratory Technician,-1.2019245805406853,Married,2707.9753645623864,21507.585146196445,6.60391709336985,Y,No,20.034921803460087,4.539394203604277,1.2934455349214977,79.9298084376721,0.36320047704599123,12.297432263997749,2.7827687329137207,4.941905721973659,8.907891666992853,6.87955886784074,0.5026147874927078,4.371647378151626
52.35123757380791,No,Non-Travel,768.5943576412016,Sales,3.4478122544197576,2.79937108315972,Life Sciences,1.5083190793324919,327.3260186458471,-0.3795856645920386,Male,80.14569873177899,0.5514143270861835,5.480688678975701,Manager,2.8262048862657556,Single,19066.231452251148,21028.15876981308,0.7877195603985496,Y,Yes,17.878455869588482,2.5249544804820716,3.7678802042359614,80.4930124667289,-0.27037592406461153,33.216843315321206,1.1814110345690843,3.851450237586455,34.377662326306485,3.255353066644157,11.682795766281986,11.85217193543656
30.371676176293185,No,Travel_Rarely,1401.4442739968615,Sales,2.207339818243537,5.501975271508646,Life Sciences,0.6623067636050849,331.1730222625937,4.1003697622157445,Female,58.40220609736791,1.50467464670732,-2.1813713116719726,Sales Representative,2.2904075990289487,Married,3931.3985810666018,20990.511503295773,-0.3314351404753717,Y,No,11.27760823324947,3.9019078856284746,1.645278476471356,82.94468417958045,-0.7286833899866332,5.956084855273515,2.495261706910954,2.2292977807377303,5.034591651691129,-4.1582909599120885,0.9142640329098389,3.2843450375088423
31.612958258019813,Yes,Travel_Rarely,511.510418984697,Research & Development,-3.086965924528476,0.49158908788019806,Life Sciences,-2.700444461507643,337.41060366927,4.339362515351389,Male,60.89770445025491,2.9522486154484175,2.1575000918582083,Laboratory Technician,4.564321262523167,Single,3730.1841220024316,9572.071600030515,0.05427260207786661,Y,Yes,12.346974531284532,4.0189566876317375,3.870263338305316,81.41620667324975,0.7974002195355262,4.836392660059629,2.3172437343210497,-0.028651088447960937,0.7366444512470749,1.1629905074332394,1.3548131753673798,1.920549492509652
40.00104218929755,No,Travel_Rarely,1430.8453922876888,Research & Development,2.435371981679495,3.5570779792883824,Medical,3.9504199463116842,332.4175267648257,3.950626855215368,Female,97.46244952106471,3.8463097509429804,1.5995535754402086,Laboratory Technician,2.1241570598701998,Divorced,2231.031455144531,15415.492173712017,5.904915390002057,Y,No,13.018595901402621,3.92475584955878,4.120111927822663,80.63459441457486,3.1951779945896606,6.661617005332357,-0.442847973853155,3.146893055033106,3.2653970530424963,-0.5734210214461624,1.7855478535812794,2.3868026028854428
29.962591955506372,No,Non-Travel,975.422842532388,Sales,25.999145687211197,3.4327302610381945,Marketing,2.125395219716213,334.59328366864753,4.501087722401575,Male,99.54600207418459,2.3954132343072674,-1.282971813065111,Sales Executive,0.6050017286524825,Married,4465.737117910696,12067.732303770468,0.5499074917601738,Y,No,17.278802857694913,4.4754430564505645,1.5432241666818087,79.53479593372471,-2.94672212334924,5.47740707031068,2.254267266157335,0.5545907967277368,4.059212091686758,2.6749861466347475,4.729071585231198,3.5008524952361846
41.40803593985254,No,Travel_Rarely,1412.0690721501733,Research & Development,16.578504978779186,1.2682627799144395,Life Sciences,-1.0544002764282476,333.79757337587716,9.094090498157527,Male,36.85443115876061,1.5195045352136443,1.537149813019566,Research Scientist,0.22374640614987606,Divorced,3071.8998032007325,19876.68557819013,2.421546619444836,Y,No,17.14830569441702,2.8318620545872997,-0.11926309301797122,81.46845166204616,2.7584439350052117,18.667606309229154,4.168693074443109,2.0835440623779684,0.5968370818777687,-2.1614705999948733,0.17424023620713835,-0.7326305439544512
41.4442333674764,No,Travel_Rarely,1295.980630158245,Research & Development,23.83123910063859,2.4258454966730443,Technical Degree,2.120647982064783,334.354261910793,2.3411010019995513,Male,62.08837529931816,3.413809990516666,1.8506197636867774,Research Scientist,0.7358529480226421,Divorced,3319.5737737079403,24447.702272278035,1.1506248608114025,Y,No,16.78819852661289,5.580152924402588,0.4616741771616305,79.50360021643333,1.6559758144040488,11.704656085653337,3.1951499178824294,2.719874903802418,10.580674764293,10.681811874327606,5.811568389528009,5.333370901649917
43.46355156208311,No,Travel_Rarely,255.4432025238731,Research & Development,2.0403171338305697,3.893321130874744,Other,-1.893450032001415,336.5811689775641,6.719815511129312,Male,70.44357409581674,4.239830009289793,5.062431102896333,Manager,2.4308863647366437,Married,19202.39305651507,15968.86623314898,-0.11474079906805174,Y,No,10.398615880777093,4.486984001223419,3.148518118639138,81.18172621775543,2.135999916615738,24.359844847890024,4.6742124213772565,2.904829972983828,24.05726227354042,0.5465680939894256,1.1834786338530219,6.825613595189828
31.450489348558794,No,Travel_Frequently,1326.9030472988222,Research & Development,3.9925803518800946,3.7662552828022093,Medical,3.883237781223892,337.6127460165213,3.773252674075053,Male,71.34503021225402,2.967074924444334,2.275584549431309,Research Director,4.733189478444139,Divorced,13674.150561129705,13523.219469657552,10.102610371405698,Y,No,13.008726887058685,1.6316885034038209,2.4940173958385916,81.85604476861111,2.6185542590407858,9.63611651965283,6.226616384962847,2.616972711496513,2.1869565283773857,1.7683787492487004,1.8887393805645694,2.037102238418875
34.073819527263325,No,Travel_Rarely,834.5302838153835,Research & Development,4.335232462229683,6.108846695606285,Life Sciences,1.0745614811967164,338.2229960486814,3.7802560005450903,Female,62.93963323713878,1.9149415783869792,1.6366838519944489,Research Scientist,4.127448550617859,Married,2911.04401420671,14775.771477409953,0.6624426472319327,Y,No,13.551772094465235,4.381866080266253,1.4066058514352335,79.46525641024301,1.1672120020690167,2.597558823951826,1.3644237087425095,2.06456589145989,1.9772938920193637,1.7718288586713586,-2.347105134221909,5.879983846881619
36.66616225556026,No,Travel_Rarely,470.07499361680726,Research & Development,4.2407874568847586,3.269918410875283,Life Sciences,2.106412120376185,336.72383634947136,4.287177272612776,Male,78.18611115488807,0.7725296396564598,0.814648656273365,Manufacturing Director,1.445452756040667,Married,5956.046992542175,23687.453539534992,6.008995601656414,Y,No,12.909583325074662,2.0317218938130344,3.5921283828062567,83.89874778201529,0.5505084894091001,14.61861262670024,5.286258859796044,4.734068147243803,11.656189158725638,10.978835959969754,3.3296116677537624,7.728210349775268
37.143940933610494,No,Travel_Rarely,1016.7545653686868,Research & Development,0.47058212088486895,3.303903245996551,Medical,-0.17543219407653177,340.2781893128628,2.3342948587765706,Female,80.80032664927927,1.9462023472594825,0.9336436984045836,Research Scientist,0.30950404798169195,Married,3920.554884873699,18696.994217934396,0.6333454894140969,Y,No,13.802227317014484,2.7944052170520504,2.389766304392195,79.42241791860616,1.1738379794762157,16.702538372467437,0.7624964498677338,1.2543413524634657,2.9372820528028223,2.0224897687087777,0.5227675938747733,2.2413881467355785
44.877918705940836,No,Travel_Frequently,1198.3967368600108,Research & Development,8.454781633396461,0.39892073276866924,Life Sciences,0.5296107033910981,340.9238112042765,1.7082426978188856,Male,76.03738231011756,5.619051774464116,6.418281570498882,Manufacturing Director,2.4815170039803904,Married,6432.773531705226,5118.6284584297155,3.6109770643181855,Y,No,22.08320231930543,1.4699417635895917,4.734415452009121,81.88336214455622,1.0284773856556864,9.894778145167875,1.092897761486408,4.42920072085732,2.4903139524774045,3.025211239500546,-0.22803350295417357,0.5993423288325259
37.471864883854856,Yes,Travel_Frequently,503.18923253943956,Research & Development,7.934555532459219,3.267594841453665,Medical,2.2180784709240973,341.9214398666148,1.2256096122857363,Male,61.30986220717122,6.189382917596388,1.2583737695796808,Manufacturing Director,3.20442052517594,Divorced,10047.216552561073,22572.732134333142,4.271778624693132,Y,No,18.517897755631985,-3.2745179095789503,2.4706814472924528,79.9186325581315,1.8920344965696694,16.416134745350817,5.419384803978405,4.766313753063001,0.3837276496511133,-1.3612801319417667,2.7681210669489853,-1.4727978147519734
38.1075864166525,No,Travel_Frequently,507.09965965968576,Research & Development,0.13595283353412424,1.5088573150039597,Technical Degree,-0.9466021574757333,341.7493026659897,5.911065490454717,Female,63.950267390365326,4.3722793832988645,3.097254158015899,Healthcare Representative,2.5075760834138543,Single,10939.818812199383,6419.89577660325,1.0647675491310806,Y,No,27.58271451561231,4.258703722870819,7.033479857433902,80.91094640203106,0.15957562194463273,19.82771981795148,1.2917617924434672,3.2171674138918234,18.895897054906335,5.6180153807252475,9.927259160227887,9.104918196283164
29.412045559485495,No,Travel_Rarely,664.4947961205644,Research & Development,13.957383547357102,5.193356022157754,Life Sciences,-0.43178433639361224,346.66882423607905,2.494886670598414,Male,56.765758660062694,-0.006917201865386691,0.187616287026803,Research Scientist,5.018820754748261,Single,2340.5327914185923,22676.29773712412,0.4256185106212167,Y,No,18.55097716995831,2.297827757721359,-1.4235573110896422,79.19715115834634,1.2419658142857375,5.717291521206073,0.44081316418277217,2.1760109722704866,5.41244746578508,5.018404274465539,0.44422966682123444,3.5855026991084364
41.58865105765309,No,Travel_Rarely,917.1444164056593,Research & Development,16.66811618685705,1.2499297343823863,Life Sciences,0.34446257278296744,347.1447436599143,2.4418886012948615,Female,84.76899625477793,4.844049754937728,-0.02812359987670865,Research Scientist,1.9236031217575538,Single,6545.228519090034,23016.445684509894,3.838235328720127,Y,Yes,15.68039331107874,2.636897289930344,3.708614730697506,80.48506129101028,-1.978162113740569,9.043583959228426,1.289414800929567,3.0484096312225346,1.8107093241465302,0.27045174493001656,0.8441966758551025,1.6794630384807827
29.333179756340723,No,Travel_Rarely,1246.3849597169549,Sales,20.752781612160558,1.3423494661778312,Marketing,0.8563092525179895,352.1278187674509,5.53949919553137,Male,45.03155668919067,1.9886988401124404,3.1426064049952402,Sales Executive,3.7316652837339186,Divorced,6929.305571870916,10731.569517373628,1.2500361058513565,Y,No,13.715023388175323,3.776303869465931,3.0860720089924247,79.3024118535981,1.0930667236803164,9.247839852934408,2.4042838932722432,3.2190612102080736,1.3526363658938862,4.132824210540131,1.1697555780870514,0.11329121003292286
24.770801008502843,No,Travel_Rarely,686.5289509656302,Research & Development,2.5656982249653795,2.979930701682353,Life Sciences,0.17287771552897513,348.5270485406328,0.058828477293523695,Female,63.58060019577743,2.1625277668710923,2.955950254642449,Manufacturing Director,2.299421308433452,Married,4899.790384035046,7504.764789191348,-0.6345153640495016,Y,No,11.635062282026585,2.8321922926945406,3.23836835235367,75.80348776956893,3.417120956949809,6.0528925118378485,2.4294429520078804,1.3963014567983392,2.9031114121963753,3.278784101160827,1.6107835928285879,4.373488225203285
42.50201571683753,No,Travel_Rarely,269.3174419392781,Research & Development,-0.01998990803521572,2.9945104869689048,Medical,3.5225192685976223,350.81222242645464,2.7475519782051228,Female,54.88476446485106,1.8241019021656102,0.4624870900502007,Laboratory Technician,-1.4934100481174402,Divorced,2593.7633157068412,8007.030334339621,1.5086122893098142,Y,Yes,10.501014554003202,2.3002028744439427,5.038840755590809,78.59554462334093,0.4129057714105817,10.479012371872567,4.561528767347358,3.5247598043679518,7.821986758828743,5.964569377247895,9.755848745619021,9.94086207783596
41.38561698333236,No,Travel_Rarely,1412.4570022136218,Research & Development,1.9000826641721011,2.366775134060485,Medical,2.16168227837345,351.883923869594,1.2839599802482669,Male,48.435014169583006,2.285001444791204,5.569066184462183,Research Director,3.0203974057967007,Divorced,19434.999040692433,5949.18148413998,-2.085103417450519,Y,No,19.887705829779556,3.0971934066768987,3.5272928727357433,78.13867875593354,0.5115189464513334,22.635330490570656,5.682677352770641,1.6472301370468567,17.49256855506222,7.5355565241911595,5.622756345397363,9.4640596781475
