Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
39.140553032711175,No,Travel_Rarely,141.59424100286765,Human Resources,-1.85111120414963,3.3125441111453195,Human Resources,4.084780987804013,755.8745519961245,8.433175057549507,Female,43.980504747972,1.8251085329979082,1.4362772784845368,Human Resources,-1.4841965722308763,Married,6388.576435913808,18766.053102611502,8.482903991742678,Y,No,15.540454760056639,4.368482281777314,4.548187138551762,77.6568482035085,4.222278114190568,13.554082214773832,1.7735230342185566,2.7036841559166214,8.442542847715892,3.8470597953685353,2.852802822360197,3.53103337258572
53.504031464441994,No,Travel_Rarely,828.29617913039,Research & Development,9.139918911084733,4.244086387569088,Medical,-1.111409390301775,761.406706876795,2.0179434918484644,Male,80.16948173344765,3.932970681570154,3.437772409923758,Healthcare Representative,3.6600395821749454,Married,11101.668640274765,20419.369368886597,7.833341230254662,Y,No,7.630349455768366,2.3768598968423973,7.68710840207648,79.79631090147248,1.1757600573734992,28.65880255847344,5.0467119720852445,-0.4984573939455448,9.166656596078447,7.30271632597505,2.4174515633182523,0.621810283016343
39.921204871436,No,Travel_Rarely,803.8966321055216,Research & Development,1.9083577673567418,-2.2312817567536465,Medical,0.8978264356796214,764.1147617018752,4.683120103163264,Female,86.67081266897581,2.345716136390973,-0.322421023143765,Research Scientist,4.452418466811692,Single,2341.380319661439,22928.211805561496,1.9085648178969326,Y,Yes,21.492636660365825,4.8387299577230305,0.997466116138118,80.23209671606125,1.4029044431877808,5.0404786109281146,4.703598362306303,2.9050893141739667,2.258624057497487,-0.19446764388243176,2.02585953683434,3.430422565958557
25.366182993677633,No,Travel_Rarely,974.7386418644427,Research & Development,15.192500029054493,3.403566679426054,Medical,1.058843985395057,764.4041676894294,4.913391221697047,Female,54.16376775547821,3.053954141000969,4.948356303749796,Healthcare Representative,2.206857452929535,Single,6810.563625048202,23399.04416331346,9.586111684997274,Y,No,26.910040977572304,3.0541652641711887,-1.2813438996479167,76.05022236671456,-0.06494794893078178,8.931669983723372,-1.1079710259845785,0.42340203071036997,7.025889645790855,5.983233850566785,2.0172326241463607,9.519595137860186
27.75173867422105,No,Travel_Rarely,1089.4054985092152,Sales,12.694131422748123,3.235666853226645,Marketing,1.7147935056257024,767.2821381453859,1.5227614271029002,Male,82.69297775959234,7.142371814012829,0.44982574936249375,Sales Representative,4.877279231199321,Divorced,2297.5889044108862,17968.410269072458,-0.6697854147636821,Y,No,14.153945040230735,3.0072864483912074,0.23876369951701726,87.01177083664024,0.5533809416761957,2.5480861664918795,3.907883937097605,2.0066792280651717,1.0531823815855657,2.27222924036559,0.888015097674373,1.4700529739724821
52.031445997867856,No,Travel_Rarely,343.75633757249625,Research & Development,5.162801814263785,5.127138442497547,Life Sciences,1.4336315257420835,770.451661101179,2.3004718383025415,Male,84.32509391922244,3.0997442808018296,3.3548262777208153,Laboratory Technician,5.1586183993284624,Single,2448.893246752447,10918.920545643434,4.449566993533069,Y,No,16.788688333885396,1.8161232958919875,4.389872308239039,79.49413181833809,-0.15963328224497642,18.237403765280526,3.881474739548924,-1.1317529294187718,-0.22711098842226773,0.573606038089536,6.200975931941112,-0.8192705833930187
36.7486153173849,No,Non-Travel,1224.4165262619404,Research & Development,3.8766436021685724,-1.4503633323215217,Life Sciences,-2.5149262673492023,769.8805441882017,4.058154331565834,Female,60.5599990369926,2.7384313057732563,3.6467700974987065,Healthcare Representative,0.9545719336179085,Divorced,5093.940545575565,4765.27872765756,2.0048352775579006,Y,No,9.348040569363892,2.672868737395381,-0.8986855723998239,78.8615724887423,1.5013890118471291,14.297882491934594,0.35226541285694224,3.7156843980132854,-0.21217951982273786,-0.6255715885990525,-0.8701995861110224,0.5248064101971291
32.73649853247426,No,Travel_Frequently,430.2813824561587,Research & Development,24.89002015299967,3.652429348671151,Life Sciences,1.3075011765253612,773.9109233729774,4.507300884338235,Male,82.77909574072575,4.273544133668592,1.6714628975278312,Laboratory Technician,5.701687892700542,Married,5309.770812724937,21143.4345862699,0.7602468177709133,Y,No,18.70297846612414,4.94705124109214,-2.8770566529424837,84.36895859905049,3.164506434093987,14.491586555773832,1.460284990931615,1.9970246288949058,11.745765786760344,3.8284588289259878,3.8958250441273305,8.096803757041805
37.73799762086606,No,Travel_Rarely,267.3360278897798,Research & Development,5.9616286358758614,5.088531436071592,Medical,0.7934951393044277,772.9525575472798,3.093539095089383,Male,91.52475988609041,1.8044511539206036,4.008898812612476,Research Scientist,2.5139180213053254,Married,3061.5697049481837,20476.356266993578,5.585613397148453,Y,Yes,13.785156598333062,3.3139251035156714,2.992712862170545,81.33690108044861,4.887622331793333,6.033314811423616,-0.9171628550439455,1.2987848363554977,2.2148535678201493,2.584354659982943,4.303128044713177,0.8507236724526965
33.33828508424332,No,Travel_Rarely,165.86823570278952,Research & Development,8.964571046390917,6.492707062798523,Life Sciences,2.2897382631825556,773.9270049743699,-2.6436029515088926,Female,32.43589253411206,3.935075540538774,-0.5019496157426446,Manufacturing Director,2.493251318371152,Divorced,5121.079816147426,4181.890424917515,2.7005461746594213,Y,No,14.975039519841586,3.3765919621384657,1.5871584009927768,76.58658438172533,-1.1459553750002245,6.890937735857656,2.162281255545351,3.3709952237750276,0.4302214947148223,-8.068208195810408,-0.3032633694440439,1.639929079053565
52.04064732190815,No,Travel_Rarely,622.3360014197815,Sales,-0.7064905192099395,1.7114618974094582,Marketing,0.6167737845458878,775.9165613642904,2.345470145122218,Male,30.424890045244922,5.314241840825598,3.556322083523749,Manager,-1.0533103239191832,Married,16854.1059275209,10083.567247504508,1.3949354833146352,Y,No,10.929452603777143,2.662890956468072,1.163684287079201,81.1771755372345,-0.41287002693433045,36.39853733619396,4.8469176519161055,3.899105613133785,30.164611641171668,5.595029889481504,1.6025225591879793,14.815314665105948
33.61479305096485,Yes,Travel_Rarely,528.1640981183942,Research & Development,0.9540751604704979,3.722747316591212,Other,0.17012879032658912,779.6170200321338,1.6881929546628989,Male,62.607437800016946,4.256672281920742,5.818402214154554,Research Scientist,1.0822924681270374,Single,2687.2755632200824,5207.574580680931,3.0134596712497395,Y,Yes,13.1977613389633,4.71826572967554,4.782031356105204,81.30956567734229,-1.074404527561085,9.525237361358576,-1.3258901071899203,6.186067157089193,9.387842174743714,7.739988066501928,3.3658270294047976,17.12178517837841
25.411569135595382,No,Travel_Rarely,882.4452877358382,Sales,26.248015715162985,0.31301189893340886,Medical,1.2786602666267264,780.9982177616849,-0.5595848252373496,Female,32.238670058048186,2.34887672557527,3.365564206950262,Sales Executive,5.7702211927755975,Single,6172.771041767825,22808.05483108424,1.2385719326238245,Y,No,24.54830990121362,3.678818585623225,1.1785484686632999,78.97589095674816,-2.0590400996728953,3.9372364294126716,3.2855646971349843,-0.14249546875119856,6.25867298392079,3.907035137092308,1.0484057636733397,6.3613644197217765
45.55849653590062,No,Travel_Rarely,955.4711944033463,Sales,3.1992071308738987,-1.6655799042068504,Technical Degree,0.6814543851887052,782.0273124016318,2.114300551998413,Male,43.52256772398634,0.2997163906455971,2.247474674433868,Sales Representative,3.1473431807618093,Single,6631.071087381266,12386.964937407341,-3.6773937322642483,Y,No,11.20684299159888,2.204161588176455,3.0346127526265803,79.43810465394945,-0.12876771065987244,9.824198781264261,3.1476755878066234,3.113693380638892,14.024149614112462,6.901880340436893,3.012229182680994,0.7376261547483369
20.52254387407485,No,Travel_Rarely,306.0045820893579,Research & Development,10.187675138570313,3.3201348288292447,Medical,-0.7211494507632668,786.5794359555338,0.16016414743449603,Male,78.4328273378992,7.504411675593865,-5.326355675429468,Research Scientist,4.922571304712816,Single,3505.106561656928,19632.590444623675,0.49488820213014584,Y,No,15.93381924981969,4.654406431680311,3.3163985091641806,80.79377010640751,-0.3603952965911024,1.8017299071755088,3.811319835691158,1.6473308889350864,1.582003948263822,3.4471255749176652,0.08897379682646768,1.9729806327175525
45.7400350396504,Yes,Travel_Frequently,718.2197061663766,Sales,27.98766409034027,2.350990234367375,Life Sciences,5.026635198467834,785.4665754383093,2.2755021513038463,Female,77.79239148826137,3.681047511676156,-4.060971545813249,Sales Executive,2.9388415209683054,Single,6390.292778628407,10336.137664852187,2.8574386783743337,Y,Yes,11.589508762663186,3.8163293658478437,4.6264037218228555,81.94762861439688,-0.18988961272809207,7.158286002276286,4.464203566248379,2.097362855993464,3.559073204683702,1.7319629438904798,1.5065843024622836,0.36080775793887776
32.44064857754312,No,Travel_Rarely,303.87907154653675,Sales,4.212942594183014,4.225552535423107,Other,1.0496944126352157,784.4523448198248,1.781292299900509,Male,60.72581163915441,0.5394022311680278,2.264777319833453,Sales Executive,4.005079788707601,Single,6273.65708040926,18685.583093481036,-0.059595517086187044,Y,No,23.232412921215477,3.274530329691932,2.9870331420429572,80.80697992106462,-0.3951540733412993,7.307257726314245,6.438033248082643,2.7021688096264906,5.610752390142745,2.070245857365924,3.358251989192069,4.796462377173757
49.496140404204105,Yes,Travel_Rarely,723.1475582010037,Research & Development,2.7009850112041085,3.6907814395188234,Medical,1.661316758914236,787.1781169284275,5.988015217967631,Male,77.28184611375877,0.697229411765329,5.265785746022521,Manager,0.1566141458692858,Married,19858.92698021312,21197.04164232958,9.149284678522744,Y,Yes,13.984526224978428,1.9342706758439177,2.111338586665976,80.02256983456088,1.079980694639251,25.222560046211235,1.749365401671334,3.9384883610147474,6.698112322792241,3.572587266787334,-2.1367707988487203,3.385372231865513
35.90824936260285,No,Non-Travel,1435.986764378423,Sales,8.304849135922112,4.389535829132717,Life Sciences,1.2392901549658244,789.108945093436,1.0335339178054992,Male,78.47273766608824,1.3096315429397691,1.6433792127658167,Sales Executive,0.9917635413640484,Single,7588.456691619058,14230.429765511328,-2.761083014589321,Y,No,14.585839662395987,2.2300359595045,1.924056039626393,79.58339082266367,0.7041928739098333,13.116384133723672,1.1964528176346494,5.358612824404872,8.800689573026935,9.27934537412726,-0.7444369675065243,6.726053182513556
45.94460214748587,No,Non-Travel,716.1489294032311,Research & Development,18.602218818896034,4.425201608215496,Medical,1.1918673918204599,792.9419928671847,5.136013480307256,Male,40.261472435639334,4.214594430138384,0.8411003870806517,Research Scientist,4.664846178461178,Married,4255.747677330232,26589.005226174373,1.1934869797643444,Y,No,19.15276313913217,2.700418034989553,1.2098046305396786,79.53681714909419,1.0231616908766958,3.1481179625099034,3.172786862828993,5.2129157057770845,7.860335563770118,2.994987619607547,1.0738527959773099,-0.308067999709984
26.734770512729188,No,Travel_Frequently,575.9911018077615,Research & Development,-0.4287775003372758,2.6718163774706625,Life Sciences,1.9795934996505404,790.5318054246086,2.2891215712889634,Female,70.99741831945042,-0.015276681111128898,2.661634871179122,Laboratory Technician,4.1491837908251235,Divorced,4363.70534773445,5290.032622268843,-0.4640986641561615,Y,No,13.16652700783951,3.711885450931388,1.750210809259512,80.0647836809222,-0.8421926735954621,5.716401083769443,1.1042235854729343,-3.1745115050655315,3.4714334200907584,2.3711661433463256,1.657791491480158,1.5852867543504106
30.55772043291188,No,Travel_Rarely,653.8130200975077,Research & Development,24.962269579217715,6.939900707311477,Medical,4.176273399232631,794.7321627831437,3.7454039730476607,Female,66.7142575414654,2.2902042662312287,0.83859509242839,Healthcare Representative,1.5741636757820818,Married,4336.741471264024,25551.837238149907,0.365842848602552,Y,No,12.256613081523641,4.375349328617372,0.8589296090216976,78.92321126221219,0.9383685187957412,12.028655167035733,3.9618916049848485,2.333361486856164,6.94762753188072,7.427945637746322,-4.605323493460793,0.28431096360967656
25.413116285679074,Yes,Travel_Rarely,1146.3670745052655,Sales,5.358405011977034,2.79709944071331,Technical Degree,0.8944811065611025,797.4653688589412,3.6403108612962494,Male,39.49947834488809,3.9963397543503416,2.919773122137521,Sales Executive,3.4429533468899307,Single,5321.94896533251,3064.0731984706485,5.977976439632391,Y,No,20.063359200006644,2.81123030602416,0.04365031298528077,79.70230393314213,2.9818962856472147,3.4506816731073067,0.48459019295919403,1.343831617339161,3.3462618114278775,5.203873192600751,1.976578145668449,2.0312326593334857
34.90710256657495,No,Travel_Rarely,182.56314023442016,Research & Development,0.2141827357705508,3.6743201016572984,Life Sciences,2.719048585118348,800.0667757573686,1.7653939275822337,Female,71.20751878592235,4.438976996591878,2.3847105460979376,Research Scientist,6.220206246157585,Single,3279.839650396948,13551.401547472124,3.406566593922002,Y,No,16.020255514837306,5.0025951946967435,2.051529787855424,81.39708271139563,-1.344437767005196,13.681728047676977,1.0077461900459164,3.585704899511145,3.0262227077810095,-1.346165899960396,5.300152515197404,2.3671072935370656
55.2917583098382,No,Travel_Rarely,373.81329370474174,Research & Development,17.4757977604802,4.617054527506115,Medical,2.386723746807789,801.5480940081302,5.750578721746435,Female,95.96435239497106,4.767363804908453,2.7545700199163843,Manufacturing Director,1.2791791394857155,Divorced,5481.577049961545,22674.222258392696,10.087724708815273,Y,Yes,11.154827435548022,3.432948110827727,3.8726616005461567,78.80794634857828,3.6734078965094294,9.235748573579142,1.8372056945597546,2.8661807558235433,9.656811848054785,3.279361383301288,1.150900591333237,6.425247843864743
30.71634262970042,No,Travel_Frequently,829.7273972267099,Sales,12.438266622156153,1.609263636288171,Marketing,5.0885614466070965,802.647587010448,3.2586076541841402,Male,84.3851311757478,2.4680598940382947,2.6800932927022014,Sales Executive,2.766125916060087,Married,4343.683446206512,24007.34097407033,0.7181265763799609,Y,No,20.6543659198442,3.061251210117192,1.2743741324461428,80.25690703225628,3.3876121787780487,3.875317219916706,3.0786258241464513,3.4164307187213,5.406615487051464,-1.5483498391400712,2.181246748739021,1.3642520443160782
34.934461622494354,No,Travel_Rarely,570.9468731260818,Research & Development,12.20734728193052,2.5766991836579636,Life Sciences,0.8395156504465664,803.4192135460838,2.4500715186839237,Female,83.21373015258673,4.842241087259915,0.5141305947821295,Research Scientist,-2.7434346503718428,Divorced,2782.693222427322,19905.632755526403,1.9379463551854026,Y,Yes,12.42907056860524,4.133202885576483,1.7741658308549493,83.44548581929261,1.2678768245713439,5.653419465718305,1.9636980540327351,1.1865993026730512,4.9582281711321965,2.9921822282387693,4.264171711279738,4.310247193986169
38.3787678643269,No,Travel_Frequently,240.53128983019553,Research & Development,2.0471952563701,5.325052342133455,Life Sciences,0.46165672281624814,801.8457944487841,2.2824479346774567,Female,72.68659056545367,2.639973503146572,5.205485819645967,Manufacturing Director,1.1038404257831644,Single,5981.343135653918,26081.677343588268,7.208611542199315,Y,Yes,11.66180013103407,0.43878331480322075,2.3723929386023577,86.45433748225588,3.098629950742123,18.834394003300606,1.215836079137775,2.4056834203738875,17.856825633218865,-1.8125087036111527,3.9699354026712497,7.624662117492551
34.92684261893259,No,Travel_Rarely,125.95540480494775,Research & Development,3.1284048300351235,3.4460008487905998,Medical,2.0606193764290577,805.0154229829031,2.8820041489755632,Female,84.26923557644474,4.212352951252666,-1.6330676867373262,Research Scientist,-4.47652135850749,Single,4378.690368491052,7528.533772765047,-0.04757620095292392,Y,No,8.840707496256755,5.288904515026644,3.648056356243421,80.23904357544606,0.6181710417948109,6.472379395417013,1.4679512011404339,2.3357437104050085,6.906852593596416,4.919160582517952,1.120384110550787,7.142062133011034
37.02901196813676,No,Travel_Rarely,379.73907589043404,Sales,7.672195659137708,5.725154112727671,Life Sciences,-1.7692349791675035,805.2982992556346,1.1274082930314344,Female,72.7475546073078,3.4744439632875546,-0.7978783889920529,Sales Representative,5.260157886337737,Married,2574.023168690582,20319.493120322597,0.5693012583205308,Y,No,13.294125795601229,1.4530350792866995,1.3580293891837747,81.40686210042081,1.5463493103769814,2.0099490229637293,2.4105248722905586,4.907030217354266,1.6585613373275712,3.119020703474086,-0.6725166214934668,0.8943483016405445
30.046061938604023,No,Travel_Rarely,921.8228794123421,Research & Development,2.53976969494636,2.622273131563757,Life Sciences,2.0897902798021333,806.0206737842991,2.137903445827602,Male,38.16109081298745,-0.667218110190303,-1.2276918833971635,Laboratory Technician,2.489468382863116,Married,3832.699419335767,24374.9997061851,3.3748149920323773,Y,No,20.93925512478495,4.144913955264397,4.092447765376313,81.38636435304167,2.2257403529206985,7.996386173924252,2.933384090535278,2.6369448414231287,4.428958414915213,-0.0036171016117565458,2.674396180239691,1.8127723472399935
40.982143529513024,No,Travel_Frequently,794.3836374361795,Research & Development,0.3407272139451023,4.814517072819724,Medical,1.6080211780916884,808.573477874168,3.419013417211809,Female,32.851963883126295,2.2404413014412894,2.7806264352806567,Healthcare Representative,1.7384895787302426,Married,4248.334064367703,9930.851819968431,0.5037785841340469,Y,No,23.997181381037525,4.543266359906137,8.026051267173958,77.04108229970052,1.6340681204555154,7.134980433436956,0.45192849898860965,3.08072678368871,9.726808648642145,6.848709754021749,1.5440749743801323,4.306215981415312
33.04405493014724,No,Travel_Rarely,1110.753296251264,Sales,9.669583405586211,-3.9474871428315534,Life Sciences,-1.2417634377287312,810.7953621271729,3.413506089134204,Female,93.49573211066267,-1.3999938019144622,0.7328544466261386,Sales Executive,1.3432499339331223,Married,6501.323041249981,13304.964563346988,0.14381186713522975,Y,No,17.384144413657655,1.8568544173272095,-1.9484841491675033,82.53584825082706,1.353270503700624,7.309785584409341,0.8606026131778368,1.3750188403185684,3.3620873621060263,4.231659275981107,0.4830422275486079,0.982477411280817
45.382606331608386,No,Travel_Frequently,571.9951845902316,Research & Development,8.000966151525597,4.56738154382378,Life Sciences,2.0509650974411566,811.2806840166503,-1.6521242269432763,Male,65.59542776578587,4.539023997505785,1.9804983021594804,Manager,1.0994102625129591,Divorced,18432.266146719845,16224.76890210826,-1.8063632759590798,Y,No,12.941074095160795,2.5969440890132374,0.19134964960817125,79.73402887396631,1.1560537849765236,26.109329020796107,4.15718147281575,5.439299852714783,25.527650877232855,7.849427610828479,12.986070046170822,11.247112172470356
22.839642327881524,Yes,Travel_Rarely,1244.8570018041155,Research & Development,9.078471161732367,3.5324141192106984,Life Sciences,1.161638677926769,807.6748215781314,2.9647583249934097,Male,62.21627859223721,6.1931239934605955,0.8621921741294302,Laboratory Technician,0.8913931602721893,Married,1602.83524978287,3443.22510174545,-0.7926841868762466,Y,Yes,21.237643513505528,4.479338901400283,0.9482444867473605,80.37074223463351,4.297234735806487,-2.3483212307976435,-1.2371357994595957,3.143150944624452,-2.1672128975782337,-0.16507277560014205,-1.0382866965291038,-0.7601631461911946
23.371633702553435,No,Non-Travel,1091.729398599942,Research & Development,9.53043510162187,4.851773558385688,Life Sciences,2.5568129723286397,811.6894173719699,4.149589590797866,Male,58.24823450031647,-0.24711230675443474,1.8039050507797187,Laboratory Technician,-0.374361770165089,Divorced,2692.05900205049,26550.607528133587,0.6622156539565667,Y,No,11.597132586326984,2.286160372598929,4.064110704159754,81.59802384495615,2.8866366757825497,0.7794917160639921,4.364100401488925,2.5737651193151816,-0.4375614998416435,1.7464569495442122,0.6249343421669219,-0.04756761472104647
52.14411990328355,No,Travel_Rarely,1324.105493734614,Research & Development,14.106841736666311,5.8264999529780725,Life Sciences,0.5353362520364271,813.5299830785264,5.0794187791786305,Female,84.53521424928383,3.215112772477202,0.9439506386830727,Laboratory Technician,2.5977247860913244,Married,3147.019682925648,21818.36503483271,9.234333645851581,Y,No,19.04660748571701,2.312510275825277,2.1762769521345335,79.53855898030078,-0.2537228566895331,13.119886787932998,3.9541132261423835,1.4488294192018127,4.069190526223618,2.6271810489621705,3.823524559910911,2.734368433510154
49.312222780097834,No,Travel_Rarely,694.8464694864599,Research & Development,-1.4858947935668505,3.0502209231034008,Medical,3.5196334677015764,811.3348133610722,5.255116615744777,Male,63.90096904244327,2.6370514692469054,4.230618332081559,Research Director,4.0551715152786265,Married,17639.46945861141,6881.8493172561475,6.34938663550394,Y,No,16.29659289025745,2.678110462092645,3.842840269481599,79.3007753791136,-0.06204846935502536,27.87003523766875,3.893577215794818,4.582178993354743,5.694952897282065,3.032657648506237,-2.993569489884186,-0.0898675938474418
29.722209952667868,Yes,Travel_Rarely,804.9570292313516,Research & Development,8.02577460393886,-2.8872495454215104,Life Sciences,1.2812860072142578,816.6804580536602,0.9025991706709413,Female,34.243393050198904,1.0714192740740458,2.543544974648527,Laboratory Technician,-1.088246514935959,Married,2320.687974357419,6688.44060534512,0.32227389038956933,Y,Yes,9.6153879989701,3.769800781280117,6.412574915465797,78.88731770222641,0.6320726459009209,3.891029950618649,1.410027105732022,4.066517633701942,1.205593701979705,0.5677777041800147,-4.96875074282166,-1.5990883551266328
37.65399566438303,No,Travel_Rarely,210.21525846703526,Research & Development,7.697920069882844,1.5356223532328648,Medical,0.6917893903159489,818.1270337469716,4.95807820594422,Male,48.784604656839704,1.8843938586675648,2.898126927442863,Research Director,3.8198755824862403,Married,11691.226879269252,25994.99678631736,-0.9712169123997594,Y,No,11.688636967175677,8.568383763951442,3.3316881471475517,80.24905791382099,-0.8282028584822405,13.656469902077678,1.5085269088686453,3.7896042451452,11.134723075520714,8.758959774791855,2.596031396799943,6.132829785164302
33.872784408422966,Yes,Travel_Rarely,119.07582606570311,Sales,14.468607543947243,2.0526609538850256,Marketing,5.333983955662596,815.084265220402,3.339043765301879,Female,69.99748495684548,1.694404445293791,-2.533323018766928,Sales Executive,1.5366492374007998,Single,5322.52271670913,26505.209342734554,2.9298564427624405,Y,No,17.09030415303204,3.6149125504441324,2.2727391061841016,80.24713817849394,2.2733544267163586,3.0114612746669547,3.2742005740763975,1.7341696766729748,6.81659608652051,2.4749438970874795,-0.8422504230370202,1.5050734535053558
48.29140738915981,No,Travel_Rarely,201.30787158602118,Research & Development,1.451938129601467,2.6187507218334676,Other,-3.068084985364818,820.8436104508252,2.862188264215756,Female,32.92473813272541,5.064784676653785,3.769777481131879,Manager,3.9462193037007522,Married,16752.102006014797,12982.146097665132,3.1894894583628304,Y,Yes,9.094445317219819,3.4188288302497307,3.3483418457189527,81.30476127157498,-2.388681824985217,25.69800831366197,4.652845873626962,1.9915410763310066,23.50571013253728,12.445823614240277,4.967462599491051,0.42770748068788655
37.29381230996401,No,Travel_Rarely,674.2842652636377,Research & Development,2.048026978532259,-0.5940991199265735,Other,0.4987694466621103,827.2094599662363,3.0424759262502876,Female,32.87441279806511,4.106241651696937,3.912167376157637,Manufacturing Director,1.5636199823220571,Married,5225.976645577667,23360.393128801996,0.2928761582359511,Y,No,15.046834053529533,3.756387275100389,0.7911663390036249,84.49551294201828,2.941602532352998,12.554720757837185,3.281758603908133,2.6295899286438345,9.644417651379644,7.4603831379897905,-2.769304805081565,5.5038326187161815
30.717285557886388,No,Travel_Rarely,1252.18750776812,Research & Development,23.3576190561615,-1.4891882668154954,Life Sciences,-0.5740502546996271,824.2626188990538,2.647975010902313,Male,80.98201459716671,3.4109447855392445,2.1498125373382804,Research Scientist,3.676320559972438,Married,2699.3297958325575,23779.571081165854,4.975771837800805,Y,No,23.655181463203736,5.0774980136496115,-0.4711348792625798,79.74177758393276,2.0043676286638568,8.296431080774706,-0.674654922750578,2.4725904706125044,6.904233673398625,5.713361751623616,-4.380564207027651,6.383427574046204
58.28693657115057,Yes,Travel_Rarely,287.6422615821666,Research & Development,4.097584380466962,5.3054246021024785,Life Sciences,-0.3843535564959306,825.2791030167621,2.3012929392096533,Male,31.525793978397875,7.211009020238345,3.145380230122508,Research Director,1.7868864136009368,Single,19247.986020460197,25760.788025111546,6.897680746156499,Y,Yes,13.161302909327787,0.9778429699700157,3.3829566901407637,77.93664786496592,0.9924658255175721,40.63509529698089,-1.244214087583357,3.1560597999643316,28.115241769634835,15.767723534896058,8.42108359883238,8.300402047517782
33.85355531721282,No,Travel_Rarely,1258.5696914035123,Research & Development,4.138434740652543,3.0985545847202243,Life Sciences,2.748908780603408,824.7751961307781,1.631501449241394,Female,39.56554381359144,0.6824549800240645,-1.0277646162501939,Research Scientist,4.258409882368705,Single,2507.138893083514,13302.36729987257,-2.7485954411932294,Y,No,11.235787563982523,2.6389356995844904,3.58512759450619,80.44068637721055,2.4812451580990516,7.2118541612380325,-1.9167776129104537,2.960169197640225,-2.2827805937159384,4.330182836335357,2.254296766526225,3.5605470065758906
40.27250206170764,No,Travel_Rarely,933.5971501543268,Research & Development,0.8238556618388206,4.646896065989623,Life Sciences,2.710954575563209,828.0355519965751,1.780434224133491,Female,42.07502410261738,3.1500097068095774,-0.34285780292017165,Manufacturing Director,1.9938091198445722,Married,6063.559898826767,4050.885670469576,12.745788626752537,Y,Yes,14.00298320227781,2.990458337295639,3.46062751237047,81.61961219842941,1.7237028042103408,6.919543382848091,4.737942006690189,0.385419167361142,3.5364352290192635,3.6184577298645797,-0.8492788275278648,2.1402103219882034
27.58870274318865,Yes,Travel_Rarely,889.2718211503512,Research & Development,0.5550485586284075,5.790470841800771,Medical,0.30979486975859205,826.6740609264408,5.6980819322163185,Male,45.54915430099093,3.3394402421422353,1.1147444678585943,Research Scientist,1.897839679886959,Single,4381.390164501277,16370.700330086556,5.54477159387314,Y,No,13.7624527960731,4.575526277790448,3.7169808130827593,85.4830354048704,-0.3586297231851628,4.376134410100482,2.8863964564367506,2.994893682600174,1.4431034549638566,-1.3670685575096986,1.9586908122915199,-2.2019218586233498
32.51096683512065,No,Travel_Rarely,1039.231305940541,Human Resources,12.56529598220014,3.4160490834105532,Human Resources,3.3140507276686666,829.4519304384571,3.5498977483790877,Male,35.715115093848866,4.464129489990008,3.0435214847163468,Human Resources,-1.2025335625249505,Married,2144.0754179420233,25525.61758295913,4.584646259762614,Y,No,10.074945252712343,6.0865700099578355,4.688942116962089,78.43304935565398,-0.6961224159989261,7.582165648662863,0.8681386867084016,7.748140740318951,-1.284031973060733,0.2639486529377111,-1.3881581534253746,2.7660944589702083
32.08978940844364,No,Travel_Rarely,859.0941902464565,Research & Development,3.243722988651595,-0.8422884666879686,Life Sciences,-1.5139286949642687,834.7160133274094,-1.2005542793138435,Female,100.36092916539549,2.086238002960681,4.239312065419491,Manufacturing Director,2.8017234005376617,Married,6164.365593388813,19122.648310465665,1.7910323205419083,Y,No,9.931594435444433,2.5258241725438006,4.689464177392456,79.58272529601516,-0.2197465689420819,18.350234537903997,2.469190530138015,4.906053552509341,13.500706675379833,11.70379906479667,9.02564443916814,11.018876789872037
40.464032058840566,No,Travel_Frequently,719.6520853037212,Research & Development,15.272558512600538,4.077381239767306,Medical,4.248293123840191,830.3930400917462,0.9747478948778538,Male,47.13721043829993,1.576428698341494,0.3968377928625628,Laboratory Technician,2.654189898167224,Single,5092.326440058904,11976.621894603413,3.7059977237466497,Y,No,13.634992443154799,2.2959865043041536,3.727876461116718,78.93616429030955,-1.5460416999417133,8.449584238390614,9.358873504278142,3.173717810154092,3.718174423974846,0.12775835891469844,0.8378724879805158,-1.1651836765371801
29.449928511261486,No,Travel_Rarely,948.3124595331908,Research & Development,0.30280857403432737,3.5051706264316302,Medical,1.828817017547682,830.1007547427373,2.414088867978082,Female,51.67566763341303,1.266363603693694,1.2260080194132468,Manufacturing Director,6.235387291686001,Single,6874.94261295114,20235.493108696333,3.883116852423584,Y,Yes,24.430075793505875,5.296859450075681,0.40041637307367783,78.09862031318583,-0.7748442804437811,11.628169832188492,7.134690873151204,-1.4878724174415123,0.5854982168869781,-0.17907814890179513,1.4923843268569104,1.7223119168723247
