Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.683340629690814,No,Travel_Rarely,587.6728908722193,Research & Development,3.776464777929838,3.7254580204168857,Technical Degree,-2.69468878897813,1762.1711055135643,4.032677269566192,Female,89.86119457104186,0.22265846328874872,0.6966189342762348,Research Scientist,1.320868835711648,Divorced,2109.7734515939683,10008.492590425076,0.889819154136094,Y,No,13.194415860782927,4.542544679145662,2.996465700828923,81.11259834328709,-0.07736193312629647,-0.09892159504030662,5.73479142277393,3.093343637212938,1.0917776900649172,0.5230010908361138,0.38765283879431406,-1.7743618202255989
30.021826311932017,No,Travel_Rarely,302.24104875874576,Research & Development,14.081992222921281,3.0870362618390628,Life Sciences,0.455298486941906,1763.9895097327158,2.9492624240794147,Male,56.02159509357686,3.6773225549160173,2.007216178664051,Healthcare Representative,3.8953905913453064,Married,5293.910486510566,9128.13646736349,3.0259120986636874,Y,No,16.656684068316956,2.263251749782542,4.21188272663086,80.00487258019525,2.4925395962780366,9.011596737734859,2.7332497011091363,3.144778208059244,6.696139687785339,1.807109068671129,1.1005594587376422,7.832123500093321
32.27352370261664,No,Non-Travel,953.7613356356815,Research & Development,5.886799004538249,3.742800583881464,Technical Degree,0.371547188740342,1766.6545402097795,3.8965625898191263,Male,63.63907403059261,5.512644506690137,0.7829667315476281,Research Scientist,4.259348965571556,Single,2717.7918097542015,17673.917211201715,3.6713231927469425,Y,No,13.720300243681091,2.900464274833028,2.042727845013257,80.74676870852711,-5.483974366538768,12.14887532708308,2.109286396219709,2.6700063454883165,6.899860949703015,6.821883566904226,-0.3024676718233298,5.560482211083609
38.41033888554338,No,Travel_Rarely,833.0935788993363,Research & Development,18.73072814227578,3.5331443524499697,Medical,2.3424591458296664,1765.4963078016804,1.4008976365683246,Male,60.51933777550308,1.700213251265394,2.4595116871523257,Healthcare Representative,6.735919503464913,Married,5811.501761522303,24539.34384840916,4.244394786797335,Y,Yes,16.795258692984582,2.9518706674011472,2.046378109975424,79.69565286204411,0.5154279049741575,16.23216845980103,-3.4271040848017567,3.8252933081087033,0.9187264389363416,-0.39680736831299845,2.2135361120782395,1.6992740039038587
43.26492104300537,Yes,Travel_Frequently,806.8983133426109,Research & Development,18.496868662238217,2.5136052003219653,Technical Degree,0.932218211659589,1766.7742780164922,1.7189276225754924,Male,38.128166126220215,3.6877343337244097,0.3332224844870044,Research Scientist,0.9991355664990542,Married,2437.1606596934867,15587.018964052795,8.256169205492844,Y,Yes,19.12942740719106,1.1500430929951302,4.558439385357267,80.25991419490437,-0.5978003603522672,7.0050226844071535,4.669473067438371,0.06794139813195565,0.9556426190119038,2.167727586891373,-0.03245927473764382,-1.632228357585739
42.177580793984205,No,Travel_Rarely,854.8656896964621,Research & Development,12.555241582815476,2.1325557641186337,Medical,0.6261635158249844,1767.956207367329,2.7722738551278874,Male,56.32015514254773,2.3252675223611217,0.9822060681907523,Laboratory Technician,2.4329376971925454,Divorced,2767.616806318372,8953.107115373028,7.931741634098858,Y,No,22.147608724430036,3.7454587817767857,1.7135572721456782,80.52478381118556,0.1676923963519461,8.469382488499472,8.179559933482448,-0.5228129255056699,4.638299489191892,2.742042089285544,-0.34991320120323116,-1.000878969403149
56.64889295903561,No,Travel_Rarely,478.23031815470614,Research & Development,1.632752591052958,4.3323269052601034,Medical,-0.4682966880429835,1769.335193983813,2.6900433511267385,Male,60.18116625532589,3.7373611355343876,6.592074445100886,Research Director,1.2521551222749372,Married,19034.25143388241,19805.07985220725,10.474654483032555,Y,No,13.286752488476628,4.34623846581276,2.2020167942593822,79.46835651088693,1.631586331433358,33.82077059270954,1.7707384039425031,3.609548771231874,-1.4142584782687058,-0.33163829677214585,-0.03645074529691989,-0.6806595662487485
30.57799516265963,No,Non-Travel,775.4675872912486,Research & Development,3.742407534265003,2.1703684107821823,Technical Degree,-0.07686006852164162,1770.603887425984,4.469489361158316,Male,90.33728117731036,3.0189727647060303,0.5904247622745711,Research Scientist,-2.7147736736798107,Divorced,3055.5953930654523,6193.494039273384,6.237941736741023,Y,No,14.992244839438678,3.377995293709133,3.2893918841957297,79.15239964122233,3.364226654219916,11.24405514916255,1.7501324566177752,6.634813612801274,8.148908109237057,7.039933384000346,0.5051995933463103,9.23795843390522
40.21504699435653,No,Travel_Rarely,546.9438664941625,Research & Development,9.891367836639262,4.418804423022238,Life Sciences,0.5784037796849153,1772.1993511841874,3.299953479875758,Male,96.26397869704843,3.1608028909003685,2.103152519655377,Laboratory Technician,0.6870566249230574,Divorced,2290.839186715372,20519.62727996951,5.11291557311759,Y,No,20.83519728737349,4.1612366226140995,4.645254647910047,80.07115394807371,-0.3611869057634882,4.85522877575278,3.332429741989972,2.8196737474160964,3.65207757458127,4.497760840334719,0.1075922231405824,3.8401448396014803
33.454924076805966,No,Non-Travel,1377.4262420126174,Sales,8.783432762941477,0.804400437324015,Life Sciences,1.1038292629169704,1774.1127601936864,4.724666670981049,Male,89.07986985080173,4.13701350588077,4.151087885101543,Sales Executive,2.0728305467323906,Divorced,4000.74470372779,12311.589778701487,0.7694133822075538,Y,Yes,8.049275185572421,2.1704562561449654,2.8104808438943856,80.12121725197323,-1.311121131040831,16.552328284195788,3.980624917194091,2.9789927181392333,14.877616054450222,16.738186238114313,0.02477836784578083,6.520700041733426
52.656728418240476,No,Non-Travel,660.6418724325808,Research & Development,0.9973752639333111,6.700286660430155,Medical,0.0070502917461627845,1775.3862692178884,1.2786439312323994,Female,59.912084809729556,0.8017043637730941,2.9659447842964033,Manufacturing Director,2.0540760877549804,Married,12964.656721464682,22307.606127358475,4.225487034289351,Y,Yes,19.38176052163387,6.425692490527076,4.346230120953206,81.06399348987621,2.9928239076535985,27.78735953404435,1.9760390823330902,3.147512265191894,1.7880348284759595,2.790106228536695,-2.0723590977272552,2.422002920651339
42.73946652795043,No,Travel_Rarely,241.8814081730642,Human Resources,1.634455369249526,2.6596616184161963,Life Sciences,0.12536118350238779,1777.3731128700665,-0.40346298886267107,Male,96.05608525468026,1.088385675119512,0.2579034809977343,Human Resources,4.39461920482219,Single,3538.0607882473696,5032.693584476237,-0.33998096833954855,Y,No,12.235402302619288,2.9854200517262557,2.1674893608931853,79.88653188391099,0.008449955785802377,10.691521563518414,4.941445380336402,2.425014222296025,9.084209008198265,6.439424772133961,1.2880988931322215,8.598215445388199
33.04100336480963,No,Travel_Rarely,512.1734402714175,Sales,2.6404715069266653,-0.10717871549160796,Life Sciences,-0.47876222499914434,1778.1046161969011,5.090852275267827,Female,34.7821323788594,2.7482525128120434,0.26770923800218815,Sales Executive,3.8209506557818864,Single,6028.65624158264,25354.598647709405,5.633387571922019,Y,No,12.015013705863344,2.4945046071700343,0.48342341997772054,80.31893352455725,-0.2210181876809445,6.551916622034193,4.586179517691772,2.460570479816673,1.4535685374628513,2.6302800385225504,1.6544932677284185,1.4697412823567244
20.65184489508766,Yes,Travel_Rarely,339.2447284673967,Sales,7.487849548871245,3.037820914340642,Marketing,1.2555154859880986,1778.624123176546,1.1180327910936247,Male,30.676845042699604,0.7157445786256775,0.6057622761482433,Sales Representative,2.7304797079915466,Single,2679.258342155074,4568.708179655721,3.948044275326389,Y,No,12.331164397569491,2.9231906787168898,4.250213848721058,81.74339257516003,-0.142252620009362,-0.36326341839170273,3.3811503982521787,1.5805015837925016,-0.2861983770005416,2.4770248811390014,-1.088782051161865,-1.4621568946658743
38.45585405578283,No,Travel_Rarely,1153.5090537958536,Research & Development,3.4529083820168216,4.26535760550111,Other,2.166001085688568,1782.1209181222002,4.0402212507248265,Female,42.78868521228469,0.1298497927988962,1.6314874894937281,Laboratory Technician,2.4566265623909214,Married,3702.224680252328,16376.536380804348,1.445526998826205,Y,No,11.646284540078957,2.3876286276268193,2.440221984265371,79.92748373134498,1.0999852211859973,5.11564125576785,2.9523057629772724,3.1419524657953817,5.0300816322622905,4.768074390080971,-0.45051926725393165,4.254747550539921
22.959400758457967,Yes,Travel_Rarely,1293.71533550431,Research & Development,7.478386497974695,1.4516444605289238,Medical,-4.336808633182427,1782.9224378856493,2.0841607435821903,Female,80.96917958657346,3.028577202775552,2.608579130089203,Laboratory Technician,1.3915014943818023,Married,2398.7690249865664,15999.057647937447,1.6042243361320732,Y,Yes,17.23026979232817,3.6363115205370535,4.019972819601588,80.74792693854803,-0.4348663187775358,3.133728633276795,6.442369777526253,-1.2238180931879965,1.230073516672621,-0.6836772018311803,-0.6172407687201709,-0.1719546963666277
31.57402719132726,No,Travel_Rarely,195.94273028452358,Sales,31.486382550714637,3.5197545322338484,Marketing,0.7937430447452966,1783.6145632254306,1.6999201251780534,Female,89.49797054547594,1.3481104130678898,0.033946189293592166,Sales Executive,1.7517881056566007,Married,5466.069050892738,13401.94013057079,2.4824492498779605,Y,No,12.911461717150427,2.7834279185144553,-0.40266850123944,79.14289872350909,0.6711104546444397,13.029380424107169,3.599445042428345,4.1023585188264535,11.387490045457369,7.005752139806645,3.925989580848529,7.234219316046061
49.952772571986145,No,Travel_Rarely,938.7593040397259,Research & Development,-2.03483407158069,3.18358363050694,Technical Degree,-0.44210321528137286,1787.7132171870246,-1.6291950572724585,Female,53.32126732762448,0.9583473169618677,1.9084248830142667,Manager,2.3742340934110957,Married,13115.171507270443,22984.681694158233,2.118026200237122,Y,No,10.770252114243865,5.2010184853513195,2.171796675218238,82.31271091420841,-0.031908167042524194,15.001017660108547,4.893424789094532,4.243043483278512,2.3639849668449315,3.3397137024604993,1.2011845484815424,0.9351038301588117
37.237504798895344,No,Travel_Rarely,590.4246877092087,Sales,8.97492317795653,1.422303977852772,Marketing,-0.34404099925922793,1788.146773368403,2.1313844638254116,Male,46.09275204445259,3.1551620686185915,0.27172357311594686,Sales Executive,2.934631140478566,Married,4189.355692515055,8799.579187524016,2.036178276888588,Y,No,15.414743688616321,0.7201972083495938,1.1959374811972634,79.15844836018073,2.710168205011824,4.661292361324152,2.799644133781058,2.713869369516099,4.588574112702714,5.770235206623342,-1.4901680832725388,2.6292663148592226
48.20442913695764,No,Travel_Rarely,739.559152443607,Research & Development,0.8252970578027876,6.6377681124529655,Medical,1.0354050699452784,1790.0178611372917,2.730726075313491,Male,46.84047206903532,2.4824318577041966,6.804094315418402,Research Director,4.941826047468167,Divorced,19326.3286243822,14218.906550616823,6.459039973383842,Y,Yes,19.47311193509898,3.1936494383689724,0.9263843894849555,79.90012353792402,0.8117654660574779,23.99678960215214,1.8883546008797936,2.9964081594025616,2.779964686982309,6.664560644122985,1.9549064962108482,0.7386214246468357
35.93512699092904,No,Travel_Rarely,1382.9473318435073,Research & Development,11.306804520792328,2.5935445926522647,Life Sciences,1.4863950189924882,1783.8700766334389,3.186566418367302,Male,90.21342947183962,2.792188489688831,3.191826495411976,Healthcare Representative,1.4994285424226206,Married,8322.359383747727,25947.932430245197,9.084796630178499,Y,Yes,11.676609783624535,3.3549122004713077,3.7137838097398155,79.80579205272477,2.420630976767627,16.04535960798432,1.610319049972011,4.523866596706065,11.105148930988713,5.671433569228304,6.130492920129151,7.373353232645856
45.189503745540854,Yes,Travel_Frequently,427.4251529579016,Research & Development,2.4352740259242442,1.2340861176573932,Medical,1.0331628726698971,1792.835202210137,3.0284247594172196,Male,99.61517404990143,3.934834739619855,2.493040560668693,Research Scientist,1.547483372310972,Divorced,2340.7233606343493,11090.321559857655,2.868969139963376,Y,Yes,12.339848159468334,3.252453565293684,3.76557253412614,80.07932788995139,2.295507459407075,7.398573227668838,1.343272150452579,1.7885724780108032,-0.15312068662549017,5.51496978728041,1.5640171586469913,3.0229602323461364
36.751212053329894,No,Travel_Rarely,1238.3518387685217,Human Resources,8.452082825132775,1.4259603327288208,Other,0.9331649745980884,1794.5282915580049,2.968967469742234,Male,88.87551155906256,3.021026461931449,2.042775638829479,Human Resources,3.4610028333235827,Divorced,4071.2206725786764,12832.881848988476,1.175432005845475,Y,No,12.743802893936754,3.457454472204718,1.4560400221630478,80.52505016739755,0.16179888638063117,19.171129803739827,3.1013858860665415,0.9116723755613276,11.131664815877846,-1.749432834090838,3.8369190985578276,7.890269244261577
34.250053352157785,Yes,Travel_Rarely,303.81272280392363,Sales,26.778901160008154,1.3103077605823863,Life Sciences,-0.11230106345794622,1793.6553474676562,3.3989950439307433,Male,84.71299644617415,7.802739343315024,0.5015814259686884,Sales Executive,4.768466105631856,Single,5812.923904099029,13492.768018875222,0.7264912186613743,Y,Yes,17.169320237563003,2.5617223609423436,1.644974476325292,82.32198681100255,0.4016498081048938,9.979055820789668,4.055448056595083,3.6371588348021486,11.267508407948336,7.661307207097761,8.407544072758535,5.93545215228546
35.1628197594102,No,Travel_Rarely,866.8605561255299,Research & Development,7.80806161614899,5.7383223262768075,Life Sciences,-2.7633563147104674,1797.62593354138,3.251718638684121,Male,90.49407531781641,3.7859115207146448,1.0587447226139768,Research Scientist,2.970146830207595,Married,3144.385129774141,6074.103653125406,6.975143954467662,Y,No,18.93715934575419,3.137357866369067,2.852776754553281,80.43868585547665,1.9152608410995073,15.224662382268068,1.147318203449598,1.9303941726183496,12.203753943622655,7.1970507806802875,6.235803701074389,5.795255478961167
24.617458867192617,No,Travel_Rarely,1181.0922786381755,Research & Development,2.0632091197365234,3.4016933237344595,Life Sciences,1.9082192398057956,1801.1368459552968,3.3401959918286006,Male,82.0374104088525,2.2056214950314166,-0.3280694708596623,Research Scientist,3.051575800015047,Married,2045.0250808913506,5529.649132711504,2.135687222821256,Y,No,11.211743389268252,3.0618844640847254,4.267414149838961,79.25369258226982,-0.846057449811783,5.052363369559297,9.556798847491791,6.4423093676861045,5.805729714257661,1.9811648817795073,0.9915837781885256,3.0256609738108153
40.08777488487043,No,Travel_Rarely,1253.893464712211,Research & Development,10.568589190519484,-0.08568388545171235,Medical,-2.2059364326509128,1799.6961118972927,2.0612896624272823,Male,65.05511653308642,3.274728667217154,2.2380724437662853,Research Director,3.300110920568364,Single,13465.205154946418,7914.329651672016,7.236273384654961,Y,No,21.956665504879318,3.804464828679061,0.8732171800815469,80.31573750666291,-2.2706932968442266,11.16754816079112,3.66403013535242,3.8461486510877,5.383790750828446,3.021150181543409,1.6925071320253433,3.1998586005103054
46.53769819682928,No,Non-Travel,851.0527886045,Sales,25.590167164386447,5.599515741607104,Life Sciences,1.4346279757174734,1801.5431604792266,3.54716028883752,Male,98.74228900265491,1.1858935468435787,1.4576953463694935,Sales Executive,1.3539924914919013,Single,7991.738834672634,25165.938591268736,9.51729104433675,Y,No,16.53637002731085,5.2746263536202225,-0.140087199236691,79.8493985809406,-0.8741972735948701,3.875158180390737,2.7240269769456114,5.830055799846104,-2.9087623235054654,4.315955361041363,2.5051782888374095,1.5320022858104565
40.02062467261693,No,Travel_Rarely,615.9720136645959,Research & Development,0.7127966428293173,2.7533075825221824,Life Sciences,1.699804013786506,1800.2335289864395,-1.4990469040199743,Female,100.0132639353885,0.1289001802288552,1.2304824733160236,Laboratory Technician,-0.18795617244751495,Married,3378.3917447056897,25604.80946294483,9.884900704559925,Y,No,15.327378153331278,3.3208807674247662,5.0124043338065505,78.34615863357422,3.3748525261091493,6.973443945816715,3.7061865188819887,3.561696190144642,4.8065170255060705,2.5626100635298603,0.2741083693018057,2.736842947580015
42.63959112274882,No,Travel_Rarely,1128.738252514269,Research & Development,11.549874995241975,2.709327237030694,Medical,2.8219012815101348,1803.3599061660873,3.6088817174015313,Male,97.60636508226865,4.815648877577539,1.8455818478954746,Healthcare Representative,-0.36044567902347646,Married,5537.217222900001,5694.490404186216,4.594921899758346,Y,No,18.184224914918346,3.1324452679327774,2.4728183227224623,80.49573840116545,2.6386508907874777,10.132146353365952,3.2809082275135717,2.2803533168832093,-0.252829285501443,2.367627867876588,-1.2620541286786,1.7875423176390028
35.14766625686558,No,Non-Travel,1175.871704028662,Research & Development,3.4863105748723147,3.7733068673818817,Medical,1.3789114178662571,1803.32272981623,2.42688136333636,Male,89.39632028606243,4.450394879846,-0.710383014601581,Manufacturing Director,4.471531155683805,Divorced,5762.707053477021,24442.22847610238,2.8830081267739276,Y,No,13.40887681250923,2.3778910093480183,2.319124328869513,76.61475182139893,1.1469943708296366,14.193318191457596,5.661545088156133,4.524271633959141,7.660991512311909,7.089786183575913,-1.2655079553380943,5.073322022653681
37.07027318358418,No,Non-Travel,1335.6899406973555,Human Resources,1.9746748457912615,4.33745982921975,Human Resources,-0.319194178723782,1804.4840940271315,3.3427069026585503,Male,100.19560871363961,5.292933147465512,1.0258351099987075,Human Resources,3.457020207374902,Divorced,2593.43746570651,7128.696403681051,4.283158415261834,Y,No,13.153942879205754,2.8549519065731657,7.027473469620558,79.0763084015397,1.633266078182963,12.107442807033758,4.514495953768885,1.2875839322579108,12.038160288953257,6.912038629570629,3.0972625883563523,5.7928967350447715
34.32879249032387,Yes,Travel_Frequently,234.46580808022085,Research & Development,9.87284731216924,4.670794388085461,Life Sciences,0.7351844347151114,1809.395717362233,3.024663118543994,Male,93.51344883408234,1.0695628239099413,4.085568250764849,Laboratory Technician,1.791222670506024,Married,5348.0129958417365,6208.826425837548,4.659792906241946,Y,No,17.51372410280852,5.424229855979589,1.0243521721977957,80.62873187548023,1.3730628527790807,9.97735003549895,6.633207555824611,1.2740728382539588,6.556270995675383,0.09107865435662865,1.958100898074903,6.9520106839933
35.5084750693907,Yes,Travel_Rarely,370.20348623275027,Research & Development,9.975856890804053,2.872256608080109,Medical,0.7026913693747556,1808.9814408421037,6.098063769689948,Male,56.04175967597137,3.1590029433698454,2.919165134737751,Manufacturing Director,0.3218227402315187,Single,4213.237938315593,4993.234398479146,2.1676396331811594,Y,No,14.18037436312271,2.9746149877975356,1.7524381645533564,77.34915629598217,0.8203358692976066,9.510304558498138,5.611514063341151,1.4502381514261349,11.06921774964146,3.83900508150494,-0.6793059005447385,5.825075712742444
37.05628141274036,No,Travel_Frequently,769.2336830925148,Sales,21.033726958788613,2.7901957994254882,Life Sciences,2.9709360969676357,1812.7623396832964,2.3216288572973145,Male,83.42774742775882,3.5368813100513647,2.5226526389724,Sales Executive,4.108574735965352,Divorced,4131.736323704529,19191.40292586025,2.7791642930023226,Y,No,17.33083953228159,3.5848057128891293,3.810837635030709,78.34112237940057,1.0266497604673472,7.039768857138026,5.049740320966549,0.9429404336017004,-0.722947990413024,-1.8246400088782777,3.4390324540681987,1.8650069698345948
42.61074987814843,No,Non-Travel,342.74395509482457,Research & Development,5.614086268086141,3.476437559183671,Life Sciences,0.4917897240693244,1815.0848623196246,0.935313380221247,Male,49.55597052217606,0.5583140594179254,2.548996651960965,Research Scientist,2.314698983722768,Single,2437.914798765035,24978.941156612163,4.861090396232857,Y,No,11.3354208088647,1.7608733945239163,-3.5656318164345704,79.59363144110318,0.6157171697048366,5.497548931092092,0.3804232687655176,2.7289453411976208,3.2531818204296368,3.434232835649617,1.1300639149540173,1.26053306394473
41.3209243537995,No,Travel_Rarely,448.1422953254499,Research & Development,4.544212641979545,6.296722601461671,Life Sciences,2.219873210827033,1814.2393235624752,-0.3497623577610671,Male,84.33750135865213,4.141051967291624,-2.2281659832066243,Healthcare Representative,3.1675743669963,Single,6870.804727898404,15529.064689409319,2.8323600160900138,Y,No,10.332774667459724,2.6140382430088165,0.6764717450850806,80.02876297413341,0.2893324152104165,12.099426129729748,2.4240987694704508,-0.3534195707459862,1.6774078947803317,2.228157783241693,2.3168291990121723,1.6817933121863686
38.82098093466087,No,Travel_Rarely,796.2873245780759,Sales,3.342903627648317,-1.9135499368869233,Marketing,-0.5597898727336257,1814.9079506062149,2.9724495832080122,Female,80.81834499773453,3.0701709547832623,7.6033190925836704,Sales Executive,2.546244717627499,Divorced,10446.712380338671,26458.005377708832,-0.6306044712612415,Y,Yes,12.766535574603648,2.9836374977760025,5.191078128834622,80.15569217676325,1.2607914957434243,24.499319569969437,3.28351570150961,5.856948486684546,22.781066393835342,11.183404389877484,12.958397459028097,3.835766712443326
29.716165191872825,No,Travel_Rarely,1091.0664785132194,Research & Development,12.532236066107703,4.690386628026948,Medical,1.2757687898518992,1815.8560863540542,3.2600272155303402,Female,65.05395210364506,3.583584916338885,-1.0020008559739626,Manufacturing Director,3.5237326884555285,Single,9666.816458215246,2740.0527557717487,8.301561154918474,Y,No,14.431861919018683,5.485257432358919,4.951987184933594,82.30086804714553,-0.6572389095251976,8.160765336646733,5.8605550150012,4.785636942883461,6.285531243612999,3.2269600345327976,3.19024380679642,4.360176036003953
26.805012214325373,Yes,Travel_Rarely,920.273790785926,Human Resources,21.13698064136363,1.872598604408586,Medical,0.2045721047544663,1817.008496193826,4.811824898550388,Female,68.95622233351486,3.1859172028713156,-0.4453314675715203,Human Resources,2.0590797636232874,Married,2148.064795666645,6887.230810085198,-0.04430238827884686,Y,Yes,11.671444127527979,5.622125865667987,-0.33898005683132926,80.3646817802444,0.20680746415390533,5.355638771926087,2.9625805410807162,-0.6936828267885513,5.188508582273063,2.2143488770988187,1.205263832644063,3.6315806141346867
46.17393667970391,Yes,Travel_Rarely,261.57221328966807,Research & Development,20.570157810165203,0.7267828123869351,Medical,1.414332713107344,1821.671632967382,2.340344469532489,Female,66.74435276347933,3.5609529376111224,2.4196520902876637,Healthcare Representative,1.1325049024046625,Married,8925.518117186286,10842.185204786434,7.077684943544724,Y,No,16.26926154533987,2.7104414491016016,3.579256742285968,81.30650130661347,0.8146822359723364,13.545827266657012,3.937275807707583,3.6690975989305454,8.742258225895789,7.039300727250124,3.198805761877865,0.10290991317957321
40.15856170730349,No,Travel_Rarely,1193.2033303362489,Research & Development,0.36430142686517186,2.900262481399969,Life Sciences,0.15381874138080776,1821.6883062512557,2.7257874412809397,Female,51.370952012940826,2.4551395087076857,2.1257526950900223,Healthcare Representative,4.151908780369607,Divorced,6513.347354787881,9057.815444482216,4.994048058353127,Y,No,17.06300650783743,0.5343632298368943,3.9135797414085056,78.77605185747994,1.0760148690803386,12.872774492648777,-0.2569158067882671,2.9480251778327813,6.599972617620992,2.4572003886077254,0.6092606440566593,3.862355650606407
34.309482290926574,No,Travel_Rarely,810.7196588716224,Sales,10.960746933673171,1.9732316914283052,Technical Degree,-1.4024954061592405,1823.4924766739612,2.5456768471478743,Male,91.76239377727929,3.1941486600165803,3.4496813554639907,Sales Executive,3.0823004930817697,Married,6798.036303011441,22129.30405753499,1.2602034939204279,Y,No,21.420354497864324,3.351702880624376,6.1017088955544825,79.68234353927005,1.691459852729201,10.117143005463046,8.429868168674197,1.567238112846458,9.66368161755332,9.687416520986716,2.9858088962187037,7.3219390692068425
57.70999098017715,No,Non-Travel,350.62530892954436,Sales,1.6934838238968064,2.8131640971744876,Medical,2.7305483123489473,1824.9757106243605,0.8733181671791983,Male,51.60352735575107,3.4593169594713027,4.0035428701408105,Manager,2.0183942890657884,Divorced,16289.221131340355,22575.180627784663,6.038692070556715,Y,No,21.610329099943616,0.9403717656561996,2.8859691059708714,80.06129605461017,0.2405297822504111,37.73567103710893,2.1089449330851036,2.3501391085851626,15.230153429643751,11.670341649479367,14.682710107505056,13.794234993238435
34.608653321578,No,Travel_Rarely,185.1977648323416,Research & Development,23.17811588733205,5.4925109679870925,Medical,0.9529608027066004,1826.2266132112875,1.302008663936443,Male,90.84248128617071,1.0455226330404144,-0.09115600787530398,Laboratory Technician,3.7570411458662276,Married,2706.1474706005424,9694.961482030425,-2.717216552403795,Y,No,16.760044773509282,2.5588784963676385,0.2048578445059861,80.49087453084886,0.515021148565131,7.694244265148692,-1.7116490487397003,3.976329992313385,4.380227578655579,4.572183189819573,-0.5323464363856589,2.9768116985073108
46.932208340894086,No,Travel_Rarely,998.0777479851456,Research & Development,1.3314298823414172,-0.7106856105338344,Life Sciences,0.2507581049884474,1827.2840881935613,2.390957024577286,Female,92.06496931094343,1.1310024925110667,0.3540393909860846,Manufacturing Director,2.083542533612518,Divorced,10332.307176792781,19271.591107908633,8.060187937246019,Y,Yes,12.717476733394001,1.865138630308043,4.453835678093679,80.0999382014538,1.4266636002016049,31.185571480582272,4.489633725789136,4.687259878764644,19.65091093401839,12.787496984937663,14.965245782979391,11.629834778567687
37.3359094365096,No,Travel_Rarely,750.3427747774371,Research & Development,14.516222626217631,2.584779793811182,Life Sciences,1.1863057517807494,1828.1766375920977,2.4407061041952582,Female,46.55656799732676,2.613368066997594,3.9352815885951724,Healthcare Representative,-0.9361296208578691,Divorced,4446.407054351008,10749.061354005655,2.2893389549981173,Y,No,10.943483818413107,3.5863645608413,0.20128850497997086,80.20853919089132,1.055444881153454,16.131602800472383,5.8553420804523,0.8473233557425193,7.632168891067176,4.13008574966781,8.434885110328207,6.412338682372466
55.076042251213465,No,Travel_Rarely,431.76770456497576,Research & Development,8.65058121876039,4.620703162199281,Medical,0.647402121808234,1829.0226359598012,0.9996598529044998,Female,67.93234345821337,2.6537969381655966,2.071231576424297,Research Scientist,3.089704248040534,Married,6857.087286565048,15696.001857911073,4.773172004156269,Y,No,14.658570344969194,2.713076264727957,2.287077109288222,79.13665534898152,1.9481302899672115,15.260925649331593,1.3016098495072175,1.7418518611862588,5.985970233678393,0.43542775944540757,0.7914884821857452,7.797238901823644
31.175434619966712,No,Travel_Frequently,1124.7529634235327,Sales,2.285968372664567,3.646218465744803,Marketing,0.9856681955444182,1830.384790926883,1.6016696982084961,Female,68.52345573181005,3.6030373400187647,2.64885685727516,Sales Executive,2.1239372832529644,Married,9636.963819009421,8276.594184251455,2.780956110357635,Y,No,14.824365944555025,1.5004779663312808,4.9698971909575205,77.99191632480144,3.1063482411535417,7.049705801210101,3.921796885151628,2.2305582289569186,4.201435125128358,2.7316699740351047,1.4703937819486597,2.335830873541898
28.14606655068036,No,Travel_Rarely,1217.2442061746558,Research & Development,1.1421640488106741,5.303440591160913,Medical,-2.4525051921011833,1833.2721209474882,2.9118429121271445,Female,66.16090312122559,1.5046755380454944,2.254839852460865,Research Scientist,0.6849648668462188,Married,3592.0079772643767,12719.056780467,1.447129013596351,Y,No,25.04467874426945,3.3595639437040155,4.191158683919076,80.53750074758156,-0.11319436418343054,3.209926507089314,3.302916727132147,3.2067059688292034,2.389846351454147,4.201589122643455,2.619636431391139,-0.3046105195797413
36.437989141967336,No,Travel_Rarely,723.4276742514195,Sales,2.553097684754594,3.53123507108128,Marketing,-0.08975329162782031,1835.1490631206977,0.5040818726553236,Female,76.81580123955975,-1.8262873362853123,1.9079328432452136,Sales Representative,4.464061440814993,Married,5403.70034535867,4246.798585432679,1.4948055908500972,Y,Yes,18.75338595184381,4.4159595781845535,0.740610736133612,79.50747523050973,2.0248549951563133,20.03640429396065,0.908775219818247,1.4080220268675778,4.253418280294409,2.285311193686594,-0.056228159281176505,2.07546432481326
25.066775085977078,No,Travel_Rarely,572.3483975161763,Sales,9.98178129665432,3.3230653209645054,Medical,0.15139638640469733,1836.181855016016,2.4637170335561613,Male,46.880470663049906,3.1827540368122325,0.31694816863310793,Sales Executive,4.023329172742593,Single,4684.260487173286,9123.558789028028,0.04438855614935244,Y,No,11.511592690932137,2.912001683273481,0.29937573281398944,79.14771744804796,-0.07253242055154063,4.7272358042936276,5.527543203214284,4.0396967194870665,4.370598505467354,3.56366846146104,1.981410772966228,3.057168383919579
