Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29.29537941524565,Yes,Travel_Rarely,137.07431056974656,Research & Development,21.74488468418312,4.077436574162339,Life Sciences,0.5512674050993404,1002.5378502740376,2.074742872034816,Female,47.976036690698955,2.9590392194681634,-1.6315665245927633,Sales Executive,4.185064786202287,Married,2131.4420378484583,11539.431175862657,3.9465826097003593,Y,Yes,11.172025452502357,2.6206749308740527,2.13169119052042,80.99681978508985,-1.1736624835614522,6.162499324980117,1.9387263839799225,3.5815955467005973,6.339578536179807,1.0398671779428694,1.9983369407210279,1.416900772056201
48.826584830421275,No,Travel_Rarely,938.5723586013312,Research & Development,23.73301190547778,3.3104195626479007,Life Sciences,1.6706548146230948,1004.8103795001456,3.417096006132285,Male,95.0148665902463,2.8972957371607793,0.9354664123072873,Sales Executive,3.121285919202817,Married,13973.26711963747,4160.501856990312,1.4664123588554832,Y,No,18.735936031591105,2.6687619216605514,3.2331289405559644,80.24466126249457,1.1582498848162868,22.284210909850245,1.9062410403543926,4.308022249365714,12.580717284104685,11.50280288046728,0.6705543033183645,4.880142666531995
35.330667043623784,No,Travel_Frequently,1391.0508036929425,Research & Development,9.74341125642871,1.0941227968452738,Life Sciences,1.686670729446289,1006.6690783883679,2.1484011630804525,Male,69.40598675817797,3.659897786847617,2.511091614745054,Sales Executive,2.933044256364802,Married,2683.7312543773633,12126.809617986448,0.27699911407453404,Y,No,17.68158912339832,4.524607270706277,1.16006574599249,80.66246714733434,3.5579708866435196,2.096040905789354,-0.5814530304578908,-1.0708680376200634,2.0914530688741424,1.6200041357961745,-1.718312601818757,-2.8407884283765563
46.45690316854655,No,Travel_Rarely,566.1049238059109,Research & Development,7.541111075038461,2.1319624229415393,Life Sciences,2.567754029512899,1004.2254164649539,5.384016543490672,Male,76.36091956057814,2.9104724673725526,3.157952266924694,Manufacturing Director,3.3470482339132017,Divorced,10844.897493772976,24207.679104410818,7.179361844965181,Y,No,14.894187418735871,4.9422179691403425,2.241122002585311,79.60724710835412,2.03760133167785,12.849068801744279,5.784654649670303,3.2675852145600195,6.843169631246283,6.8118213499906854,-0.9480071196569654,7.866118486371697
23.411972486713378,No,Travel_Rarely,1203.0727746862362,Research & Development,16.84240607947489,1.3990539035794647,Medical,0.33386813901705725,1010.0769587465768,3.2784855720714736,Male,40.636330991441106,1.5415174986730882,1.4176052320999208,Sales Executive,3.251591220628182,Married,4377.0431254767645,24116.29538712809,-0.5317243472310653,Y,No,12.242216854728117,5.018469771916536,3.288837383072842,80.85282331807068,2.3398246615446454,5.423028477333917,5.874377081543746,4.3028695912946056,4.51796644404165,1.118703458417559,2.910288672051313,1.283775075076752
36.21393141247632,No,Travel_Rarely,622.2368266515667,Research & Development,16.249567663325145,4.654790265460179,Other,1.035903358261436,1009.2645499061798,3.4133654033659724,Male,39.79189593049418,3.5074359215729456,0.24027646660468738,Laboratory Technician,4.207480130386345,Divorced,3741.0037903655902,10074.977576394454,1.4597088866236188,Y,Yes,23.959331295177208,5.7080516891275686,3.753095952377963,81.11539592292392,1.912880645973318,3.9704288998756,1.533695393594105,2.7836359638434978,3.170916267553965,3.2532959815026414,-0.45738189820031766,2.0413610986254604
29.678295445249383,No,Travel_Rarely,853.9650554489388,Research & Development,1.8462306080658812,1.3621481532609594,Life Sciences,0.661787025624605,1008.80221129961,2.7453413073146944,Female,95.31386376588377,1.760511037319391,2.069152134233909,Sales Executive,0.7746237084619824,Married,4147.463867954869,11274.793006157992,-0.06473573237622987,Y,No,12.041114604118109,2.993151539699541,1.0968744636333223,78.84475622722707,-0.08055472122263163,4.743001015096463,0.5656891700958073,2.6812356668613284,4.029832406503003,2.541150349254291,-1.5823616093114967,3.0806713350046198
19.50450097349161,No,Travel_Rarely,286.2465093670054,Research & Development,3.370125061065822,1.7918594313749578,Life Sciences,3.482447722575938,1011.1575121002076,0.2818077662465721,Male,71.52393731170541,6.235987835326541,1.9933219294448294,Sales Executive,3.557614763920514,Married,1051.3354539159673,13491.202987590337,-1.0141106024674542,Y,No,16.510795199502144,3.0384756675310483,5.52595846805385,79.31229387096388,0.415906972728925,-1.2039321018706817,2.0837868069508,3.6547316637639695,1.1273630650294444,-2.4576463654004876,-0.46186826611326814,-2.2175813047307456
54.691993790617055,No,Travel_Rarely,1442.4423823932007,Research & Development,17.1294421525562,2.2670450871142127,Life Sciences,0.7756893791932152,1012.5723577075829,3.013850023655038,Female,58.9507260967798,3.2248053823810228,3.5074404758176954,Sales Executive,1.7389579030477496,Married,10739.737138474797,13942.818964455464,9.986901028474302,Y,No,10.804759400113465,4.3989229320124315,5.548866182765909,77.20347725461966,-1.5571008127970254,22.144520829453985,2.6481820070912994,4.616353933621519,10.85285417028115,7.020187344860185,-1.9937163330579342,7.15829551364792
33.603351708056664,No,Travel_Rarely,582.8426559479731,Research & Development,24.645279197603116,3.990422514920481,Medical,0.53440947665063,1016.5381170144237,4.394474012594364,Female,57.006260057713384,3.4765509132626953,3.7045261539636463,Sales Executive,4.529172478297709,Divorced,10386.605922401694,6974.685564820352,1.890398783189605,Y,Yes,10.90041695482887,2.560548531433681,2.8499341382875776,78.94876840428162,0.9820561337827527,16.023219965434404,2.897525308187165,2.700191702906097,11.797656254059179,11.245225816951871,9.807636204006759,2.4337070838197636
27.03465342534584,No,Travel_Rarely,152.07260992941076,Research & Development,7.98054750433214,-1.3829808272622923,Life Sciences,1.0342195538023136,1014.9795620853158,1.1545337382767062,Female,72.71640806785625,3.378162991295241,4.685470037311069,Sales Executive,0.09411487464590806,Married,11416.86136569753,17800.190587376695,1.088410094578941,Y,Yes,12.525584550144636,5.896990797289895,3.30098181636811,81.47697093937896,5.736457615118066,8.728265481826753,3.1286325844470366,1.374079383409731,5.618206256832073,9.587832890358055,2.454577276144435,5.91424238210766
21.466038819987396,Yes,Travel_Rarely,1096.6175617959861,Research & Development,11.417245203382615,2.2856238385793137,Medical,5.6885044927934425,1019.3304528975774,4.267628831550396,Female,98.8241641682022,1.8773196246386612,0.8870345966752335,Research Scientist,0.6013415687796195,Single,2599.1491886700373,18276.04535844032,1.1047989828860856,Y,No,13.714797822565455,2.529798760831844,1.0667762121884041,80.05129803373168,-0.7127227741145673,1.2898434796068048,4.258058819247566,4.7476931083517595,-0.9366023177509486,0.8259289205102014,0.1378486562640902,-2.130333236543648
29.969404033174616,Yes,Travel_Rarely,109.68073588510714,Research & Development,2.831276716956027,4.194036145039869,Life Sciences,1.468907663794206,1017.0482891320238,3.153471502808203,Male,60.29602106220255,2.576614403959765,2.128855720747853,Laboratory Technician,-1.7921469858546066,Married,2418.889450229078,25724.906022044222,0.3507393993894313,Y,No,16.04412686148393,0.5371982523760974,0.8330456300990007,80.05768561500055,0.7340336036015391,4.177627013245054,2.946677575373175,2.8029103542265528,2.7225974725953077,2.2679008556383593,3.5848053421455957,1.7213421010666108
26.30457206391141,No,Travel_Rarely,1065.077421574004,Research & Development,2.6170514452793188,1.2947536149295005,Medical,1.0912297335662102,1014.0522948385003,2.9676022606655277,Male,31.79278223946342,3.673450552318466,0.12118753732378318,Manufacturing Director,-1.827330646654584,Married,5471.840078761217,3332.291177456944,1.1560067161048873,Y,No,10.897663513714392,4.77641413843803,3.610840007039714,79.86112424134876,-1.7573577002276992,8.570723580344648,3.3458245070412618,3.4442119252110626,7.008571761875938,8.202450632494632,0.5711398162698923,0.8838097482646234
22.13978420003112,No,Travel_Rarely,214.676349357575,Research & Development,12.026201815206633,2.516325834621142,Life Sciences,-0.3258024767037204,1018.2666008293804,3.112301464979376,Male,93.61950998183853,1.8425571816132558,-1.4199716557834345,Sales Executive,0.18897183489465919,Married,2450.60828517381,6880.294572523833,0.9867495995031867,Y,No,15.535985179866017,2.9614476940659085,1.1034013275816148,79.19790402063785,1.3931736991634214,7.377466249913317,5.185512327662055,1.2936554367136845,4.004561141869843,3.4422652783644603,0.8920040280493895,0.6948859136535799
47.25858546671649,No,Travel_Rarely,277.61116541690916,Research & Development,8.526040217192499,4.168032380998117,Life Sciences,-2.766428790388886,1021.6749165621094,1.3639773362007421,Male,95.02350729075472,2.657686102401339,2.226469539693299,Sales Executive,1.2031980592519722,Married,4239.847741360789,13117.952218646002,1.8282372223790413,Y,No,17.583836736784825,3.4881706701382083,7.075738197979757,79.22701661382872,-2.59926457004238,18.403761111168045,-0.37541645313251826,1.6736136795374594,3.702591885606611,2.079255276867512,1.5682716453901564,2.0415410720678713
47.4487387405639,No,Travel_Rarely,1355.9901007590468,Research & Development,3.163960441156766,3.1164228023715,Life Sciences,1.7859576309700436,1025.6128547333462,6.949221750745789,Male,76.45287390506199,2.4749604544404633,3.052103990823797,Sales Executive,2.614835301196535,Married,10998.98870347345,22243.717341034284,7.189393242895179,Y,No,13.299035246082372,6.204690375732692,1.5415463713322568,79.94073942019094,1.3589475163986877,27.668524790807698,3.3977878748082104,0.3082870786511127,16.99374923886647,12.673203061782887,4.323928021021983,9.398856940843462
42.44340148349115,No,Travel_Rarely,550.2840661934931,Research & Development,6.949122486952956,1.5804280540782463,Life Sciences,1.2195489073421626,1024.7194854008328,6.4696732285552905,Male,43.55461798915208,3.142046347133902,2.153442743655222,Sales Executive,2.8741477053054947,Married,5004.013221314938,23367.54468818335,5.75724315603357,Y,No,14.352616993719662,4.660935860057229,2.226844828803089,77.39153697194698,0.007283057073272925,10.293080978439596,5.7127143183845766,1.644433625386861,1.3159765291708683,2.2449606349914046,2.5138521997276215,1.0973457177150407
37.750155656463555,No,Travel_Rarely,464.88746054494135,Research & Development,-1.824606906364421,1.1585984301029066,Life Sciences,0.32208912358889497,1023.8759403496689,3.8313831663362317,Female,63.114776717515525,2.3087850286459157,6.974228707596003,Manufacturing Director,5.334070932101427,Married,12741.345844403852,7059.150972589868,1.1662936956367003,Y,No,13.6979505902022,3.2077799962750615,3.513445515074889,76.89998476335882,1.4129713842649927,20.775705031656923,3.6471053324678078,3.1246325199314136,21.198794309275844,7.113566440524823,10.8489601856188,10.697112610553669
28.35606866831142,No,Travel_Rarely,1055.6333061005116,Research & Development,0.4145059272779843,2.8959865304957404,Life Sciences,-0.3722033279255055,1026.735604116807,3.088963398007442,Male,49.2268084785649,2.06965004597558,0.7736914117273765,Manufacturing Director,4.293764984815919,Married,4226.7195368182265,4658.291756217264,0.7920053386065553,Y,No,18.70346889547457,2.806420496190528,-0.8250515701090158,79.0606717534562,1.4503048469655115,3.13246141237732,2.9693661719239794,3.6218192591597926,3.218450683846334,2.1806646849331113,2.441455133508373,2.1008177482867163
35.28231040663903,No,Travel_Rarely,802.5915447820548,Research & Development,8.73297137408136,3.4296119610457274,Life Sciences,0.4458958229387562,1028.3287202226863,2.1369838929565805,Male,45.66711916461627,3.636643494007073,1.4241973061237443,Laboratory Technician,4.28422018429164,Married,3914.2721990033715,9541.167749857343,1.0498835199006593,Y,No,21.28181497280028,2.5231589485832693,1.6798016557053321,78.02021262655744,1.2557452588893498,2.814504794660956,-0.6921701902453545,3.096367090913128,3.4873979484782334,2.0492177374945033,0.8323140465749994,3.2155607744898282
41.8080991529452,No,Travel_Rarely,265.04007740648547,Sales,5.519728793952523,4.214073591221155,Marketing,0.8284905304190433,1029.1773210200417,2.455732955495761,Male,90.4885893663509,3.7506100638349076,2.7712355872842416,Sales Executive,3.302158466556569,Married,18301.951615239253,7768.863033513805,7.039712128243031,Y,No,14.45110742457734,5.487906198233201,2.1446556375779515,81.29451646848223,-1.1253255023674802,19.69966618015423,2.29051628261439,2.484547342592472,0.9963759345581046,-0.6569312036270932,-2.692367756595445,2.039322724080361
50.529599044994285,No,Travel_Rarely,804.2049807434338,Research & Development,8.317449577505325,3.853894298234427,Life Sciences,-1.6002458135349271,1030.4147405009792,1.3663565995358342,Male,64.08471661369313,1.2967665436321805,1.2697699642743046,Laboratory Technician,5.231870859164159,Married,2380.068334356785,20165.288744563633,4.16896538512012,Y,No,15.178602731104066,3.1400748479858316,1.612233880456115,80.69674072172954,-0.7383323100349222,8.503238911900807,5.457374142752283,2.16013015867179,0.7637583192553844,-0.4684020361097403,0.9110715886788604,0.7690942021906569
57.89439665185649,No,Travel_Rarely,716.2577223852622,Research & Development,1.938167111446469,3.751980184072019,Life Sciences,1.1100744541548022,1032.0451090911542,2.067698007912265,Female,69.08928781141124,0.15364707043347847,4.613162045355582,Sales Executive,8.693146537024248,Married,13725.486182758392,21828.47068157272,1.3703658334507913,Y,Yes,14.852146464271781,3.5022051376047374,1.1835969409775675,80.69162677569841,0.7538183367186443,28.749959986246203,4.781839331488313,2.950297145517327,2.017006651081377,3.1529961728845506,5.873753557714924,2.348571471806653
34.91604865603788,Yes,Travel_Rarely,1141.7666354056646,Research & Development,12.010186864795134,2.70335718345607,Life Sciences,1.2655281705963701,1033.165725922441,1.734066773186457,Female,60.77397591260473,0.2536758035621043,1.8913181517437927,Sales Executive,2.784880373868188,Married,4777.576471806659,14382.722224025294,5.17939870728985,Y,No,18.213607931553106,1.7991134391941535,-2.2627468327209934,81.07445711537606,0.8895542492299238,14.242903079342693,1.395134593435717,-3.027686387713012,1.0537905599910542,0.29896714849980577,-1.587717870539988,-0.05393694761495026
56.06284009938837,No,Travel_Rarely,135.80302763419485,Research & Development,15.867282068174127,1.4570080664349891,Medical,1.2865469022547469,1035.053679126967,1.562508826439191,Male,61.921047947887146,1.2339117371088708,3.4804688743204473,Healthcare Representative,0.8529343776864595,Married,6386.673331224227,12989.31003651937,2.3248510796801094,Y,No,14.002053694154133,2.7158561417827296,4.275929386500327,79.83768905390622,3.9521198974535654,15.03150792088314,3.455093060041604,2.6046524839540557,7.41087240537723,3.64370897706942,6.207943721073912,7.07118059476368
41.252898714867946,No,Non-Travel,248.2317733399891,Research & Development,4.853173607915052,0.7779095292778433,Life Sciences,2.0853210524226924,1035.350306966519,2.9849469532675252,Female,56.5649900650944,0.18786351451793337,5.516042214126234,Sales Executive,4.192194205580408,Married,19973.257198453204,20291.510096228703,1.21211362482746,Y,No,21.173286299645426,4.002476994016007,2.5371928146670304,79.91382699494139,1.9656652520546996,20.9757325186003,3.5459658165757104,3.2534361828338945,18.30634164812673,15.903581709818486,6.0296382722515,10.098669627245474
35.94144707750393,No,Travel_Rarely,1034.512971116052,Sales,4.337269918977624,5.431426870054993,Life Sciences,0.04438230917565422,1037.5071164105254,2.2264145115743985,Male,41.21880162858172,4.657749352705895,0.436614880960708,Sales Executive,4.767013327284374,Married,6864.5636700515015,4980.992862175195,7.175890729679304,Y,No,11.441211087081195,-2.8454701241422136,3.437305298887921,80.73448384013018,-2.176129267247979,20.181042760013934,-0.5004241449115001,0.866510864482303,0.7217165827130247,-2.0288003017726948,0.8723645406788261,0.46069512692878245
24.699490820114214,No,Travel_Rarely,260.50140440923417,Research & Development,29.599267426445483,2.475158012450641,Life Sciences,0.6661055444339964,1036.6089168992462,1.3972621831120644,Male,79.04857164613227,-3.4779259219238607,2.354670892942084,Sales Executive,1.7822306941058386,Married,4968.975811390439,21812.30626109449,7.470687914396818,Y,No,17.972510024842393,2.040947962060921,2.800941391635922,80.08903217204411,-0.6417868698346537,9.52841690238569,6.828158435049749,4.925748038226977,4.160884589189912,2.5430992326613806,1.7990764125171443,2.6753769422390623
51.049772462165905,Yes,Travel_Rarely,264.9128880816331,Research & Development,2.5708442768301394,1.6658742220145346,Marketing,0.5755623958322194,1039.2973742042066,2.462849634924498,Male,57.925444841953805,1.7158650217897378,5.478860495267136,Manager,4.166599252902227,Married,19846.168314538885,25847.010890994094,0.8219990390724016,Y,No,14.890955336832466,2.9537955060668164,5.536673522390075,82.44453614293302,0.005256709977985552,33.4673307949981,2.064134509010234,3.3233285839917412,30.347413976161064,14.27514739429018,7.189961955651537,7.95532768737141
43.46489438096807,No,Travel_Rarely,1447.7452938204756,Sales,27.494441748722288,3.2247875788551528,Medical,2.4449531685066432,1042.3160049927176,3.426006791202771,Female,52.766372722152994,4.111682961300603,4.329142574655017,Sales Executive,3.8965312375357954,Married,13321.76682211482,11736.506502383065,5.060615571033187,Y,Yes,16.702579232161053,5.214199618106479,3.847083112579499,81.01290026386545,0.9037256150383244,24.489030750173743,0.8942269230725117,6.154711365697467,11.19425587465857,10.400561087721004,12.223147816218049,9.893966045209865
49.70815147589748,No,Travel_Rarely,143.60120217081774,Research & Development,0.8811997756037465,2.9711583268747024,Life Sciences,1.103106334477006,1038.853240672175,1.9217766178352425,Female,94.97042429693829,2.705628727104856,2.0572353167871777,Sales Executive,2.8925653524811543,Married,6346.12620646826,24921.385800252294,1.3434342002926831,Y,No,11.61745407326985,2.9398280228745373,8.039364047900175,80.82748107273726,-0.016720113289423688,19.64731283842739,2.922491783061666,3.721680760353829,16.933067561785702,6.8093770881022415,0.565899419624312,12.518865936157034
36.47999410264945,Yes,Travel_Rarely,885.6094590623085,Research & Development,15.955221888309994,1.4156901399076598,Life Sciences,1.4936807762109865,1042.0154649009423,4.0224802192177656,Female,43.08960751757834,4.308344274596066,-0.49738473972215447,Laboratory Technician,0.5428614865490147,Single,2743.158697393602,8270.04820373211,1.4977631635980793,Y,No,15.815045833026765,1.8762083873081095,2.0943420160378388,78.87723356709765,0.25641816451708416,16.913009605214302,1.4395040622099868,0.17928919146759403,16.762591218189353,13.66979882965051,15.759154958175145,13.053603997569464
37.79377745198826,No,Travel_Rarely,948.9324366992647,Research & Development,22.70553584627846,2.9328555312285376,Medical,1.8272812527013926,1043.1345562609247,4.283610212807568,Female,82.84959895342121,2.9855916268739215,3.1713109330008367,Sales Executive,-0.22572881495860098,Married,10880.161699683089,5082.565414589537,1.4465857720461162,Y,Yes,12.240150851126375,6.075053069076246,2.249433419593047,80.36355720170744,-2.176225243001448,18.385328781728127,0.01401650311685132,3.1897239109327487,21.309409757300234,5.4529325356478395,2.94436963249672,8.233681965796276
29.970848852206316,No,Non-Travel,1037.1651620867142,Sales,8.051526653309928,1.0393357413661914,Life Sciences,0.5055915470534548,1044.2123536116787,3.1677332858676412,Male,86.39763067288929,-2.7375415472407196,-1.0778936774951702,Sales Representative,3.731870800254247,Married,2339.8242820638125,21434.07091828379,0.16664482970452527,Y,No,19.10117772184744,0.08288555449701374,8.461365614472992,79.02650694119173,-2.821135424449699,1.9234037662758032,1.4225838709908523,1.7703571389640174,1.9931785507222044,2.4424014229875115,2.6335666884439854,3.038516033940206
45.24130293422868,No,Travel_Rarely,1234.2261866088134,Research & Development,10.397626277064246,1.7409570445805573,Life Sciences,0.8453153742086668,1046.7770493436394,4.444023194458801,Female,90.06844529119088,3.2870477677477763,7.6066041731431735,Sales Executive,4.081745870724916,Married,17651.390590794468,5404.04877436922,2.386135275564117,Y,No,11.241699403024965,4.670741829846526,0.9672589005933967,77.45783317319736,1.3013815385453964,26.184100543459188,3.3116366516500917,6.412719052911493,8.36482357191559,2.185615301397033,0.8194672280121523,-2.2715878131593747
32.06915169953024,No,Travel_Rarely,1109.390247282103,Research & Development,29.60522982720066,3.570063612063733,Life Sciences,0.9790164115696782,1046.2853256529625,4.80880087059292,Male,68.40361958962154,4.658475335698389,0.35238383271224294,Sales Executive,-1.9691068815891795,Married,4024.152041659127,11138.894863418938,9.183584729440867,Y,No,12.36329093077339,1.3947059460586855,1.8019335438087327,80.52623421520248,-0.981641987865818,8.250676338920472,3.400333058223117,3.472951733547286,8.182466593240502,4.380997847746027,7.444665142935366,7.409667986769498
34.614325252860205,No,Travel_Rarely,216.98551434906355,Sales,0.7752220310779481,2.5438218825951857,Life Sciences,0.6450232944432094,1047.36340423846,2.4576926246224655,Male,75.45404907966501,4.419039031935804,1.960438870238185,Sales Executive,4.277534526153494,Divorced,9725.420033746705,12278.16457824308,0.626238191109166,Y,No,11.141514919998158,2.5154438125606253,3.7555723076137215,78.58077367740785,1.745816207035415,15.169063068209617,1.5352760766476434,0.34006408834536517,16.061376732247226,2.5458386367389725,0.12799890167199532,7.812913234945777
59.98468438375765,No,Travel_Rarely,1089.620098700076,Sales,1.25607822514046,1.531905503183331,Life Sciences,2.816160276766144,1046.4824230329898,-0.3923811416965792,Male,67.20882967893287,3.5791202928418056,2.5151529073763106,Manager,5.73265594355907,Married,11904.393662803763,11039.316527580684,4.047203790650469,Y,No,14.090982004910524,2.3120021148204035,1.6874845846345612,79.50510353789893,2.321560359646517,14.972994770462424,1.1827140306311095,-0.3921479012248721,8.140201733842,3.4743238710595197,0.1950959751913771,1.4095465555158184
44.669629374733965,No,Travel_Rarely,788.0403594245438,Research & Development,22.165079424291072,6.1685056668355305,Medical,-0.811503140075523,1048.9669918106406,1.648586722144393,Male,37.23436687421792,1.9225187707482765,0.398835877787195,Human Resources,2.227340295512164,Married,2176.6954728803275,8320.6161431481,1.1231169984846967,Y,No,16.269242696092046,3.8135557542065364,0.6997652368994352,80.70969993311925,1.0972069048582063,5.71391265438499,3.832507500055456,4.507110436735146,5.399131677003016,2.2177874816715617,-0.43778555255642276,1.76815325275148
54.832864043897345,No,Travel_Rarely,125.48553120392724,Research & Development,1.4147125100475229,3.7323590331850522,Marketing,1.1136491059489464,1050.5782688727809,4.7810794514014585,Male,42.701036011604465,1.3291590192336067,2.9504544830572605,Sales Executive,-0.01475159999519704,Married,7527.126407921423,23537.19415288298,3.738456837307876,Y,No,11.263038406163579,2.517066919674026,0.8988556003740767,80.80312677741041,1.051778992674396,30.409623903167812,3.844808510532158,1.7146362931604195,14.9363711696039,5.746791676879455,5.906688064875587,11.170670054884859
36.30345464560821,Yes,Travel_Rarely,660.9827309840349,Research & Development,14.780442433477035,2.076019469065313,Life Sciences,0.3240591368660074,1052.514356837975,3.5622301877847176,Male,81.62300381554863,4.2374645065581875,1.5755270649603519,Laboratory Technician,4.564221282379425,Divorced,4833.555253884928,7858.700541386008,8.043064773748625,Y,No,13.703645724445844,2.5888717170144138,2.08656284491763,79.37044216010618,2.1552926103184453,9.240957877805625,2.0992754404760117,2.6457478566839945,1.3892898051155447,2.898933146546409,4.450561601383835,-1.629730530903386
25.524043389928913,Yes,Travel_Rarely,341.4583922185329,Research & Development,0.7020046539835936,1.5460220339832622,Life Sciences,0.9465824898139632,1053.2213034686743,0.3751743388171698,Male,56.1958127777345,3.0330685964633477,0.6299575784836305,Sales Executive,1.2458796740229277,Married,2042.6360800997068,15345.63464237867,6.310165853172355,Y,No,13.731362318664251,1.942283069702013,2.2374935706599617,80.84446297703477,1.8574858978890503,7.025037539261819,3.967113727087787,2.951133719933055,1.8418995389308532,1.764172405637022,0.34318436076734704,0.5394869624646046
32.24080096645599,No,Travel_Rarely,1333.0688218275425,Research & Development,9.382673545182836,4.454986305982486,Life Sciences,3.2237527321623256,1054.9844447778057,2.872213188868857,Female,89.41741830350642,4.788495607761939,2.5722548824748004,Sales Executive,3.412250436124487,Married,2220.282896160331,18408.284908138357,1.5459903495585627,Y,No,18.344642368600372,4.010261939190038,2.777477180023564,78.59102007402468,-1.7736285986435267,2.336446938270985,2.663841329839926,3.249089347227537,2.2410034315119667,1.0173650789866497,0.13983606662301107,-0.15684377449834427
26.651013356806644,No,Travel_Rarely,1142.5904034376813,Sales,9.023069063113542,1.6250266279927086,Medical,1.2872340518160335,1056.3325645863997,1.483672582063785,Male,72.23340320031453,3.0601226662461554,0.1810383291440213,Sales Executive,2.8659481007751846,Married,1051.8727541002766,23383.841005032245,0.3065819105320141,Y,No,21.526028430185825,0.244857123073698,0.20665857663554443,80.95283535503027,-0.5153496222373413,3.0823430259046365,5.95000845132286,3.4425782556422084,-0.5327126712794121,-0.884339109966555,-1.7639389087860562,-0.23193048778106257
38.28131806418824,No,Travel_Rarely,1186.5333826874516,Research & Development,3.5225317135159804,4.557356782106767,Other,0.8509206248481167,1059.8148079079926,4.339801696056076,Male,44.032201125316256,2.5235926823230375,1.3408552852009865,Sales Executive,3.182853229916732,Married,2821.003725594849,2995.442797789807,1.5204482569746025,Y,No,16.846177481884496,3.429053295155016,0.35644561443525613,80.48943157426943,0.2479950069582295,7.309290369192297,1.498813290641399,3.244355268340111,2.2552848467049937,2.465642169320023,0.5722548985153022,3.32266696370952
52.51759816312113,No,Travel_Rarely,1469.070299800766,Research & Development,2.4241513328371336,2.8957139201864845,Medical,0.09045778190876597,1060.8731923329954,1.8870898234731845,Male,61.72801040452513,2.4067082547429535,6.022566186666769,Research Director,1.5484398718372347,Married,19235.949452840596,12853.962009997464,-1.01480893120559,Y,Yes,10.073318819554393,2.3489538827669993,3.3672821234989248,80.16960518168227,-1.5502396278424837,27.181416852533765,3.22634996323755,1.4871434900723024,10.4081440359885,4.963491343533505,7.895528736843602,9.860431296490374
37.292720088569794,No,Travel_Rarely,123.80805067776431,Research & Development,3.3601118417358324,2.505771571097382,Other,2.9385810244175437,1061.4250542868201,3.069784293570555,Female,35.002358806110244,1.6762346979726583,1.3807858070426136,Healthcare Representative,2.3559694399497864,Single,4105.985789273838,13847.95717952173,4.010366420301843,Y,No,17.66122900469162,3.913209060052239,2.1042062591364656,81.49568032591515,-2.5395355836034965,10.580897068386768,4.363633278958342,1.7264696059015345,4.324732761719624,2.7839864047541694,1.343065064770449,-0.0642159682628578
39.795910324525046,No,Travel_Rarely,299.3593964041591,Sales,26.697547863902518,-0.2711893545855988,Life Sciences,-0.9187685837255977,1069.021908096157,3.426104127160684,Male,73.85773567602453,3.1565202240196086,1.3502580882615216,Sales Executive,1.445854432878607,Married,8394.563154921096,22217.57793313456,0.6214916157613447,Y,No,14.027126873456682,3.33857455023666,0.8889561670348762,80.82307701161969,1.9807036850643143,7.295447958140005,3.1083965557697755,2.032195019612762,7.371480726343174,6.914148015869174,5.765748640278408,2.2192645033287204
25.904870844592526,No,Travel_Frequently,919.2327295023091,Research & Development,0.40443038665505027,1.766378422408496,Medical,-2.961260777647227,1068.5880737010546,0.95927548277002,Male,66.51453525427857,2.845570716554545,2.1186673190481824,Research Scientist,2.413778297792379,Divorced,2009.0546737448333,25264.90966613694,0.7835871235877786,Y,No,12.938922009791638,3.1533650870786487,1.5949829868486143,81.31773672096672,1.8393579292595494,3.359376876816466,4.652116205101224,3.668482840845026,5.4985823058125165,2.0905416462403896,3.305806123999487,3.4800606669571685
46.127517453835154,No,Travel_Rarely,429.2590568353025,Research & Development,0.8941995015769056,3.397820615711455,Medical,1.1190405510939656,1068.6360444288068,2.6184049669340412,Male,40.34388848929971,5.587001308779856,9.20368043489006,Research Director,3.25346353054377,Married,19629.570832221914,21445.6737748381,12.040436115066198,Y,No,17.419185587121998,3.923008585801284,3.7309961338022513,82.92386955806678,3.5436777335371703,21.459964896438372,-3.4961018626702636,2.644494495592232,-0.08049999931965468,2.422325425661417,0.8600850288214905,3.5812180611431064
49.37313181438324,No,Travel_Rarely,1084.3246374310881,Sales,2.60770029609811,3.3387408418362274,Life Sciences,0.265356348719508,1069.4951133524307,1.4731700948127096,Male,40.11955959514061,2.0715751317410014,0.7475640771851029,Sales Executive,4.806597722417255,Married,10686.971149374825,8388.24710552443,10.813326136527897,Y,No,11.759182829733682,2.3408919409414866,-0.4016600304934097,83.81140353816258,1.1839739447780842,21.655721341536434,3.2344635629869187,3.331108961448279,9.029062170803908,3.954591844722685,4.946336562187064,1.216011793787794
