Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35.19780022092474,No,Travel_Rarely,662.3792379344434,Sales,0.6765207701749614,4.436911928839437,Marketing,2.264272836633094,203.92456168105207,3.3947466084723827,Male,93.70264755540622,2.280824697069958,3.005935923958026,Sales Executive,0.8848049477999445,Married,7294.848216556968,11437.661701548088,3.223019091692562,Y,No,13.611714580604051,3.6915093285214695,0.19430996504001963,77.200057383715,3.0837477112802083,10.343888880477829,-1.0428243419889611,2.7529240540124578,9.838321265733672,7.408664054282448,-0.7246175317731851,6.480839463181194
52.8465751086401,No,Travel_Rarely,1440.8131771664223,Sales,5.2181868103007565,1.8403439804915602,Marketing,0.6201379056904958,204.34810340267913,3.4647973059867203,Male,31.691317337435898,-3.2211833174138738,2.799071920055887,Sales Representative,2.611993424555068,Married,2304.472090308336,16044.55677077755,0.13206528749386837,Y,Yes,19.193813545288492,4.793156556579447,4.8708005252065965,84.11971947617916,1.1225382192024171,12.931422673805343,3.363552048229613,1.0115453784441062,9.41950847287149,6.735556603751304,4.979056572915336,5.655923697136496
42.57822002430045,No,Travel_Rarely,193.05082298034128,Research & Development,6.949457894268951,2.4478935161063538,Life Sciences,1.575700837008482,206.01758972321784,0.5989643820873047,Male,59.780497057824945,3.5711845569486105,3.852971969554397,Laboratory Technician,3.874163701386434,Divorced,2346.510891098888,10901.229893264837,7.964474861832321,Y,No,16.776783402002312,0.9400244148627195,3.653263795996562,82.9615201251764,0.2883903325468319,21.99165280816613,1.7074698538772353,2.2413961635407875,15.945815337882385,9.676768034937197,0.9205628214736649,14.686174224799949
32.54078603996289,No,Travel_Frequently,965.9326203551193,Sales,8.451761107702957,1.6253374732933858,Marketing,-0.07918156349603778,208.4538992315636,1.508001784556305,Female,42.69363606407966,1.2390527604381685,5.913562519380912,Sales Executive,3.29642601762045,Single,8997.230867359027,15590.560607023745,0.6076355730815948,Y,No,15.105820847222864,3.1538347795230517,3.7317397527139025,80.43061028082458,0.8828944460933569,7.6622893873347655,2.7359818259560207,1.8315613876042018,8.92175601188531,9.057866286722284,3.1131552935663334,6.644985572493088
28.221773856422235,No,Non-Travel,1496.1961293614374,Research & Development,0.786357132759533,1.018999562323286,Technical Degree,2.6505550934720414,209.58318494239137,4.931153763374642,Male,41.42264313240246,3.789096854420543,2.3081384745084543,Manufacturing Director,3.160950875577478,Married,4318.084985984462,26283.97453923568,2.5909785139954717,Y,No,10.828550222784234,2.2214450309774723,1.9591924049406482,80.19373820825776,2.8620192704035414,9.716496948426224,0.40768855512879676,2.8344785786314217,10.558477529651709,8.624271812149066,-1.0773353708796716,8.53333636864062
52.02652331903618,No,Travel_Rarely,1169.182498563132,Research & Development,9.276161526698807,4.084108560610443,Medical,0.9938571794979766,211.4823701084758,-0.5779281807010528,Male,34.31436815452099,0.842802579563847,2.4469036935530895,Manufacturing Director,3.2631187464192055,Married,6133.617770125279,13985.052223427349,4.283276677524471,Y,No,17.067504508133574,3.309415585380645,3.3092007401524213,80.78842191575876,1.39748559326383,8.647865799319337,1.3701282359460603,2.936148843607131,1.031020769435468,1.4582397575278758,0.4624817842084291,-0.6410273274849483
59.066792971397845,No,Travel_Rarely,1145.2964208717156,Research & Development,8.89318178274679,2.561273289099004,Medical,2.16243284779817,213.9321572056429,1.4389837423656742,Female,72.64827584869336,-0.8026732171135897,1.6623987942813134,Research Scientist,1.79660104358869,Married,3343.879132103822,11872.436274570302,3.5548614845132507,Y,Yes,18.630537837463518,4.009509656406121,1.292421917840276,77.73203302242582,2.8375982379656177,9.647114986794765,6.814861895703119,0.2835356799116595,-0.3788180627555644,5.644218035628585,0.7364838434986352,-0.00823041730049831
39.88365224794814,No,Travel_Rarely,627.7293926214574,Sales,2.623619243706207,3.3793063363757945,Marketing,1.9119546914836247,215.78830320684176,4.230211854952691,Male,66.8449506164833,-0.02908585636386274,2.6220281665121434,Sales Executive,6.215322203171514,Married,10854.160170842122,8552.02081403443,5.601994520450811,Y,No,12.089876291348054,2.94975413816508,-0.9769880306408314,79.62175348059205,1.3029648266117715,14.929958944641106,4.625986688486472,4.963975785322921,13.108220818147805,11.009559524561727,3.611947484039579,9.038693718187371
35.790148515872936,No,Travel_Frequently,301.0928715395556,Sales,1.1568446321657038,2.419893843808825,Marketing,1.0319675358649492,216.34309944416404,0.6282328729403401,Female,74.41048426686511,0.13422402603629902,0.8000004917524174,Sales Representative,3.352250036784606,Married,2231.2935832233793,11314.503510489269,6.94432908677386,Y,No,17.202334677471512,2.9959538646795734,3.934653250022225,77.1552923306541,2.56081821136007,5.612075619330575,1.3547011080793614,2.774854636435298,3.8549760567597042,3.2031329272604157,0.7169047476859685,3.133924837751902
22.111619466719123,No,Travel_Rarely,1254.2989004714946,Research & Development,17.946673028992336,3.816438654809684,Medical,1.158243033461811,216.20251782175703,2.2324126215258,Male,79.35119839049804,1.4415863201967076,0.5389885156328388,Research Scientist,4.733488516288058,Married,2320.9101925394857,11993.478966476763,1.1396587017987139,Y,No,23.857275583562178,2.9414246732626674,1.8434988841442044,78.93457482562577,3.073957635706789,1.3694233816886832,5.786205471138708,3.65306924199069,1.1191095673613616,3.2889443136199716,2.4616494363855663,1.646303950162861
26.92399562047032,No,Non-Travel,689.6151309525428,Research & Development,13.764938629581732,0.4264731292380044,Medical,0.6145145710648421,219.14956542300192,2.6646617907396934,Male,57.52114083846732,-0.03410424235647813,0.2720582625673844,Research Scientist,1.76229851890221,Divorced,2023.7374362279868,5968.861009459284,5.6136920182316326,Y,No,17.70767576412254,2.810468031971957,3.186749689588858,82.53208971917168,0.9908931469672887,5.237357990843386,4.147710181690033,0.11818425101027807,2.0755016830671913,1.6189431389864488,2.922423126151467,0.36594253589409287
26.58813778136933,No,Travel_Rarely,438.96517957664804,Research & Development,20.74298245806047,2.903469116893334,Medical,-0.3032726136619135,220.90474603076245,2.9870167576250597,Male,40.102878413708346,5.2095159780323375,-0.21477822680739855,Research Scientist,2.8588106353477927,Married,2712.6979807378693,6671.911300751423,0.10606323328431555,Y,No,10.2836562062098,4.8561689329692985,2.6815818376287233,79.4169056242072,3.257133806090394,3.485050134817574,1.8762682521217282,1.4807502585276495,1.416905786758388,2.013782055780881,2.460740811830541,2.2147474281841184
56.49141387216064,No,Travel_Rarely,333.41449163098076,Research & Development,23.674431008950776,1.9962949619789254,Life Sciences,3.249672820939149,222.20233581811664,3.768870421505807,Male,83.62188812960757,4.759019182234493,1.0700556973162763,Healthcare Representative,3.9237260882665463,Divorced,9439.624237456113,23401.00274034289,2.714445853887968,Y,Yes,17.789737364027786,3.5945665466180188,4.830688480600512,79.92410404598458,3.372939823839064,11.462373988225684,1.121976450923017,-0.8080663704121793,4.420927924580716,2.9300319629603493,1.739987965247678,-0.6133614858250862
26.22701121836031,No,Non-Travel,1449.6567259029573,Research & Development,1.3400529299433201,4.070124007383478,Medical,-1.8633676488218986,224.32646037576936,1.8787735387672415,Male,77.40965219335065,4.367527435101206,1.6157189836032635,Research Scientist,2.57628739324383,Divorced,2568.526204422816,25325.723178291493,1.3452420268158125,Y,Yes,14.167246610081424,1.3573185061416906,3.179986053164546,85.62828956822345,0.7627802742511243,-0.0913822853911741,1.6862848958335022,3.587976633198088,0.7228890791722482,0.9196168833098789,0.10075025149385519,2.197935207495364
52.07845089484865,No,Travel_Rarely,1451.6004862254163,Research & Development,11.436441641027253,5.63309804762528,Life Sciences,3.609156320779562,225.28024872644346,4.074454362244742,Female,53.03109671212577,2.905830837802599,3.142088103057705,Manager,0.7349634053313556,Single,19925.191086757968,17052.816901026992,4.2112226866375675,Y,No,16.461851248012692,0.4837936132010934,0.8397872307906589,79.44716288187169,1.290978141896042,23.476904299654993,4.232445329894929,3.9112217613166242,9.476317253467236,3.7629528083824564,4.5423091227825525,4.012204032246397
40.90443724935151,No,Travel_Rarely,465.11690624990024,Research & Development,13.279456753247514,1.6317982090292977,Life Sciences,-0.6090498875298704,226.84013946156801,1.1221137833479147,Male,55.68485044022073,4.865744633774715,0.5179452448966495,Research Scientist,3.2450602086110862,Divorced,2451.6370733309623,4608.38722619756,3.3646929595075714,Y,No,11.48056047596115,3.5764272884571104,2.0568818684291337,79.32348836857781,0.504434562824806,14.626441146450063,0.9971017611936643,4.925640447305386,7.6191685499943524,8.29805120266175,0.47827132493115077,8.307257992499867
29.22571231362592,No,Travel_Rarely,1338.498466927155,Sales,5.019255487890389,3.3305747599024036,Life Sciences,-0.862369981113281,229.2612778734536,2.7412797120381067,Female,41.318616278892,2.9835779576590244,3.6908345222068752,Sales Executive,3.6477003972462567,Married,9419.564088263207,8053.52546715187,3.2667076240694986,Y,No,12.1055885348734,4.242992498698715,4.437471890621481,82.08829715888513,2.6810323671260528,10.440035643554902,2.4366713484090283,2.670901271781472,10.11808444082157,8.957502504425662,7.049482637762563,3.8356136124808766
39.157380373602535,No,Travel_Rarely,701.0800584923705,Sales,0.9860000036883885,2.8804504635623225,Life Sciences,1.5464643497841044,229.14095467479123,0.9257188726280396,Female,60.10449655767216,1.8043148575730494,2.189474330818732,Sales Executive,4.734658463365284,Single,8685.3757396332,12929.705009597417,3.4765869579497934,Y,No,22.55427665515661,3.729493967458172,2.7269270857830015,79.40433992923097,-0.866961484555956,11.3817939267998,5.542704897376748,3.6727216205753,7.878621169402695,2.8657983968293737,1.6141018519393726,7.204687571568852
32.053398704043914,No,Travel_Rarely,119.71955193013227,Research & Development,7.219220359690663,2.910439014290113,Life Sciences,1.4108691702223974,226.95927422947776,1.8270258548888343,Male,43.38579786779015,3.213608275846422,0.3090022935997029,Research Scientist,3.603750580553978,Single,3038.2186308009,12430.107847544703,1.8414939050852654,Y,No,19.999897490796148,4.739358305687094,1.0776838504671522,77.80837952299089,-3.4361662236275317,8.106479867143726,4.352979443223046,3.0922787231051942,5.747307895790252,4.393294730123547,2.065697282576103,3.7315022351303133
25.417672398112828,No,Travel_Rarely,1156.8197084295389,Research & Development,17.108508328742733,1.590302671515511,Technical Degree,-0.40440978950659634,231.09874658570135,2.339336866035743,Male,50.94061894863674,2.302097774347751,0.8666195247215696,Research Scientist,0.6125767607102532,Married,3057.898454693883,13364.746721369376,-0.563910299595044,Y,Yes,16.1265740839462,5.02624706894953,3.538320281800378,79.98397501552553,0.9964379982041115,5.395461168430362,3.0883802719388735,-0.08170767226050302,4.498460453858796,2.7863138149525093,-1.50935563912964,0.6635375267266586
19.237352425864113,Yes,Travel_Frequently,598.368039391629,Sales,0.9855492438979077,0.5215350740614046,Technical Degree,2.2089455398134725,231.81928009056944,0.39948753573478646,Female,100.74792902224776,1.2179561276769661,1.7036745844644714,Sales Representative,1.1580151460211852,Single,2324.9331221708358,20989.974217972867,0.548359523563753,Y,No,21.572613391682065,5.103774841492546,1.4974761217997337,79.08885563835564,-0.21709517994509084,1.000464432111364,5.7163296276786335,4.60954063248044,-0.4029248846156034,-0.49972379283089385,0.01809374246331677,0.10795749220422632
35.648313019607286,No,Travel_Frequently,1480.020565687591,Research & Development,4.2980756727633285,2.0391388900842116,Medical,2.4207765360560076,238.55733153354578,7.636800242343855,Male,31.75706189609469,2.876631414605482,0.46339610161253997,Laboratory Technician,2.6271522322260505,Single,2087.1605073527285,15062.14355181406,6.100553549746871,Y,No,11.95272723117369,3.9284174724206804,2.759870929810261,82.61115848580573,0.24420043545649225,13.218499502821414,1.1992401149553986,1.5093075153295026,7.339233874512038,6.704621097251541,6.310918875409771,5.31079908489727
31.587137380885096,No,Non-Travel,109.80147626682137,Research & Development,9.439984482134728,4.209795930145625,Medical,0.6317212986044953,242.6340471019136,3.2026837816445424,Male,63.41504934525688,3.77201366818658,3.2309215405338563,Laboratory Technician,1.29436188418609,Divorced,3073.223153842541,11011.987122371593,2.8346637813387563,Y,No,9.407789774822643,2.535391976892656,0.8037613488104229,79.14344365073471,1.1719856810245144,11.602670548940775,3.2476208375666813,3.4018526186512457,10.695270462582211,9.139994497941627,7.521456923838333,9.854836236858958
48.5020261967543,No,Travel_Rarely,1268.041634276871,Sales,3.697277088494358,1.6845152551849185,Life Sciences,0.2555093589376668,239.63658764509674,3.425075674650004,Female,29.95799626951233,3.468872998095728,1.6560679304208896,Sales Executive,0.8052175827261195,Divorced,5004.81370584289,6319.263915353551,3.6715983357218276,Y,Yes,11.066128044078138,4.052403821552441,1.4797821482589455,79.26322708931826,0.9075165721829556,9.480496073919783,2.282375098596047,4.1672935569267615,5.740608973699997,3.6035203686148116,-1.9726564780033293,2.91122965171708
51.71418661118674,No,Travel_Rarely,711.7898608616351,Research & Development,8.132793053756597,2.686913241858035,Life Sciences,2.151746053626073,240.82942732771392,3.766023402425764,Female,68.81520915591769,2.6927321037113043,-4.574829914316207,Research Scientist,0.5821451366364074,Divorced,4255.63334567673,13939.679000762566,3.7138697260327937,Y,Yes,17.975620011872397,-0.09195641554903311,2.545324572314067,79.98870447395504,2.7226793934140314,19.045109369262338,3.3001506999454007,3.294325969446671,3.2543325704549275,2.081475052468641,-0.4237641791540465,2.4369153828427885
33.91138258685413,No,Travel_Rarely,134.0682395593703,Research & Development,2.130095680622121,3.078352088311651,Life Sciences,-0.3900760591263246,241.17051771963636,3.4463257867085275,Male,89.36883261325976,2.0901102390921764,0.026052078048536154,Research Scientist,6.904569404351745,Single,2499.396343873052,10516.268238070721,1.0491928959199037,Y,No,12.965506828645433,5.529733481563598,0.8059526293484606,80.42094226226634,1.5552269910075356,3.0331332763875247,5.264823354729954,3.8469281113234692,3.2977530504435126,1.6678506527736034,-1.081407565830871,2.3324230811008135
18.931088540555898,Yes,Travel_Rarely,302.82856206391295,Research & Development,4.182950615959745,3.2448751913418024,Life Sciences,1.4135569213494965,243.40444466079927,2.047197386463916,Male,46.841763235463944,1.8639273002376044,0.9995914192595126,Laboratory Technician,3.6767470542731604,Single,1102.3566119544537,9241.1011798636,-0.7121972444842017,Y,No,22.221423288049202,-2.4715600805537594,2.643641239837163,78.54692731193182,1.1034782268705792,1.0979456514826582,2.9023148708171007,-0.3838167338905283,2.0770901149066807,2.3445454317236107,0.9978445940083153,0.3596828052548366
45.88030790871992,No,Travel_Rarely,526.3581513322185,Sales,1.7439969706837246,2.792141200952549,Marketing,0.8402148949033921,244.50852239808512,2.8495359670048126,Female,92.01639215627078,2.934340140825957,2.536855635396895,Sales Executive,1.1933787949127495,Divorced,10453.095874049543,2137.0735309033057,1.5201540661909616,Y,No,25.131206867960145,4.45551233276506,3.1132577068159226,77.90674907955044,1.8995985673956446,23.51925786007477,1.1936046100934639,2.4649112941989357,23.758014153391606,11.754978487914217,14.781653519124207,6.995862473395024
36.43521044040788,No,Travel_Rarely,1379.4811745614725,Research & Development,9.852016582035985,2.4490296128428564,Life Sciences,-0.19589437201888527,244.49487817956665,1.9242796180086612,Female,74.74962296460916,-1.211937826031403,2.3141470602041316,Laboratory Technician,3.4143040494032872,Single,2287.1070855599955,6319.934791403689,0.980390532391455,Y,No,12.539700835455752,2.9650341966081317,3.9496160664198254,81.67365479556041,-0.2776327785927499,1.429178599028223,2.712477227163083,3.0723469300365154,1.3752716684753952,1.7160329851341205,2.285259962914132,-5.736898929950512
31.371266276271847,No,Travel_Rarely,138.73600729713772,Research & Development,13.272173518961194,-0.15762644853073593,Medical,3.260720214055834,245.8379185256437,2.5639164494241733,Female,95.18915460790407,4.601678576449197,-0.6045711118478576,Research Scientist,4.881911197432152,Married,3929.8233974582404,6983.90746737588,9.546230522116481,Y,Yes,23.637005512446986,5.821408334637039,4.19485853644694,80.37061899783063,1.3438732971752945,6.543717632321159,0.5583152921131839,2.7568696199490113,3.5635933619712246,2.5670377094613634,0.18553141406236984,0.3405274979103172
32.75077407971169,No,Travel_Rarely,623.8032189715204,Research & Development,26.13605671171375,-0.2324705956041413,Medical,-0.1261467630934976,245.11717834725758,4.776297654337245,Female,93.35284293186115,4.037700255267941,1.1821450291073505,Research Scientist,1.280452418403725,Single,2310.4710766098206,5710.640690202654,1.9307711549307818,Y,No,15.447076877228023,3.5141825176102124,6.525017648327912,80.25940501251522,-2.2014220269445848,8.112930083792115,2.7002915401958583,3.4886731414390835,2.3473473597500045,2.2291013731276363,3.7243054955632915,1.4816040326505313
41.57912176169468,Yes,Travel_Rarely,1357.1060387050566,Sales,20.471320385440148,2.0994860413058105,Marketing,0.7735052266882834,247.90129153588498,1.4824393790956198,Female,70.04751849769711,4.86746588269689,2.533141742154249,Sales Representative,3.5058753272577308,Single,3139.828467721249,21727.43134980331,0.5024347291158652,Y,Yes,22.10721675407323,3.3061511908728223,3.961262042452079,81.60525874556838,1.7663505139589413,4.416384522957566,2.259641902036486,6.156876100364076,5.913981513754679,1.242350971430621,0.16870707702673948,-0.10523765282882858
50.3278804603512,No,Travel_Rarely,327.70937770512734,Research & Development,0.12625015926635452,2.6491967651141346,Medical,0.9670476837912967,246.3905256864393,4.020985468988406,Male,84.66623643741346,1.3625506860577423,0.023680725588209772,Laboratory Technician,3.3980462310284008,Married,3688.9375588958396,3421.472537367217,2.9532136004249523,Y,No,15.171578380420458,4.75348022831048,3.726395544384463,80.87449481790924,-0.6392162350161457,5.928202538687465,0.8597212682415891,-1.427844474453039,2.8527880786318462,1.1803873092143768,1.0900463454669878,3.124998320288121
52.69737795966742,No,Travel_Rarely,1083.9446223546151,Research & Development,13.047226345981915,1.9254312334206944,Medical,3.010331859204829,250.6954330469555,5.060285876630784,Female,56.805919304550244,3.2858297069035247,3.887084910512111,Manufacturing Director,1.481596207778546,Divorced,4450.058225454355,26250.035996099123,-0.03817306482112359,Y,No,10.618194011613305,5.381873903430496,4.474717943482258,78.58604771887546,3.5852537062691194,2.0781985887731227,3.3958685371102373,2.557474314349592,2.8053921580945054,-0.6302485461633394,1.6487434307808235,2.455783698596154
33.48909355207165,No,Travel_Rarely,928.0829460607907,Research & Development,15.392860216206966,3.2736152807429315,Medical,1.093074712516416,252.1274798284829,2.9638601767466084,Female,71.97188634051768,3.6643895542964358,1.0127896086989179,Research Scientist,2.0911179921262275,Married,2755.0297783255664,4676.816697283399,0.6514084288115127,Y,No,16.10908389534868,2.768386185521582,5.448113076650741,79.45144865467812,1.4762058675985452,9.123307577442679,4.900911477248274,4.136758734561976,9.799868734786626,6.799351972664305,1.7852942043007691,5.920915344120429
37.71305721052609,No,Travel_Rarely,988.4022193906465,Research & Development,2.4500171900122827,1.654826296488246,Medical,0.28995885798933796,250.92295326364092,2.577428851602978,Female,46.97622529895054,4.20694301474298,6.177519749041979,Manager,2.835140284955017,Married,19032.44781081406,6499.680371946823,1.2347891841721017,Y,No,13.21413270793175,9.576476502863112,2.4941322880044,79.19994971825824,0.9061189275241063,21.266285905409752,-1.2261198404853282,3.0903080875779576,20.550861857399926,8.94847385592734,7.854622462369202,8.735376105462537
53.47826314853804,No,Travel_Rarely,692.2861645307669,Research & Development,14.976741867811723,4.523735476258304,Medical,2.12624661302028,254.0565488916732,3.2881107104817473,Male,59.78592203714255,4.443681711604125,6.977299832795875,Research Director,2.517899549254045,Single,18722.786691629644,13339.59422823587,7.192985741599926,Y,No,10.109195979328799,2.866459826528424,3.19566798944603,81.11441752581787,3.3016569095659953,36.624579410774004,3.3114181538502843,2.5842132490199323,20.036123077148417,16.333142745196724,1.9983643497192605,14.895990570906099
37.72525198107406,No,Travel_Frequently,1069.5306095476228,Research & Development,2.141601670491181,-0.8360763304185941,Life Sciences,0.7908198001135219,258.36693516477897,5.024351613515785,Male,44.04441323228483,2.9333205973219525,3.5080569590063817,Manufacturing Director,2.992906966138098,Married,9546.454928862777,14075.918813369522,-0.47611456486297676,Y,No,19.318855830209774,2.9830375983950375,2.6414361396095125,79.4637257312816,-1.2883163428475743,9.59623888690677,1.4294604795450923,1.9113565409492088,11.759882551298025,8.625572559593325,0.14697967493786634,8.835853341275586
53.43015290785504,No,Travel_Rarely,314.63547472386557,Research & Development,2.419888124457686,3.0002806539180993,Medical,0.8232147704213746,259.45302434841227,3.102170456366274,Female,97.67459089138525,4.152890980336295,4.134534183634895,Healthcare Representative,2.4495706995625586,Single,13733.545520917462,7192.230371549762,0.32265321446843265,Y,No,17.919805035757843,2.567521244880957,1.287225866041434,80.60364293751734,-0.0425614398139044,20.138391397172146,8.9871400595324,3.0898830616971025,7.4973498072645555,8.902030356630986,1.2474900364645525,2.1409287295675967
52.21048115696977,No,Travel_Rarely,701.5389731963523,Research & Development,0.8102621349600149,2.8790509515662954,Life Sciences,1.552004851472011,259.4295777082654,2.7885784235742848,Male,66.38381354990806,1.593814268624303,4.75410019337696,Manager,5.628957553476068,Married,19998.650292326158,5676.630256260282,-1.3169045252422087,Y,No,12.921142904910342,2.4863091107007036,0.10391059559224813,77.6791739019078,1.2184752867994368,34.68426280774242,4.841602310006399,2.426062334728295,35.22903418130893,17.75529289731619,13.821009150158924,9.200133487125024
28.31660971357469,No,Travel_Rarely,893.5912758631497,Research & Development,9.883771868064615,5.932626673116955,Medical,1.2582772009975247,260.3417404257907,0.8099031989250101,Female,98.16565296217725,1.2848433005480513,-1.3580111098104428,Research Scientist,0.45353771656699404,Single,2276.5120763683567,11780.435350183609,0.6465344606162919,Y,No,15.570578764845243,4.734010661022714,5.268790182412911,79.18441829165981,1.8913752590542532,8.179923387080622,1.600062478095718,4.913564557966087,7.160293933948604,6.912368165124054,-0.14706650658847864,4.53399795214235
36.32101667191094,Yes,Travel_Rarely,557.051067928286,Research & Development,23.77747073744057,0.46203524167357446,Life Sciences,3.559095574699646,260.82658152274354,0.7131863290609246,Male,51.50555050947822,2.5588469714046216,5.588488450755166,Manufacturing Director,2.3367350369122857,Married,5915.902550177878,15498.637479833364,1.7543635800334372,Y,Yes,12.350440655889598,0.30717575539212616,0.5177156816377412,80.96711398482564,-1.2852550662057083,8.479114576497913,1.0114020267898312,1.7599706628385248,-0.6525907182414814,0.9257405107445085,2.460237250831366,6.8134151150658075
41.668117311639534,No,Non-Travel,1345.3972275743588,Research & Development,9.048243557252874,1.3643811139915272,Medical,-0.1986172157176873,262.4918562024302,7.156130556645529,Male,37.23969171118636,3.028751618555903,0.8788144054294962,Research Scientist,3.5363241220358974,Divorced,2089.228847875533,5227.900046154835,5.8567202991839515,Y,No,13.934154172045224,4.3845001752196096,4.324175451796387,78.49790369123389,2.059262249334049,6.881656798321399,2.6079175889657615,3.8542260039465828,5.429929057786306,5.538576592310981,0.7748674160329105,3.3900956101502837
44.98136220486018,No,Non-Travel,1196.1867595527237,Research & Development,1.4674340576985991,2.2742512143251803,Medical,-0.3440068482972336,263.9271341271846,0.5343461181259678,Male,64.08764520083959,1.397737750795414,4.858600951925652,Manager,3.803971336599772,Married,16792.494648985983,20462.172034725558,10.079723496803085,Y,No,22.87028491548867,3.5214266717765637,4.064666193574054,82.36136118187368,0.753269253186476,20.737136104896386,0.9637330730494763,1.6014461465274343,21.416687254617525,8.497699299839034,11.65999908740974,8.893218458431079
36.73530917729807,No,Travel_Rarely,290.27641137236816,Research & Development,19.100436896505265,2.7512243252101327,Life Sciences,0.27021238928240743,264.81880416319814,1.3654101629327546,Male,64.57787571215076,5.507030311949773,1.262676110214545,Research Scientist,2.066918123743577,Married,3564.2169172323597,22975.294218220377,1.4252370560805887,Y,Yes,9.635029541288311,2.5713939631264315,0.746593935562904,76.97137210327276,2.7897700490894843,11.45696558227542,2.7771853463625877,2.9300447635962255,9.95027559739551,6.434604415522562,1.6080455662556046,7.861964802839429
33.70691535806065,No,Travel_Frequently,138.95688891858399,Research & Development,2.484312784140517,2.262214739538366,Medical,-0.6315620444948351,265.4112311231007,0.39608889041025885,Female,37.37693872402947,4.296462509222989,-2.0340853967620838,Laboratory Technician,2.186643593875117,Single,4430.8674207766135,15986.204950652102,5.633330000015008,Y,No,12.14918310397248,3.3077646224298265,5.536898197506819,79.743889692198,-0.544614966618695,9.27987878002639,5.3211611555129865,2.643717729523496,6.171172877191263,-0.8785179666923324,0.9703658815778379,2.6385788799242844
42.48811792149546,No,Non-Travel,923.7042077812257,Research & Development,20.84412804610869,2.2541104883347316,Medical,0.6873664628303426,270.0552176680276,4.309772818953788,Female,36.83033253606388,2.7461461637384237,2.4671492450140353,Manufacturing Director,1.805186072397159,Divorced,5264.974343524484,16440.968799027778,2.5784918650215305,Y,No,16.053204075285514,1.878654095708628,0.7376691735277543,81.11149211005652,0.749036008928942,11.462536715684346,3.9317408469962127,2.7695097111569895,4.798636303915566,3.4390714463692578,0.08082850901095373,0.5083909980043682
36.92096684536456,No,Travel_Rarely,1263.6422797876935,Research & Development,2.007117993992938,5.9344264934454936,Life Sciences,1.0773557629454378,270.8748618184855,4.889399850814119,Male,87.52236824974865,2.039714629979416,0.31847202880993164,Manufacturing Director,2.666200172166819,Married,6553.86505771501,7258.599629175521,7.447681499674915,Y,No,13.30060161894816,2.5216735155774432,2.520132638192808,80.48697732143003,-1.9513401147728595,14.068794358207713,4.212984502015559,3.046191652395449,0.39644734227284173,0.18229257528659765,0.01827817118495395,0.029591189086423997
36.96023467548359,No,Travel_Rarely,1082.8734870617957,Research & Development,28.952373076265776,3.543932520521274,Technical Degree,-0.48996320188958586,274.17074530484444,4.057858334353656,Male,52.22361500207741,2.462367051141868,1.924278874206693,Manufacturing Director,3.503742441407274,Married,6260.612716330807,4184.823909981633,3.754115743961231,Y,No,18.367111155738353,3.068263322113837,0.3788142471980205,80.15254938699151,0.17838509365308963,9.749367719950678,4.780875879550227,0.33649159320443045,8.841097681508096,8.927683131163123,0.8253395607399427,8.145358796075465
25.875188468432516,No,Travel_Frequently,471.5621400181921,Research & Development,0.9164560858343751,-1.2240051543173163,Technical Degree,0.8568057375400261,275.5945149752965,2.1192986330207275,Male,59.5825052374911,2.138115057400833,0.7678011778226512,Manufacturing Director,-0.8803934476735684,Married,4297.468850686049,9679.766614116537,3.719349788719269,Y,No,18.54938729490608,6.6436223545663875,2.7078335002908624,79.02598752052553,0.5406459761463442,6.546704177886391,0.40678472422255163,7.55972052892163,3.0635952348890765,4.258266178321015,2.2391804773107413,-0.858114614679548
51.100945376607655,No,Non-Travel,1004.7141797805085,Research & Development,16.93304631701579,3.223632919545241,Life Sciences,1.0072201138430705,274.88825195172234,4.176356557595777,Male,89.94280379859694,3.9507564196304346,1.1752908030375293,Manufacturing Director,5.642474673287041,Divorced,6803.900051807944,23792.82733799227,1.5241569435596467,Y,Yes,15.294725794150327,3.478879453811582,0.33958326560472907,80.24908275353903,3.345915561537983,5.445378886172112,-0.2648484599655473,0.12675129716870392,7.026760293412717,7.937640488663499,0.018194623175983304,6.148795821459242
33.24262388410531,No,Travel_Frequently,878.1174119191347,Research & Development,9.181702651662292,6.311978597212853,Medical,-1.736006861498955,276.7180785305247,2.2459847898547967,Male,43.271335634765684,3.4315003467817418,0.8045881844451015,Research Scientist,3.1164547844993624,Divorced,3814.602476377919,5972.233544151972,1.123047244262728,Y,Yes,19.01604783894993,3.801843281049357,4.855439178488655,78.59410248971385,2.5304882751695086,5.0588503119132575,5.252884237428623,2.8541036494652117,4.525149221282783,2.5143381321950633,1.6592138801542191,-0.608089411551484
