Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
34.56835796900593,No,Non-Travel,233.36534270145737,Research & Development,8.807398111371686,4.882449563942263,Medical,1.465328913311565,1809.6377350546459,3.885111775704014,Female,93.18945475534271,2.665614172284856,0.7661039429232632,Laboratory Technician,-1.019241741397733,Single,5347.101030403001,6208.348207628128,-0.23838569608983917,Y,Yes,17.772513163973617,3.3562547925642234,1.922545742503478,79.82538296598547,0.9090071420207207,13.373287359818027,3.98285631590787,1.1387390445054661,7.118516892113467,0.47192176900053384,0.16792409561569882,5.511924207707363
37.07979819216724,No,Non-Travel,369.828043707639,Research & Development,8.586936032993355,4.103015704002624,Other,-2.4487974783390696,1809.1433484396687,4.247309443527889,Female,61.18371569699182,1.4151746879614522,1.170002304261754,Healthcare Representative,0.42381744570175783,Divorced,4211.803130384209,4991.179916263095,0.9864887697243019,Y,Yes,15.440415883735971,3.134650459050823,2.4161381677559257,80.6165499696068,-0.7152505876094934,10.887926653606767,4.077083667302086,-0.01950529922006261,8.103668870763999,3.0050373626541393,0.8435731547930676,8.137250622539622
40.23479165951718,No,Travel_Rarely,765.3412732071482,Research & Development,20.636685359325718,4.895927824261661,Human Resources,1.4124555432623245,1811.3000341395216,4.212832297762663,Male,82.51433234251195,4.628757013055894,1.9716106846104366,Manager,7.539799115275229,Single,4126.976079452858,19188.306924939916,2.70192042252363,Y,No,17.594096386556863,-0.9487597549710376,3.920966853519885,79.74977899411857,-0.19378305989964884,7.685253442740932,6.280636776458019,5.314340025147668,2.088717526966933,2.768571558062141,3.1899617740501673,1.8316223124835531
42.74710179945318,Yes,Travel_Rarely,342.68516284431934,Research & Development,8.310687629630415,3.1373303994636834,Human Resources,2.0558847786084873,1815.4021642920186,0.5532969590359116,Female,52.3903635576237,2.5474345630223287,0.06343775633346793,Research Director,3.941966758819579,Single,2438.885893239495,24977.849065058163,3.4825068996139388,Y,No,13.140373200981456,2.9492280623974305,1.7918440843793753,79.55953296157624,-0.2802037320743914,7.148593008477495,2.412616326760831,4.914055273333767,2.2662536652453684,1.4589082816300154,-0.29359500607155065,1.5771682780515144
39.30238940026688,Yes,Non-Travel,445.17388395754625,Research & Development,5.490663602341159,2.0365368638658605,Medical,0.7588580418131179,1813.6726791501567,1.6470033980924716,Female,83.776381425988,5.061252633016579,2.2622892879428065,Manager,1.437275722085169,Married,6868.6649617042285,15530.485755139145,3.440234564167692,Y,No,11.861112207975673,2.6126405008200684,-0.6093848911037634,80.25111006857468,-0.4443081155939032,11.213727131143813,1.3954566954453542,0.04486828738291426,3.4216436063802327,2.8654257240011445,-0.29597137977372734,2.9678315891152325
39.79726969754107,No,Travel_Frequently,797.4667334332748,Research & Development,4.466779594290963,0.6622981796503913,Marketing,1.3804698076786535,1816.8969044792154,3.1325847319871145,Female,81.97242481373391,2.8002295877039423,2.954981830343955,Research Scientist,3.1446205500423052,Married,10449.412216850276,26458.11417402221,0.9668765425928806,Y,No,13.959190915060377,3.2719872456139463,3.8754509141619673,80.8522525201759,2.401399635510891,23.516596309099075,3.6505334363776853,4.92843443402389,22.235959370000714,14.863751050651043,10.463727193445383,7.101950179393183
31.3865365977797,No,Non-Travel,1094.026919342365,Research & Development,9.595989194009743,2.9957190603464703,Technical Degree,2.149475456600975,1815.6602844819297,0.7682167526441065,Male,63.91394569451174,3.6416353680433984,3.985172483190534,Sales Representative,4.226070508179212,Divorced,9670.75108408511,2739.7154339353583,9.641358890822724,Y,Yes,12.43144218144035,3.0868454446832065,-0.35230241335390744,80.45856636399225,-1.090049173349151,8.942369634733536,1.8993973286468597,2.5318143225291467,7.549857473246803,7.169367358711542,-0.2764753773781568,-0.5315931089511143
24.780609077802843,No,Travel_Frequently,918.6020509772786,Human Resources,19.470821976275108,2.2690600159026957,Medical,2.3614406665118253,1818.7852606155252,3.568879050511238,Female,67.88643256451417,2.5761811037475817,3.033885698731838,Healthcare Representative,3.729836655529331,Divorced,2148.2920513265967,6888.445159088845,1.4236197862460696,Y,No,11.167880173666461,5.103387233980866,2.8844005287474364,79.15507864846549,-0.8874437968695128,6.110723985730223,3.156532451923392,3.657243202508973,4.695457785372557,1.4887412623557152,-1.864405173840518,5.007452892475259
44.62510384148988,Yes,Travel_Rarely,260.58391084764384,Human Resources,21.654683128270523,-0.8704738082453729,Medical,0.1995999745535454,1821.023245853576,5.50984107729129,Female,65.35016981759641,1.2771726525944247,1.5946496697679673,Research Scientist,2.9393140643524784,Married,8926.459368670003,10841.9095772893,4.055673927769827,Y,Yes,24.28060464803233,7.016178925145345,4.387570959312858,80.13467698137325,2.2048289875794165,13.463447670578125,-0.3587059369366443,2.543599268760965,12.93565168606861,6.691380588025185,0.939272175896912,8.266095124745467
39.920191920416386,Yes,Travel_Frequently,1195.5476526143386,Human Resources,1.7675514639209995,3.1490518041873945,Human Resources,1.44817697509894,1824.8230789619743,5.198428469104963,Male,50.75819957137675,2.4177048347590127,3.0895978188634707,Manager,4.243627411991433,Married,6513.435365511581,9058.664964997193,3.9763335247080236,Y,Yes,17.288728027861083,1.1831817578789665,3.9204529645730397,79.75508478597949,1.5495837301000592,12.050892811389003,4.416822680705226,2.9351150701106876,3.8036362620332302,1.4745248317057023,-0.28111068977113796,3.1043262923282713
34.7708498353592,No,Non-Travel,813.4857625812757,Research & Development,7.294483398417023,-0.33435901316770567,Human Resources,1.4401123025168372,1822.8487791602265,2.142472462634399,Male,91.6592514809801,4.063489761970261,4.100091786935726,Research Director,3.5133676078013827,Married,6799.556568291692,22127.616523810946,0.7100836118391454,Y,Yes,22.755868388868308,5.2799158830226585,3.017862775502878,79.84502355122557,1.9627589656747533,9.195997218842402,6.2858323603118365,1.7766633645554588,11.340672239362513,7.531882569327915,4.875864320430997,8.380023160602512
59.11229480826877,Yes,Non-Travel,350.90080471128124,Sales,4.07692313159362,3.059409851898038,Marketing,0.5714183891840541,1825.5345341415195,1.5798555571172992,Female,52.762857837012994,3.596975619212615,4.939075408420681,Laboratory Technician,1.2169338519036987,Divorced,16289.153732032191,22576.84472432514,4.184352592901737,Y,No,23.07929821638407,4.202499232718152,4.559390263429381,79.6390223360998,3.9196449128550044,34.65933180119741,0.9304175910555014,1.8313803539406557,15.22128470488672,11.560014359569088,12.767417864083024,16.6768747466294
36.31876834084747,No,Travel_Rarely,183.533039445237,Human Resources,21.902265462829742,8.45840403564021,Other,1.0970775773054362,1826.2022285835644,3.6877182018677876,Male,89.93388937548599,0.5993572795707571,0.35611758067069677,Research Director,4.668845685139354,Divorced,2706.487723628069,9696.390982076104,-1.1357700141300797,Y,No,15.913845968433947,4.979783114489356,5.386282110837169,80.04641567215153,0.13498190493697515,5.623679747290542,2.2541696043983577,4.3649330297564175,4.1762725992139815,4.2756893702694105,0.850602905755931,2.5397744108169524
47.60900308742018,Yes,Non-Travel,1001.6320236026547,Human Resources,5.109499517973129,2.624062614087832,Human Resources,1.2872112399289155,1827.3376460690924,2.8396313679704503,Female,90.89448337032357,2.0775448853834346,1.7801642262267088,Manager,1.9361424638213973,Married,10331.308428056354,19271.91352676925,6.016908268221019,Y,No,11.965955540812375,3.4277602589204923,2.8895855751734048,80.58913757457638,0.16671061193045744,30.55497241288148,4.998141307977356,1.6133648347813268,19.30646952275914,11.98564244450164,16.44658973761926,10.508482087863047
39.959347356101304,Yes,Non-Travel,752.0340381526411,Sales,10.235368180945722,5.095633475316772,Life Sciences,0.6060264950968576,1828.9933059660793,1.6263662704502508,Male,47.87171924311466,1.3960360839347261,3.580326413270796,Laboratory Technician,-0.5607081289490083,Single,4448.050961058961,10747.166631878365,0.04717522214761605,Y,No,11.357021624368587,4.963078631022801,0.2903768186358353,80.55807398615032,0.9499166874365781,14.833119818645022,2.0575193886898653,3.1586260088374836,6.429501650110809,5.290659747042091,6.3284092598934265,4.872177574929355
55.558000230604286,No,Non-Travel,430.669217456487,Research & Development,10.290194670893149,3.419238890267056,Medical,2.3599655848560666,1832.6682873279458,5.558766855268557,Female,66.68001352424378,3.7996724647061315,2.8916734009844998,Sales Executive,1.6795870319365584,Single,6853.874842010515,15696.615375560263,3.449646693536135,Y,No,16.811470673327143,1.6718316237469564,2.629339459385393,82.7731714327003,0.17879587871875713,14.280199881424448,3.46493501687734,2.330724018187092,7.691731509591177,-0.8955597540517948,-1.572057733939162,7.1527519989196335
32.73151407698866,Yes,Non-Travel,1127.0760711379974,Research & Development,9.889728914221864,6.384553828340845,Marketing,0.10320720580550291,1832.6752470017102,0.6819486755488923,Male,68.58506800165138,1.068240123026953,1.059277634128474,Research Director,2.5996427493328236,Divorced,9638.719530184704,8275.519649206693,3.267283227071753,Y,Yes,13.898167103234433,0.9253438431920764,4.057949613258647,79.7695584917883,0.586673237833796,8.309850842825112,5.7834345166564525,2.2917014493000254,3.375001986937074,-0.6339464024065178,2.7052360716424575,1.4926863599478404
22.97124689639959,No,Travel_Frequently,1215.8605491522558,Sales,-0.8007133869522622,5.029411323328871,Other,1.3693073590296811,1835.4077502629457,0.49487194061947637,Female,65.41275142733141,4.641680823709919,1.8048729128326757,Manufacturing Director,0.8557025617098831,Divorced,3590.518787632799,12719.049718503178,1.1228931354497353,Y,No,23.305034541802424,4.803030920677466,2.973376606630823,78.76487196202837,0.2592528719543421,2.5862842905804118,5.854964039480606,2.7048488034742415,3.5004733295268893,2.848795087450794,1.9805197821208385,2.391658593846013
38.37500175092742,Yes,Travel_Frequently,723.0965372643607,Sales,2.682764858752262,5.272285542907328,Medical,1.0068608937505554,1836.3066478299193,1.2942761303027746,Female,73.84623831179341,-1.1883435165103644,3.2983217642671883,Manufacturing Director,3.1590267585245697,Single,5404.777303794102,4243.4484378613715,2.020938939110616,Y,No,19.924851719222428,3.786185461336945,7.607968546195542,79.32370346478913,1.9051057821350885,20.149998474387264,4.608164137136742,4.879140005573902,3.9658455318244976,2.0057145506414455,-1.8979536066828122,3.02276933553931
25.776193887648134,Yes,Travel_Frequently,572.2991087698193,Sales,9.831919734944462,2.4347173415580894,Marketing,-1.5161866616685242,1835.697662047615,4.8000266896520545,Female,44.72976530846035,2.1751157758949597,1.744047900320504,Healthcare Representative,3.7315987764657006,Single,4684.07361584362,9122.417681112851,1.2296756837942464,Y,Yes,14.283687417886092,2.5960327145721243,1.4715907411842497,80.26840325807554,-0.6270753013806336,7.3796341615230014,3.4944692641764425,3.6178693625444174,4.178384731361503,4.688933479295329,-0.8282618152470174,1.741639064693009
58.88891598181532,No,Non-Travel,1219.375665663437,Sales,17.19231086091211,4.46769676367076,Marketing,0.6208190914341409,1837.0680771177579,-2.2614233163580613,Female,82.89810656833153,1.3940159291088727,5.2281474840576045,Manufacturing Director,3.4434167974925685,Divorced,15787.45875909373,21626.15838060765,2.148426141572322,Y,Yes,14.694256861621275,3.579235137318931,1.482361433393078,78.28290765706016,0.3631957197011274,24.457378914974072,2.8457176295081017,5.218399892364974,1.2943076312767892,3.3546006882714092,1.8794452101183245,1.5952784597966991
18.22952768800191,No,Travel_Rarely,1431.6103096538966,Human Resources,14.001691440650562,2.825700740062238,Life Sciences,1.5852000321138044,1838.023700006572,1.1074173346621627,Female,34.80935748606841,0.09996617040435662,4.534462967723625,Manager,2.990948791450824,Married,1511.3040728704987,8018.149068441028,0.8864061957706185,Y,Yes,15.909619826579132,5.268011973116383,1.4702895835678997,80.94080988969476,2.681555299396608,2.5824508663105283,5.763556300089006,-0.8883476857984665,1.1869266479446172,-0.7872045001798436,0.571937047039689,-0.8705711715001623
33.735839301882386,No,Travel_Frequently,359.4248404031805,Research & Development,18.144768798123742,4.896860500476827,Life Sciences,0.5716982124701866,1842.1564061656502,3.686763809369005,Female,88.16228638042776,4.07184084749382,3.5321167079439557,Research Scientist,-0.16043062019587806,Divorced,2954.926202634429,21493.622260839533,0.6611853111079611,Y,Yes,17.696137911369597,3.469636204189336,4.5871891450376845,79.39014488076081,0.35352202556287593,1.0707074439652287,4.714376887365745,3.7109759436825107,2.8133469374020468,-1.1665170280430406,-1.4101463538509076,0.8343246281726312
29.308768465220048,No,Travel_Rarely,350.1445613879277,Sales,12.000519278105509,3.57483957083862,Marketing,1.8089715208351334,1843.9235947397297,0.4886826148783976,Female,53.878940849997875,1.8212226486610967,0.9860876773446844,Manufacturing Director,-0.570250923298308,Divorced,2335.740505802478,3157.1553796277167,4.295787605619424,Y,Yes,14.52943679763787,4.09404969962679,4.338255988744601,79.7895574990367,2.881808749137152,4.287519399870102,3.8158205926991453,4.029930248637948,1.191382128372714,2.024845236905043,2.7763473487668153,-4.773820444574787
45.082380259264184,Yes,Non-Travel,588.8514277467895,Research & Development,2.255412738971712,4.071469840299717,Technical Degree,0.6896964693865951,1844.4856120809534,2.3890179617889116,Male,66.52596748679507,2.869396793360184,2.9566419755755526,Laboratory Technician,3.069951247455181,Divorced,5154.004137141244,19664.68902280381,5.173775994574739,Y,Yes,23.355829789680946,5.0099334265907185,1.3502418614896694,79.41037521002971,1.292518632771817,10.637881803859067,3.222318532824518,3.1704337186646585,6.829473676022198,5.027053835433516,4.419977959754094,6.965922552240769
37.77740905912255,No,Non-Travel,427.9220279796342,Human Resources,-0.20230403167971378,3.472417002603013,Medical,0.8828980749296976,1845.4066592196205,3.073850106784369,Male,74.44864592046251,5.020324041856307,2.2577289950359045,Sales Representative,2.1900553261668025,Divorced,6963.111845898767,19573.664272666952,5.124580275460497,Y,No,22.872848960871902,3.8984286797931613,5.300221405226373,81.16075327180188,1.5479846072325611,15.351830175666148,2.1368708851558553,3.1641258766277516,1.354517130046663,0.6417173266262723,1.130840547222628,2.2605119283108412
43.58587661816834,No,Travel_Frequently,1421.200169586518,Sales,5.186420410634887,5.815985708207666,Marketing,0.5077433771244511,1848.8699028201506,2.033877698206621,Male,90.77146023942768,2.652756145112871,-1.5605565243672643,Human Resources,3.2045394905921514,Divorced,5675.6375024916515,19246.895940934188,0.42527508650341606,Y,No,22.353233968110597,3.2211868285100826,2.4423555744217165,79.96138693111328,-2.27101493445839,9.013869314102458,3.024714047838644,2.0894127292969724,5.895544012201672,7.72687589576212,7.219278763519207,6.8087990687844995
28.43642081039131,Yes,Travel_Frequently,1297.850738971518,Human Resources,4.191592035078247,1.2460085836259949,Other,0.8280192544871645,1849.6684451412573,2.0691670062805994,Female,52.85612360254535,3.0570091012200296,1.3256111402902286,Manufacturing Director,4.433789560327148,Married,2377.899972402739,19826.930025436905,-1.7847258559891723,Y,No,15.139001767412026,5.757506407419498,0.5982355094809804,80.55907512513345,-0.6258580318020683,4.235371237577281,2.795111018115377,1.388823392706034,3.2539192156660426,3.9869140795540443,-1.8063438321801462,0.7161153615601452
28.976744775874767,Yes,Non-Travel,572.9068676806445,Human Resources,20.444077149309496,1.681766698266737,Other,0.3779109278216769,1850.6972578577813,3.4899806177495947,Male,35.9750002744839,3.76714686622778,0.7414292794852431,Manager,3.5033762922103104,Married,3811.8730899114953,7004.3642166868,-1.2483598784670722,Y,No,11.081936563008988,3.8308258446985675,1.4492307049472517,78.74509467806453,0.7307994285742558,11.120838228477822,3.5831043502351494,5.4722299793423606,10.224577852381966,9.007843890475517,1.9354326147248995,10.160390600048203
33.387014053747066,No,Travel_Rarely,1318.6862056469427,Research & Development,10.736314469227509,5.11846304327047,Human Resources,2.543509680135428,1854.0434657100723,3.6943940965496767,Female,78.34553254177011,3.3216302929601103,2.327000485606652,Healthcare Representative,1.864171241561106,Single,4645.991070951996,26075.57594406276,8.023664626749904,Y,Yes,12.96841446359118,4.9945683617781516,1.8944327655019981,78.41447076716625,-0.5908806756991635,3.7849700675973583,3.5269347391802315,1.2314349465412158,0.7100733435624201,1.1764348913725784,0.2882728010205716,-0.26137161371114465
44.50610257819589,Yes,Travel_Rarely,354.88597327225125,Human Resources,9.584394843661297,3.033374896131999,Human Resources,2.7503576851444596,1855.755123538724,3.1914568034042143,Female,37.586428325768914,2.752536233390156,1.0034824199019063,Healthcare Representative,2.9460886517493083,Married,2936.1355045477308,6160.173521542123,5.130101866029434,Y,Yes,22.35108919195634,2.503975188144566,2.4807447891842562,78.22351765015634,-0.006693916012541656,10.737508300374568,0.5964226203003289,-0.28721249426371465,5.293855937515656,0.5452510178617578,3.362096361677561,5.58071614216826
46.96884595663446,No,Travel_Frequently,205.59868882268364,Human Resources,9.326645148810913,2.901009554812445,Technical Degree,-0.09675041781011773,1855.9868137866686,1.84244984301676,Male,63.303874036911004,4.6950390342196755,-0.3024234821264862,Manufacturing Director,4.4043768722175916,Single,2104.617178048477,5411.069925166671,4.2706008859073155,Y,No,11.754551254501468,3.311888840494592,2.442945350627787,78.98943096320019,0.8917418839076028,6.618592644314263,1.9248179792629865,2.3405226639925205,-2.315174167579592,-4.189992209217362,2.0018203712075406,-0.6396229134070645
47.0737078855268,No,Travel_Frequently,705.4503136217043,Research & Development,7.535428520874715,1.2108619492000694,Medical,0.413478769026307,1856.3802355098235,4.5336639358538715,Male,82.63796122137099,2.326776976516899,2.997704742403179,Healthcare Representative,8.068594934853547,Divorced,8577.784374188284,19989.89707505938,1.6034985439161602,Y,Yes,14.153934566966054,2.364372555013256,1.8600053388045903,80.60521518790108,1.5006228635883414,11.597931470243362,4.09508152350922,2.800902383057344,9.760908928983634,9.086104206358538,4.66046922881142,6.2722224164075975
26.085950964532987,Yes,Travel_Rarely,279.9225731558178,Human Resources,1.0831998965614518,2.5842413965786903,Marketing,0.30318610511705635,1857.891482137863,2.8814177631104854,Male,44.74181828923175,2.7033686051828125,-0.050969881326283106,Manufacturing Director,4.856707499875832,Divorced,2706.2295522932272,10494.09237363575,-0.8930765122091675,Y,Yes,15.770753409205666,3.4773280035069467,2.17200912402479,79.34114134442699,-1.5688866128823968,0.7967275116871413,1.2916761309306752,3.9457050379613774,2.731563421070218,2.5865863868656103,2.2159069066952033,1.7674720906914518
29.193879339992783,No,Non-Travel,726.3545886593054,Sales,29.25576389712767,3.257174438924058,Marketing,0.751495147637722,1859.8709245607988,3.4292811441414965,Female,92.79805292105735,1.4617163452746051,0.9960784888627954,Research Scientist,3.35870695146164,Married,6382.371859110842,21141.003344209163,9.187664717813167,Y,Yes,23.180626031484795,1.7668717371035882,3.621336722347575,79.93002659612615,1.989015539983998,11.350864649954367,2.83108644690472,2.991429801477878,7.0288833457104,-0.3807748401310823,2.760806510171546,6.582634636608578
41.90020851888905,No,Travel_Frequently,1142.1477331309259,Research & Development,8.215698996676824,4.395588036558914,Other,0.07230543852537163,1859.354486553764,4.062244030921886,Male,81.03236901475243,1.084366568127344,1.0878145734200988,Human Resources,2.4179188860273206,Single,3967.5697024093956,13623.697637348412,3.1499720572001797,Y,No,13.24952568876088,3.4087986431823274,2.8805835940307984,78.30195134796982,-0.8268495419218164,8.029225901498831,4.2797181232098795,3.1456293169674305,0.8560761608731023,-4.086593229830752,0.647045473090002,1.575057110399802
30.75437550457786,Yes,Non-Travel,414.8890717201002,Sales,1.9237209077847472,4.849082174093976,Medical,2.622826194005201,1861.9896753929293,2.8566298442274425,Female,81.41619931572323,1.979152570250982,2.2798665444086605,Sales Executive,1.4797649863780882,Divorced,9905.396963160907,26185.243984607987,6.9731601630811415,Y,No,12.069330287863554,1.345099728832164,4.4467957331419035,80.15437665061557,0.4273999136827377,6.877769634000824,3.219727768029928,1.744919442390796,2.097612836551224,5.36022881232616,4.033662713026992,1.774808526754669
45.07248499182149,No,Travel_Rarely,1321.4175113891265,Research & Development,1.7870969257754235,3.5898908076469507,Marketing,-0.015619714600643597,1862.8475949597791,2.351146241034544,Female,45.365454083876706,5.599348833864858,4.589140972772706,Sales Representative,0.442136759313134,Divorced,13225.306362577352,7739.878359814761,2.5675515710180488,Y,No,11.707423873706635,2.5360116159201596,3.6144435364644054,79.58290032536159,0.8700326210829179,23.106653586207937,4.083958390336754,4.5771563931425785,21.24502233876467,17.804836062935415,2.3672610203192384,7.9682268696947585
29.111285851840634,Yes,Non-Travel,723.6442887586858,Research & Development,23.90596347372614,-1.8432364686042626,Other,0.5835902486008092,1864.5801579369902,2.1963805724461856,Male,35.780424147121735,4.13699441257396,2.3611157787246393,Manager,2.6097506126894277,Single,3538.0973128824107,7016.469621324037,1.7111773942575348,Y,Yes,21.194452029150472,2.8781277253145126,3.571688308497378,78.25961189915033,1.142466765742527,9.384591726965438,5.541866937894667,5.497684628759196,8.695682166281044,7.432006936620824,5.194993981437013,7.787576546133275
28.91142049584034,Yes,Travel_Frequently,352.95221094241043,Research & Development,5.6940185890975386,-0.09370503829526067,Life Sciences,1.2197879430616392,1865.3446431959032,3.502909819651279,Male,87.38926174741903,2.1017251178294734,0.8105106799730808,Sales Executive,2.074182085838611,Married,2802.814692353338,15432.463609448634,1.4074241251379602,Y,Yes,8.558422481429224,2.0235070424272514,1.3635429239154306,79.83369212715331,-0.06374734700338652,-0.6525633473102468,3.6296256795517734,0.6364673269130501,0.6988787867702354,0.509069109049452,0.10566711733372686,0.42744048866704726
43.36558129463269,No,Non-Travel,823.0730351332621,Sales,5.973930885230244,3.857819713554099,Human Resources,1.5485915202304654,1868.4042903067923,0.12743312573099763,Female,80.72780575173213,1.770823463670245,3.7655582676569983,Laboratory Technician,4.184486912238167,Married,19393.04473505594,22536.97825702726,4.963778421240816,Y,Yes,13.289251925750888,3.0129454745954902,3.257466226713949,81.36904972436407,0.7529107928224967,17.782721448284526,0.7457416622945461,3.6459107445090813,14.394968456335633,11.94346749309107,5.913579986746228,16.315876533886374
45.840375953655304,Yes,Travel_Frequently,1223.6735262543548,Human Resources,7.632871083781261,4.630471277729117,Technical Degree,1.7993347377546725,1866.782361635753,3.898824629206849,Female,90.8246702663055,-0.7923897557912896,5.846729672846084,Research Director,2.731802797197841,Single,19665.700702511574,13584.478053440613,4.042141329380779,Y,Yes,13.2721563419165,3.587285428405508,3.5637501386209456,78.15710104585735,0.5226943933227145,30.19159276455252,3.5296346153346967,3.6634225475866242,18.71878940351367,9.57301366362866,12.265142327887009,7.794513461850098
29.292091601850533,Yes,Travel_Rarely,459.1043099072961,Human Resources,23.037666821505777,2.5890454727647465,Human Resources,3.048685563122179,1867.74044359226,2.8215792671960145,Female,75.4451649772178,0.10020238955279459,1.853481068862357,Research Director,1.5723430602381177,Divorced,2437.830210230776,14752.535504261941,3.2663977162400317,Y,No,24.39431624842208,2.923088066366881,1.2828187595538836,80.10557127694084,1.20734621907015,0.5909542766388489,4.756718913395635,2.1004855544102274,0.5592314722805756,-0.9017139709943218,-1.211712188769401,1.617935214618483
45.50017670161227,No,Travel_Rarely,1254.0259548016495,Human Resources,10.553628104834617,3.442873219026475,Life Sciences,2.161906619054573,1869.1525761736705,2.842692987785919,Male,65.18373994492968,5.138175133098644,4.358435773085294,Manufacturing Director,2.076410503987148,Single,7314.306217887612,14009.943936627744,5.154053160287032,Y,No,21.359141168082036,5.277003917909045,3.430549915939442,82.43000409479266,2.576164687420014,14.639332026812465,2.76058555061552,4.540579069531131,7.37103352695752,6.2100523829649665,-0.13008208446682837,7.110269043133282
26.732980700787593,Yes,Travel_Rarely,1128.3811251287352,Research & Development,14.152824397825208,2.6253693257286694,Marketing,-0.11633729610131716,1864.9048145685588,5.22981694670845,Female,78.22566730953575,0.7478144813898129,-0.18652240829274325,Manufacturing Director,0.3634575007411909,Single,4773.672890550619,23844.944195413704,0.4293429616359028,Y,Yes,19.68309055622472,2.9658771041314487,3.0773848595453352,79.45329414094331,1.6239681496601817,8.894624298505605,4.588880878676406,1.8074538499321968,6.603486220825746,5.741020347421616,6.743259223273439,1.2487820006547612
38.178984989964135,Yes,Non-Travel,834.5162396437491,Research & Development,19.564062739756896,5.6300357446009155,Other,0.5142928061383643,1873.4807912691556,4.166777879374601,Male,41.08022271143723,3.2572735960397994,0.20163739282078197,Manufacturing Director,5.666869422290674,Single,3901.781456240044,5144.704827007972,7.537686584537113,Y,Yes,13.397784156597409,3.5992620303808063,0.23603296353819525,81.51764516910836,3.459046519277531,7.026221007390447,4.941684040771531,4.182782828377865,1.9038416440101265,2.2281044723491603,3.9500205293651223,4.598615261447957
55.43766865584709,Yes,Travel_Rarely,835.7156502798545,Research & Development,2.7420442309979296,6.454895531517051,Life Sciences,0.30391743915795555,1875.794780864758,1.7364867703662725,Male,97.50791537754155,3.570006315111645,0.432236335929269,Human Resources,3.450699730423558,Married,2662.7643155011456,7975.815663769024,7.363264410808442,Y,Yes,21.804928527219143,5.7234303020600805,-0.08050285282888181,78.90377354488459,2.1208519329454822,18.265809063272926,3.1620863575740144,6.10202621690841,4.480822920127477,2.39168809595632,-2.584134848846597,4.588287535409512
27.699518367595683,No,Travel_Rarely,1173.0864374375576,Research & Development,4.276630480077948,3.6041511686625807,Medical,0.81543261573246,1875.0646553988477,2.4925561615588814,Male,77.31946569521959,1.8843207754114777,1.2512534558926547,Sales Executive,2.2730559991559316,Married,2855.606922307652,3693.8089342712433,1.1114473953875101,Y,No,16.58385450616483,3.4214930491620708,1.582765253304789,77.63990190355034,1.2027642653862494,-6.0833905985599,2.3837331328327886,3.2543925127145346,2.0897777316980943,-0.4898083998284181,-1.8287746340524922,-0.04972392257664632
29.891579840437238,No,Travel_Frequently,944.1404347052754,Sales,8.491970295606157,3.7552924653486457,Marketing,0.9705898199360421,1876.163693892214,-1.5482912421106447,Male,86.15641301041758,2.036251392661108,0.12190775908146512,Sales Executive,5.303012005305578,Married,1081.9015373016998,16019.897006905861,2.0239234959736754,Y,No,10.550778078634965,5.0549541345483755,2.509332915348825,79.93184006325592,0.060198682682961774,0.6173961730784239,2.078582932733001,0.6942479325747899,0.37512481217685467,-0.6601482325834102,1.7010147513948146,-0.06191065820842194
21.545195412241718,Yes,Non-Travel,390.26292089997,Human Resources,8.352449266644353,0.5929870638607856,Technical Degree,0.8336866660238503,1877.874883866764,5.334597092166836,Male,75.9333429869442,2.2519749159921445,-0.2539544167159635,Manufacturing Director,2.538832131549955,Married,2472.247556992823,26091.74077216041,1.3089339225379468,Y,No,23.321110557560868,2.4205128706933454,0.251815206020243,81.34368403667398,-0.285822535893266,0.528306419451625,4.237171540286358,3.77900370670761,1.5058024197613213,0.8938441582349332,1.7428838927839676,2.0322744535184336
35.44564494770496,No,Non-Travel,1264.7857142479343,Human Resources,9.153164877729136,9.26683803797503,Technical Degree,0.9795694308795929,1878.4207755035538,3.367876968204688,Female,62.850095256642646,2.0287603797552753,1.974030917441336,Healthcare Representative,1.618633735256616,Divorced,5673.269639791132,6059.538270767049,3.4613889762327554,Y,No,16.510503428831015,2.620715115162491,0.882963687013264,80.20658602147486,2.1723979664531257,11.10358838312067,4.176983756010001,2.5884416989538206,10.098456518399543,8.986711959402948,0.9931067660962475,4.311270882718937
31.392216828198006,No,Travel_Frequently,311.3649733264841,Human Resources,20.846662411533238,5.076603322322454,Technical Degree,0.5937650398429042,1881.1439622589262,1.5307974658600094,Female,88.77843152280573,2.4965786727614976,2.2531503295210706,Sales Executive,2.9446773543760663,Divorced,4197.56628631501,18624.215883108725,3.8547274064684705,Y,No,10.069167632570773,6.508665729406454,1.3917302222947194,80.78386340719007,1.1897414787537457,10.727011646575388,3.963993539761192,2.4989811029593314,10.486060048234622,9.004596723280418,-1.9986711995086248,1.3964286036487725
