Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
53.80632810114258,Yes,Travel_Frequently,1091.3544953399185,Sales,1.9741423391654627,1.5771253810073966,Medical,1.83868439223745,1098.5197726870686,2.8415866701926955,Female,61.38523724686422,3.8613174136727992,2.6732039033547315,Manager,3.3359210844986897,Married,10976.23367304197,15813.184371354082,3.2284656350519025,Y,No,17.954317463656405,3.5052806083369417,2.4584290423179764,83.87799422997105,0.729299928700253,24.400375448519316,4.557229245648015,3.5284159183514663,4.01483604799689,1.504496468337921,0.352589212519401,4.037466918096377
27.72539770063774,No,Travel_Frequently,857.5597350508423,Research & Development,6.870047771271182,3.0573275618789353,Technical Degree,3.2128840994267716,1096.7132313228417,1.9939746593124175,Male,56.698255167813265,1.967020351443284,0.37305252947200573,Research Director,3.4295022099070374,Single,3661.9305397831777,7908.871350953239,4.529300490788483,Y,Yes,13.092990611676662,2.628526922036298,3.3499825199761366,75.07573762443808,-0.7053492283477918,10.588642699829379,2.1155639743588144,3.293274804657325,7.622603196188749,7.729852329615525,1.3065187637816162,7.225217647551071
42.95532754539336,Yes,Travel_Rarely,1375.5881223894937,Sales,0.7851141253522763,1.7087049069834948,Technical Degree,-1.3603736837363285,1096.4437936065917,0.3905382414419627,Male,90.8315066970257,0.5539171231004159,4.188523791129422,Healthcare Representative,0.4046043702647282,Married,10480.238704960339,2325.9772597905253,12.318608854316814,Y,Yes,14.307516394810506,3.519275542805101,3.802468588379235,80.83411040933136,2.0359049300915686,24.896972392882113,1.0983228127757472,4.202990885713817,21.003812086888,6.29795563673814,2.752823403189675,4.810870850366957
34.22187333861646,Yes,Non-Travel,653.8546535460848,Human Resources,4.726870449198414,4.669373358435032,Marketing,1.0970046564540237,1098.4995191313624,4.464374958406068,Male,35.02243954903967,3.063076555607325,3.976988216299026,Healthcare Representative,-0.04579584367910705,Single,7117.717239527869,21212.631369810122,3.910385758210624,Y,No,14.976903778548568,3.384785140244205,2.4613117135740508,81.32792623135914,1.1518501183908318,7.839156371041318,2.506363849321528,3.6878197001985646,3.9508340235390245,-1.6732829148645147,1.0472772393940544,3.073490220991001
34.16373057385043,No,Travel_Frequently,1203.954461390467,Research & Development,3.5215184113116136,2.9439542787434383,Other,-0.4429539921180041,1099.1193163386697,6.77622638722686,Male,85.90084109182628,2.7200586132003655,2.280993796396856,Healthcare Representative,3.2751995582394393,Single,9581.981777107567,10333.09192334658,-0.34922850408657835,Y,Yes,22.27537736140294,4.409907877546638,0.30647034056663647,80.07339697431344,-1.4449326751178873,7.663456590125676,1.7096592274406133,0.7539078961255967,3.444700040449111,4.124739362145852,3.0992161199076302,6.467498951021428
34.98316917970241,Yes,Non-Travel,827.123787397864,Sales,29.17001475107817,5.137026171167655,Marketing,0.04022963201099228,1100.0689367843981,1.1167810501682918,Male,54.36952085025323,0.3057996722381344,2.8121537731807753,Manufacturing Director,2.5841964531299744,Married,4507.458278405731,3126.7437574774603,-1.182165069014498,Y,Yes,22.696999501987516,5.449201461529681,2.162129739876018,80.49376565932637,-0.06602698319446038,14.62528960310245,4.207965252340917,2.7708877593822745,12.163018934665732,5.025429094238155,1.3250302106849448,5.828162101722039
26.293338175428094,Yes,Travel_Rarely,895.0839687348977,Human Resources,14.51080201119277,2.274224050643461,Human Resources,0.13599910870649357,1101.9158191573495,2.612608784136333,Female,54.088626109149764,3.898135074677089,2.07968481704372,Research Director,0.8835541466622234,Divorced,2206.1907660031693,22489.201960182192,0.875924134968044,Y,Yes,16.63143692733348,4.037407389935115,3.6637879095569126,78.67916553564393,-0.15614282878515717,3.1845493420698245,3.7404740673502745,4.086370722841345,4.572576821014163,0.22317131446164407,3.3059233528704906,2.571996710189845
33.50906305293281,No,Non-Travel,617.9304021159649,Human Resources,2.302874231186013,3.6076104879759807,Technical Degree,1.8933759807508408,1101.8558174279312,-0.27919733488249854,Female,42.95050527089298,2.202010330011792,2.985940197954415,Manager,4.509667904687219,Divorced,7754.222478493439,22265.051312598578,-0.6809943481303349,Y,Yes,15.862443111396379,1.9839988827066035,0.9647647239145622,80.85158090505453,0.17871197550683454,5.2053173657741585,2.6781055597642647,3.8249093000776293,6.782938619990346,-1.1364445262532357,2.0614566707627584,4.419621311360802
37.21939455160821,No,Non-Travel,310.0832395572338,Human Resources,10.02698562970103,2.6710908302616625,Marketing,-0.20211180241055304,1106.7277089337879,3.3377842102294975,Male,88.00465754190205,1.511912701136588,2.1475285025305313,Research Director,5.351441494942703,Married,6694.036451296043,24222.81503096831,2.7278080239079654,Y,No,14.101738133306053,3.1901313521964965,6.185302857608953,76.343818739832,3.2553075346600235,7.7050540155384555,7.513667725209814,3.01515208089024,2.5401451734655396,0.3271791994363545,0.4133972309234996,-0.38027734601506225
22.404117114135012,Yes,Travel_Rarely,1216.7572173823546,Human Resources,5.280109693160929,1.2253094340398738,Marketing,-2.9018260866522354,1106.2529614697232,4.830308896949372,Male,31.983210338619887,4.430632973727624,1.606510282126634,Sales Executive,5.192856497431725,Single,3690.1606860777174,4604.19859540529,0.7849940572454408,Y,Yes,14.066454525867776,2.25038710602397,2.262848697733369,81.03795911002086,0.1476972486206185,6.611669803443821,1.7032935647338467,3.214744528484956,8.910518020740145,8.443575872942962,2.5322114032773193,8.668915507661294
26.78864371943192,No,Travel_Frequently,1329.749836216761,Sales,20.73450986550568,3.047697689985689,Other,2.8483027625236104,1105.1269605935477,1.5034145338739884,Female,37.16232694878971,-0.6403000608169975,-0.5712639826821422,Healthcare Representative,3.2800244881088148,Divorced,2378.042683166462,19373.907158334463,0.8041346318180567,Y,No,22.53743385134349,2.1667048168099217,4.3309793810599935,78.86974819038691,2.249405898161281,0.391096842700693,1.3141557269947137,1.7550920201058675,-0.04822177761362578,0.841950319537473,-1.7170285349188186,0.2721288951206562
33.04502686053003,No,Non-Travel,1013.2241513205287,Research & Development,24.875209210324194,2.2376149165616495,Human Resources,0.9581228043354184,1108.2919840311397,1.0588942638353438,Female,54.43398244429236,1.9663205670967578,0.6545005386120375,Healthcare Representative,2.267665959309972,Divorced,2313.0284676738274,2995.1218840023953,1.8163906586201723,Y,No,19.275485688654555,3.9875272867911202,1.7922014871164609,81.3031913339006,-2.067939075346773,3.9032291687026057,-3.0082793816558384,5.088874940563761,3.19111356920414,3.4260452112636615,1.8121331932502591,3.0898066956161934
42.49357292896779,No,Travel_Frequently,469.7509584610431,Research & Development,1.103980122420619,1.6987200840459793,Other,1.260980133731876,1111.62779909243,4.5726932147034,Female,34.35560210632181,1.3911114778034093,5.049097902692871,Human Resources,1.760600706403396,Single,17664.92576939728,14397.722531892232,0.6995181152684247,Y,Yes,16.805697279879332,3.688256344309656,4.968645181071981,79.42064502153565,0.11261463471711952,22.666175026923725,2.18358266592284,3.1982553778917784,22.009768749596542,6.157569308723808,13.258355561864395,7.428069734816854
28.129971855291593,Yes,Travel_Frequently,1008.9267697729043,Research & Development,0.4821960313958178,6.359418608347534,Medical,0.5486655203340454,1110.453476886181,1.8707141769224775,Male,46.68052782090731,0.5320824333611973,1.826541114233048,Research Director,2.7590209598226094,Divorced,2593.6949666464593,7163.4743320653515,-1.0714507259579569,Y,No,15.527703785863942,0.15355247185644139,-2.274443342980109,80.70322628551996,1.9418985315020794,-0.06325080264430616,-1.227508989238479,4.463027331582827,2.27378555619235,-0.8253773421759892,-3.296122149503106,1.048502795016548
51.7723572913817,Yes,Non-Travel,960.4589359448496,Human Resources,3.414259841804647,3.696140373351249,Medical,1.0637838733420366,1116.0413572639677,4.782572988882462,Male,80.31318525786862,2.5248086082317345,-0.0955600590789154,Healthcare Representative,2.8052764563466415,Single,4726.874459432378,17251.207420588013,5.931660793952556,Y,Yes,9.062680697684245,1.7347202808818267,6.5478242492228516,80.96958418300254,3.4529952975504767,6.011547302270108,2.8966063385048884,2.3149335287540587,-0.002812630065931911,0.05085246023337381,-0.622388598591338,-0.43386219915422086
32.507742289048174,Yes,Travel_Frequently,971.3029270196874,Research & Development,6.633411394855796,3.0445466508662644,Technical Degree,2.4970208180286804,1113.7848281633715,3.3222948456354673,Male,30.523359903313366,1.9435699218399827,5.266000197295343,Sales Representative,2.3243627756198673,Divorced,4301.67016360311,13401.320864145568,1.2807387939518518,Y,No,15.988949267862939,2.759632144430005,1.5174413748444209,81.82762925630333,1.8767382058649185,5.636790951402182,2.669911717776601,3.049769531580923,1.9765876088119843,4.865248208999418,-0.4588995780235341,1.015100988573695
34.74131258089653,Yes,Non-Travel,694.8754498845485,Sales,1.3562434472045077,3.5544457987387217,Human Resources,0.1927741198936267,1114.9086675746096,4.571330526575508,Female,36.94256908723651,-0.11537380660459773,0.8987469885391781,Manufacturing Director,2.3870301321112906,Single,2979.632386359098,22475.451290022524,2.5588940117272716,Y,Yes,15.956530773483433,5.740986455368677,2.3085513313178474,79.94892022183642,2.771177014505104,5.498284957195446,1.519350140176695,2.8134187429191604,-0.2449214928047393,1.859742922303941,-1.2876452764803312,0.05494118109328178
45.970799712432566,Yes,Travel_Frequently,1261.8869240684633,Sales,0.7884310094485232,4.570949252254111,Human Resources,1.2407956535104818,1115.8404439003955,0.8295107800773649,Female,34.118892824165464,3.216121288055774,4.0989696951148025,Manufacturing Director,3.3407472858383165,Divorced,16885.022347348407,16156.381269494948,1.889600608872041,Y,Yes,22.75716794518098,3.320765575025474,-1.2432307701889567,79.65158417443631,1.5634126395211316,28.417300852792348,2.9218496438711035,0.8547555832600462,4.563046489666895,3.1597958545136047,1.935517294490565,-0.6748869646969007
44.83556330672459,No,Non-Travel,1049.8542240341933,Human Resources,11.525140991089595,3.6683751983290134,Life Sciences,1.6351060832284698,1112.3787528963749,6.288307308465718,Male,66.55326859617419,0.5646613941637046,1.661094268960274,Manager,3.2534047680679494,Married,5591.578723383829,17970.00502300951,0.5446801583071719,Y,Yes,11.761806037784023,2.6710256782668704,4.933503536323832,80.80548868014081,-0.757127678612755,15.055057289965704,-2.1888866283553527,3.599045695589984,14.995678746638974,11.630075836672198,4.333220379191551,11.361388594358719
50.42907009053555,No,Non-Travel,994.157139544794,Human Resources,6.104900251538349,4.11148988838338,Technical Degree,-0.23757744523701674,1120.3126447479192,2.058005510330672,Male,84.11980501567128,1.3101079722144204,6.306781595166722,Healthcare Representative,2.227223020146089,Single,10445.113720302214,15322.660140258064,7.664416469184955,Y,No,19.310181865782507,3.0339881935871533,4.341991256743805,79.0547927943569,-0.12304461671681144,18.12391690182932,1.4228323065210615,6.6589376353028005,5.775488937473378,10.419058468511388,5.57473075823014,1.0569027574138985
37.985911628484466,Yes,Travel_Frequently,770.3188647829555,Human Resources,10.08048643841285,3.2631634798341556,Medical,2.643032049010274,1119.5311176785679,1.3554202159647775,Male,71.68369630160758,2.070058503727595,3.5524904410841813,Sales Representative,2.900436808637108,Divorced,8740.347293815703,5569.186162648819,-0.015228894304661254,Y,No,14.16149841973055,2.705089788487838,1.7907935945450146,79.62917286156238,4.013599209127776,9.320347665208077,1.9863545416836441,4.5519139546013685,6.428429879133733,8.071056031867998,1.9451970159779632,7.624469410620612
29.548282437052414,No,Travel_Rarely,1106.334054827443,Sales,27.960342586405957,3.8306762128645353,Technical Degree,4.3079913029623835,1116.9426872032727,0.4226728757438467,Female,89.90478634213895,3.562671716276182,1.6139286637846126,Research Director,3.6587581247937906,Single,2513.968593562457,26969.39631568981,4.235304202312827,Y,Yes,19.886843941328184,4.107416308136301,0.29126349701732046,80.03075102587958,-3.0392878178688854,12.202979920332295,1.9219958121180147,2.936151569941617,7.003455286420459,5.837029555543397,0.7059200978075457,7.558789988519091
27.479940645134615,No,Travel_Rarely,946.8675420277386,Research & Development,2.925510833940684,4.274280803972927,Technical Degree,-0.19219161782791616,1121.423266998001,3.189114606475747,Female,90.36785166014883,3.2807514471074435,2.06103363975594,Sales Executive,2.258210366749443,Married,7655.972632082504,8037.785404403276,-0.46711678258133116,Y,No,15.864115716450112,7.427506125065204,2.219750641994992,77.80402403253699,3.579748734617315,12.222055522807787,4.20907766527346,2.1803047178669916,9.10559866363408,6.913580000306354,-0.7425780604183874,7.040124153287855
44.648581103281415,No,Travel_Frequently,406.0930617446609,Human Resources,2.967445459241159,1.169157967492103,Marketing,1.1334889181695236,1124.271318017263,0.0864843775498424,Female,51.29966764589825,3.012476883372417,5.499566733118593,Manager,2.0064044947445643,Married,17464.938112865686,15594.509797606299,3.1826317042315737,Y,No,13.400139187044076,4.087847309844502,4.6678262347588575,79.9357489515959,1.4449210740816554,21.773702433971888,2.2976067039315775,2.5578059216771925,7.902909900329329,8.72918477838854,3.876920078635623,8.456537824847867
37.46031171589391,Yes,Travel_Frequently,129.86102859504467,Sales,1.394401374918569,2.5141599121562423,Technical Degree,4.0666542115138204,1127.0464628036148,3.0720252979027305,Male,33.36486051820166,3.386641561972895,2.469645435735916,Manager,3.311995883374575,Married,7351.142687226091,20623.11168125203,6.976189272233186,Y,No,16.430463364144583,2.6335778944985555,3.4034256172820143,79.15085383829766,0.08065588343261448,10.102674693087287,3.1563508513899423,3.6253145741284847,0.6924264225034905,-0.2504968249085993,0.9937616783592952,2.8765186711158512
43.47120127299876,No,Travel_Rarely,1081.4250954550735,Research & Development,20.26105219109144,0.6377059866096548,Life Sciences,-0.0128730926614824,1125.3378899965005,1.671609073265282,Male,83.71771444147724,5.489273015036822,3.5717567523125955,Manufacturing Director,1.7479955085499925,Single,10817.699482906306,11535.38667476219,6.844370819297789,Y,Yes,11.0759283647275,2.3621105860486113,-0.03158908847953512,81.61453611180016,3.4593324530322036,15.232674426299585,-0.23448322100478447,3.789492938562204,9.252370702455892,8.941697248929138,1.6885930199712358,1.0366375243759707
39.32923862651365,Yes,Travel_Frequently,202.35657891952692,Research & Development,1.5549473553482198,2.079080996136976,Marketing,0.01195404839048786,1128.4951898404508,2.9024444689521287,Male,81.04859279589132,2.9834476776389836,5.120686090129628,Laboratory Technician,5.294570435972966,Divorced,12165.636107917322,13549.135154177888,7.030751527223236,Y,Yes,10.312491216998376,2.983939264863981,4.769706403436034,80.11362558818843,3.065492324682468,20.503865122660514,4.090140139334757,2.9223673410047817,19.191239451342145,6.6890367513875475,11.672547424962199,5.864584740651113
43.334348236565546,No,Travel_Frequently,1309.0323308260859,Research & Development,13.01849066820816,2.7654658930044502,Life Sciences,2.3784808588215456,1129.5501761798216,3.1073674835741425,Female,43.842650797744234,2.013537756584123,3.270029205660153,Manager,3.4894858211759954,Single,19626.706173072263,17545.856003243065,-0.7443831958644658,Y,No,15.87174614051414,3.3570801117187545,-1.480855430335911,80.01112238753669,-0.1931012961748498,24.087555491436813,1.922039004454105,5.350400503371687,20.325569348926862,10.450343160964437,4.751723469043151,14.640628421484767
19.40709661343114,Yes,Non-Travel,982.9864853357564,Research & Development,2.1370695020526225,-2.3886965011574413,Marketing,1.4340955356295226,1131.8745935502257,4.016219185728826,Male,72.8772005601556,5.537865140327285,1.3694107705338456,Research Director,3.2120671508320644,Divorced,2072.3509198993875,25325.184696540324,0.40296778140114653,Y,Yes,8.160813654633925,4.380212310529845,3.4971554124555646,79.67692899635112,3.6658376297574,2.76109271825167,6.59230215450967,5.115874935113256,1.9838063831278356,1.5011270423686698,2.1160439272931133,1.3624174033640493
39.16595967709302,No,Travel_Frequently,438.12390760932624,Human Resources,8.541789109754825,2.07152939983002,Medical,0.0014894981159702114,1134.6118612896857,3.5098537942974612,Female,67.3576212822002,3.4975514040192257,3.263334242997581,Research Director,3.2237662663742874,Married,6781.868004032554,8769.9754875773,8.437242914350456,Y,Yes,14.957566246866289,4.02727638282776,3.118872683292622,81.350602427809,-2.3920995396504408,8.290185142211874,-0.058895900383540756,2.11285810910987,5.013956991598179,3.43193534432948,-0.13641429639463631,1.3067061033577403
33.50149039140979,Yes,Travel_Rarely,217.15221863163083,Human Resources,18.143034820436654,6.043222985792193,Marketing,2.2429347266502986,1133.0056040364789,0.7418001939472323,Male,77.22348724626954,2.211259361298289,2.302319533156245,Laboratory Technician,5.200942897192458,Divorced,7777.381497597459,23238.177629019425,2.2301724614066933,Y,Yes,19.494109002626097,5.226320795445823,1.4934833018908242,81.19036017843622,0.14845103098329143,16.678579308581643,2.4656607551143974,2.8809426457146263,11.893550651700421,10.422014585987931,0.02548717980115848,7.986979182198974
28.81812554871206,No,Travel_Frequently,792.3864717493904,Human Resources,21.530825492912523,3.353090230709116,Medical,0.11944748648234804,1132.7528987164055,4.666930129707671,Male,67.06300140111328,3.611935556134938,1.7981747910669328,Research Director,4.1158232894482305,Married,2791.3992590274243,21980.93890324304,-2.09888455269312,Y,Yes,12.703524199786635,3.3742849062388585,3.4825461314196593,80.43415909914057,0.5874847857869293,3.819740864990409,3.5248396060249427,5.052522018443755,1.7747399168265283,2.2857113840954724,2.845970070796625,1.246697592852687
27.666545773179642,No,Non-Travel,1451.061159487224,Human Resources,2.0217747364571435,2.0719864508387507,Medical,-1.065611486699717,1133.4430916781134,-0.14498331027946842,Male,67.04987438770773,1.1233203428687113,0.33453743201665975,Laboratory Technician,3.3560391950129356,Married,3199.453296867255,19912.63154772844,0.06491633693914584,Y,No,15.769159431523656,3.142871296099644,-2.653176395501492,81.0365119473718,0.38909455662726666,6.5818933739417185,2.1096390657588744,1.4917099021750981,5.113679095190231,2.6169530095688756,-3.030692630242208,4.567132528613802
35.40469696061201,Yes,Travel_Frequently,1182.474524045381,Human Resources,8.427976321994716,1.9991265861571799,Human Resources,-0.7904479906764097,1138.0483021788218,3.97058905966552,Male,54.03624965494496,1.366924245704609,2.6557790365891183,Research Director,4.59438512322793,Single,4968.26534157036,18497.19698517542,0.4940068196523535,Y,No,10.256464835412574,1.6079046095704042,4.947783644143408,78.87204129887324,-0.7483954190754454,2.3652665575885994,4.827964579282874,2.428706865127954,5.916364238323583,-2.050286574077857,-0.9393708533666238,2.160554263211015
47.179228414188856,Yes,Travel_Rarely,174.2727286551224,Human Resources,9.54678338658371,4.291046200584113,Technical Degree,1.166283651463049,1138.6921074140969,3.9404664736495563,Male,57.22452934385777,1.772537976420847,2.625141308823851,Research Director,3.1820111720452005,Divorced,13121.086804399274,11881.047111907503,3.875681232444178,Y,No,17.25185225369275,3.092280253287984,2.1110862988255787,80.47500318210034,0.9611284521289745,22.588835619390395,2.971564149459664,2.564654432033725,8.867524237180815,9.619738108547608,4.303633441005027,4.175201993543429
33.50047717478173,No,Travel_Rarely,1003.4417949746588,Human Resources,1.3589757942269567,-1.6467335187765855,Life Sciences,-1.5918660945715137,1140.6877041453085,5.921442973614797,Female,93.09564453198156,1.4025106942168477,3.81930178038864,Laboratory Technician,2.963410505748132,Divorced,4034.557932481389,15833.876724989444,0.5118742569383841,Y,Yes,10.73312102733909,1.5975038273843072,5.243513175305054,81.28276242073734,0.6553826621398618,4.5234660042469566,2.2130970033117205,1.1618089574799637,2.245473490107025,2.9642234499756404,6.678656357000274,3.078386074284098
27.697967452953275,Yes,Non-Travel,489.5698242757735,Human Resources,11.303167654115803,3.7409766023775224,Other,2.787910063395297,1143.201141071529,3.5133063580112727,Male,61.359072501844246,2.7784964207489065,1.2307121890394552,Research Director,2.090367268168776,Married,3290.688691744473,17939.99471353942,-0.15608173313829912,Y,Yes,11.545328889747891,2.997253452213063,2.7739644242931614,77.06875406533383,2.467212096255756,8.061877906410889,1.7570272529384996,2.5584402532115287,6.862462609379143,5.475132755156219,0.27879735293013563,1.4663106975395164
41.59882884365595,No,Travel_Rarely,187.8298491089206,Human Resources,24.77469105448633,4.888486468169417,Other,0.7115444249599041,1144.6349831788987,1.7982459108437832,Female,56.65818157012772,1.4087538241228708,2.094108990502701,Manager,3.986081725588962,Divorced,4271.758917406229,9559.118842390164,4.316801332437628,Y,Yes,19.33357199677792,3.344013875297396,1.2161775305703584,80.88415081884264,-0.18066179892696277,16.309537949595178,2.1824092350767934,3.177130995352968,1.1085359991195567,-0.3074083629976657,1.3828197997904186,-0.20388149225516872
28.42124858811721,No,Travel_Rarely,719.5847238876089,Human Resources,7.265838103656795,1.473706552909019,Life Sciences,0.7556383659769481,1150.1721200909597,1.6487723264978882,Male,79.45549687294908,3.818824816748384,2.332756242877034,Human Resources,4.286226996158474,Single,5056.030399173106,17687.90059693279,3.097574819861669,Y,No,14.62173306610703,3.6690985294865035,4.194385525409276,79.65768337085467,1.4111597216991378,10.027956269545577,2.027677075600443,2.2214049901960227,8.64470911859934,7.498348062069998,1.0871768151356658,1.9224297342939294
34.32889092901394,No,Travel_Rarely,432.7171268475926,Human Resources,0.5815420619543616,3.5594634325229615,Human Resources,1.6219267899943572,1152.122810544205,3.03767606993062,Male,37.19360119518818,2.8827069513052637,2.0560341145937295,Sales Executive,1.7687538360124766,Divorced,2843.729089897368,6004.76660684024,0.2674968990045854,Y,No,13.589105715863239,3.3657505921531126,3.2205512474654117,80.1946355854375,1.4892271889165394,8.275365722222894,2.1210384926135615,3.9308075411538597,6.175343740496698,5.993639704011884,4.847974225992388,0.08388873691965754
26.648949934287057,No,Travel_Rarely,773.7771942574568,Human Resources,6.406175027010802,8.03281614908174,Medical,0.029845969278189055,1155.315922305503,3.3355026330990283,Female,39.501252569697165,1.7577002477005603,0.7018147342885531,Research Director,2.4932829378334804,Single,2703.9400911839066,22087.796401877687,-0.4760084895265553,Y,Yes,13.027081115187952,3.4227758499019267,4.54639658515814,79.32304747933465,0.29338126376399587,1.985550853093881,2.974432582580916,2.9387478923599044,4.080703330998806,2.190479262696546,1.0576058090692513,2.1430131924108937
19.939737353872857,No,Travel_Frequently,245.7836777801259,Research & Development,9.269968669382578,0.9886926163630311,Technical Degree,1.1367603571038962,1154.618020554876,3.605348453661597,Male,78.17787708387837,4.341866819496617,0.8485437529461639,Research Director,4.558131490277436,Divorced,1906.4598304907904,13556.23931478617,1.431067734525407,Y,Yes,11.780652041735868,2.4741804778415655,4.03062155575426,82.18900815582705,0.6568834535618691,0.10741636469234692,-0.3846855699282369,4.255492604278747,1.1318039656741266,0.6646143982284848,2.5267549620754286,0.20181566728007863
32.47063848568132,No,Non-Travel,603.5638682102172,Research & Development,9.021740437874406,2.3353005669296607,Medical,1.2235996690735305,1153.5574491735188,5.264805283192241,Female,76.48458779674394,2.9323819119620738,11.386389567593138,Sales Representative,-1.1897020649167698,Married,8223.32371909903,18382.958179640493,0.6894924701171344,Y,No,16.20948268625984,3.2229465804486397,1.1735582301984644,83.23231932470533,-0.5001281187514725,4.715945002604399,2.7254125659803665,0.7878795488599422,4.056310468536827,1.3905450081707698,-0.21249887155872743,3.854964075828982
39.12420245179102,Yes,Travel_Rarely,166.433757625704,Human Resources,10.869663634088074,5.313742834747369,Technical Degree,1.1704272295525828,1157.0609522804648,2.1211549611735236,Male,45.41166631778197,3.0609655323732596,0.43457510965774904,Healthcare Representative,1.3903438046539347,Single,4766.563458859402,9050.199404743857,2.7298633215261585,Y,Yes,11.86329132763333,3.818528814583929,1.6069621176018725,80.54151821089863,2.1085542391299867,3.6993916089652563,3.938656455294418,4.175228814239789,0.43574377657295094,-1.109922754829703,0.06922919261939697,-1.9445547863476653
31.591695653998507,No,Non-Travel,876.231702630107,Research & Development,15.28245064560834,2.1654881278002094,Life Sciences,1.5190374530221291,1159.6498082385453,3.988563288509319,Female,72.31399987132428,2.9989481957447097,0.0706272150455961,Human Resources,3.6334220297227953,Single,2608.7021419991424,6235.997125087894,0.040709267133891225,Y,No,8.702605757748621,3.3030985251487692,0.4049645060658489,80.0138022317603,0.8027667366226235,0.021929993631072175,6.069019923050385,1.5430518513769618,1.468594181881834,2.034376957744052,2.087754721070114,2.9001810934927237
36.34913027982011,Yes,Travel_Rarely,367.9325553027756,Sales,23.392142440302198,4.01441364467178,Human Resources,-0.7108088229680727,1160.1380551111265,2.774710244267424,Female,52.78580740475629,2.151404163518921,-0.056446521181372944,Manager,2.2455178798111146,Single,5732.146378208328,17171.808567288925,7.313824383189412,Y,No,14.700997679655199,3.163244058403613,3.2454485041163186,80.15861521983656,0.6582371484939467,8.141989588986986,2.558501462879753,1.0514563568340787,4.800134349298381,0.9652000222296497,2.6639057600832814,3.4843731773510536
27.890650376710056,No,Non-Travel,198.7552084878021,Research & Development,4.159322991497628,3.291801409061157,Technical Degree,0.23377938859047387,1161.6835044577906,4.649155808198995,Female,56.025500265701055,2.3414163099448286,3.607323835961475,Sales Executive,4.458251052780782,Divorced,2539.542873450851,7948.853081477093,-0.17722440967562214,Y,No,17.24919230747479,2.1591369436648096,5.787575809684665,81.43777481983236,0.877657485381867,3.7971000101233776,1.1086919265141155,1.9082581908315874,2.9253580832373354,2.353948710911691,2.7053759333294427,3.0286652151986626
33.87022627042928,Yes,Travel_Rarely,1400.1563835876293,Research & Development,9.166028894272339,-0.28043849515597774,Technical Degree,1.8404869235941377,1162.264027849691,3.1478044780598227,Male,70.18749936914395,2.5074383845674317,1.3198435539199664,Research Director,5.299288951368791,Single,5714.019507514347,5828.5476644487335,0.9065136199815097,Y,No,19.080547025869745,3.839836294172665,1.1001192906023345,80.43771167376501,-0.25214953200100054,6.156047956001078,4.235969849697643,2.370542649648976,6.216527074777028,5.038875461330172,1.4774826736739275,2.8453736496714956
35.014635933833205,No,Travel_Frequently,527.0742593413833,Sales,8.628019056099383,4.080217437443496,Life Sciences,1.1645278850596177,1167.1801975661397,2.977207265582234,Female,103.00181172583393,5.011410965384572,0.9506155671669826,Healthcare Representative,3.7883234516212245,Married,4322.545890295338,7108.811463110424,2.412082793135982,Y,Yes,17.18200646167983,1.4126480855524441,3.7606897379265503,81.57994113894934,0.030785203147740928,11.100561065180422,1.815228169911967,1.0967286257464954,5.004824078602925,4.752980945646295,0.9385005917905446,2.3892283864817436
30.398843095196952,No,Travel_Rarely,407.3822149057534,Human Resources,23.489664289623366,0.11815074464126962,Other,-0.26433931699361857,1164.9614816719657,4.726745568750612,Male,44.07482383639086,3.0443765972259453,4.756326514885483,Research Director,0.8171015266839686,Divorced,7336.281122701256,11159.956884455125,0.9348927551374207,Y,No,11.873334843425663,2.7178514565310548,4.2316292386802505,80.12863286887432,-0.3334642808812718,8.96212056911353,1.149477280852461,-0.816202886225553,11.69131230114503,7.559481012601297,1.7924092050629645,11.602938546317667
40.293525008067995,Yes,Travel_Frequently,593.6820169232318,Research & Development,8.692568781611925,4.290424637339443,Marketing,3.7809788500753,1166.4786087925079,2.342558921018041,Male,86.56883372759786,0.7765819469436108,2.8822046916196715,Research Scientist,6.419127528559526,Divorced,13499.2626999392,13782.985426462821,8.265406196084282,Y,Yes,16.88022428806219,1.7778353654549506,5.007102939378268,81.1338227502742,-2.0287532727789284,19.90610214064711,3.678972539056243,1.1411495230206268,21.43793290926026,3.3410881612072316,2.6567429856042635,12.449673279595647
42.23803313804912,Yes,Travel_Frequently,482.00981218290406,Sales,10.972801357622103,3.101914503752719,Human Resources,1.3774853269815337,1167.2504455030457,3.0482049119545485,Male,44.91187219148024,2.7139222747957645,1.501085664496991,Manufacturing Director,-0.42515772422657383,Divorced,13757.5109748056,2445.2044404484404,0.6990534275931415,Y,Yes,12.264092236234397,2.4501085970388328,2.6189610010782536,80.64958900613571,-0.39971392785914595,20.68276656456452,2.7425571210272777,2.8003422337762864,22.332376743055207,8.66782428249415,12.80828847128206,14.38098679327513
