Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
42.13529717231216,No,Travel_Frequently,457.4420152219687,Research & Development,28.630226489696483,4.050087000055814,Medical,1.1925905353761297,1243.6444299339562,-0.06317673413957303,Female,58.484671406413376,2.422295658788862,3.244012658684916,Research Director,1.7626938033450232,Married,13191.89340283235,23280.428130792687,3.1448704083426926,Y,Yes,17.056032440437328,3.001308975772022,4.451200776724649,80.69172019907387,2.9386115207260284,18.841196942550138,5.910693517737217,0.5700235589329119,1.5461980833369813,0.44372820509359545,-1.9865007439570985,0.4431188182301755
33.43420612029803,No,Non-Travel,1211.870309003566,Sales,9.276812790606813,1.2753652754711875,Marketing,1.582541317083257,1241.888118115716,2.3860304948175552,Female,78.1810834803738,4.5109639998454565,4.3631543526466885,Sales Executive,2.618358715300018,Married,10379.644056277262,13750.696829097365,6.906598208001475,Y,Yes,10.852397038610778,3.0673702048437774,3.526499867166325,80.22310932010717,0.9374122513910087,14.02235302442358,5.843220122250407,6.654994575456801,12.07935274643212,1.8968573872451502,4.940900647521404,11.187969530342837
27.464142127174277,No,Travel_Rarely,1101.0206400540453,Research & Development,13.965829961735716,2.616309837390378,Life Sciences,1.2986370240178973,1243.7634254900138,1.0965018609118935,Male,41.15134866355575,4.474982921458535,2.743034375331494,Research Scientist,-0.4375404263985927,Married,2234.919650885,14379.353645422092,0.9707187970427712,Y,Yes,14.809753974938609,5.797353766782434,3.9906229618165394,78.40098858478285,5.479460741398884,8.260659996210949,5.050006387596141,1.9294503421446716,9.18850625685889,6.7700863950601535,5.67417483479127,6.1848615205253425
55.662221623084264,No,Travel_Frequently,965.9155065398721,Research & Development,0.5229136288704722,4.401458315148027,Life Sciences,1.9823275272803285,1244.75054096513,4.821596214442916,Female,54.058589630321045,2.2254288166659637,2.700024599225943,Manufacturing Director,1.6732474688876349,Divorced,10502.807408838133,9660.512912875984,6.709963365159311,Y,No,19.070872708306553,1.3680304812828261,1.9277873890663408,79.20181363622854,0.9829833038972334,31.462877322101853,-0.9740627523406671,2.984445897519219,6.427667408789402,3.176475890621678,-0.6070303168069271,2.864841956959669
43.262812774092474,No,Travel_Rarely,1117.3710946329782,Research & Development,2.202296056538799,1.68112692137476,Life Sciences,2.1905342724787356,1246.2943225298452,3.431880265615557,Female,73.93775212888669,3.719524426274017,1.7212281009803108,Research Scientist,3.435465451599475,Married,2011.8368197012835,19983.193246089795,0.10379084880746503,Y,No,15.323423824503687,3.9743848276549434,3.853564712323595,80.32520442207074,0.49012672154054926,10.929222759424672,5.760854190136698,2.749398043741876,9.998793178074358,4.74518661902434,7.745890610027072,7.2456428620392686
19.339422895361007,Yes,Non-Travel,504.5336408838932,Research & Development,10.605074969833503,3.008589865498252,Medical,0.46442477882078403,1247.4941683892596,1.73235211805628,Female,93.80682332116385,2.5302351198313118,2.8021002128404295,Research Scientist,4.624898455121729,Single,1858.5352445638491,6149.624061382401,0.1449743236295138,Y,Yes,25.953965914005053,4.294659092928218,1.7482629863100172,77.26508893263177,-1.7688295261685274,0.5985482720554444,0.582147900147818,3.9211616770960025,2.8115659053262503,1.5828700941803837,-0.23118666314379546,0.3663696952511346
29.181018871344254,No,Travel_Rarely,1007.9651704999699,Research & Development,2.3379956456851625,2.0362113176974344,Life Sciences,1.6818681092524508,1249.5499944255687,0.2771646151652233,Female,95.89674907650627,3.3155070418264128,-1.2473893363299395,Research Scientist,2.765299558488808,Divorced,3761.456222731478,5598.050519582929,2.2248334808492567,Y,No,18.154775521405533,3.5852292272410264,0.9306436098135674,78.90431044004876,4.592669985203085,2.9609881109547804,7.29109417829255,3.0341280198819747,3.736864209031351,0.6231804785563437,-0.46472513168977514,1.2813255447493592
54.49394694234723,No,Travel_Rarely,686.0808733772535,Research & Development,3.1407465509119863,3.5886458045330385,Life Sciences,1.957877710692488,1249.9578268980163,3.0745376002252076,Male,83.12508656271883,2.8524663156052354,5.751682137737099,Research Director,2.8737303867483965,Married,17780.511446651635,23475.19567903971,4.765031995148589,Y,No,13.848293297828063,1.3636648524655046,0.7154341797756245,79.0507257313657,1.0477422781095636,35.35062070537729,2.1384013597465006,4.260036567029641,10.203956096565369,7.533259807399084,0.8069048458864021,8.99433109044961
30.953128718980256,No,Travel_Rarely,1333.1411714280293,Research & Development,9.840525105449903,1.5831244037975247,Medical,1.2657795944529822,1249.6198111626272,2.153841945321566,Male,79.52553669404986,3.734052654533814,2.2287796004856375,Healthcare Representative,1.2464834569707368,Married,6834.418239275308,17090.385805372312,0.49020873462548664,Y,Yes,9.724840869548192,3.785396026347846,3.4127869853747907,80.6113217854883,1.904135304551375,2.284799557407836,1.5877201682917337,2.278378508764437,6.250899262222456,5.7594395843118305,-0.26811699287549956,0.45259287578055807
30.87960189531202,No,Travel_Rarely,1056.0147315746563,Research & Development,24.028882042257024,1.81650384968564,Medical,1.6014341468691962,1252.0245129645846,2.6222315442954978,Female,96.32393742697082,3.213178444318803,1.5728162358947162,Healthcare Representative,1.706908683672799,Single,6812.117354597432,17199.07533895288,1.8427145894370527,Y,No,18.181626215545283,5.051209549871931,2.5946851294342514,80.4863172743264,-0.5145333778429247,5.430456115646535,1.8640763133437501,3.1234539974190363,10.236637106683109,9.001938549409369,0.36999959509221514,11.092576747257969
58.819015251169525,No,Travel_Rarely,326.6259521254004,Sales,3.5437513404846994,5.033637641695304,Life Sciences,1.2400154480294836,1252.9115087044324,3.679130177507881,Female,48.39146387114058,2.142231814045512,0.5480927101623541,Sales Executive,12.67160194802817,Single,5171.904519786434,16488.436130277154,3.8500815948017424,Y,No,17.06692804858532,3.8636827704857954,3.98666066406328,80.29706693536787,0.6979084837194229,14.124949901611197,1.8791541064403023,2.437161772543485,5.084744706018227,0.2780113674052562,0.7098598890585273,6.0128147343869
43.72841902936436,No,Travel_Rarely,919.6628039543091,Research & Development,2.805375735185111,1.7402084313975663,Life Sciences,1.2578084146230513,1255.087496940877,3.123951983465844,Male,96.01880312515108,2.610811615016196,2.3490067582587004,Research Director,4.027086910513429,Married,19738.019148653162,18624.668548979967,0.9884777854153048,Y,No,13.7746350742853,2.6888305221693156,1.7098542247718025,82.5998502762876,1.5140036222248094,24.82103801058384,1.8351165247412713,2.3132182996120014,6.4267161727052295,7.504957638543898,-1.110804507874675,8.765706195791013
49.31526302995695,No,Travel_Rarely,1104.2763902695478,Research & Development,2.6316039911159192,-1.3059205462600065,Medical,-0.35879771512276193,1259.0733029850612,1.1965532297221202,Male,85.12463588610333,1.663317209130294,4.788018761238088,Manager,3.224220570706482,Married,18712.094267681216,12123.930697185908,1.6176448922106008,Y,No,12.930376241199735,3.487217221983208,4.757736738131198,81.6169665389657,0.9804643355462833,23.682205287665184,2.1876079599543123,5.0463757015105415,3.2503968185694543,-1.6421911613556848,-0.30440060664115404,-1.006621578386089
40.94414168703173,No,Travel_Frequently,468.120908293617,Research & Development,2.700751096018718,3.964315256083296,Technical Degree,1.1661510577277172,1256.9904963640608,4.381286479236713,Male,44.53153828874057,10.034868998643908,1.7150945124695431,Research Scientist,1.1785867797671497,Married,3693.037710777538,9257.952299888571,2.0389219583691873,Y,No,12.083163865776434,3.8685131634889642,3.183708001493888,79.18259235366904,2.8503635004589047,13.430497238623635,6.4167323984995726,1.378051429650807,9.870789577814982,10.723377981110588,1.8273345177566267,4.588374843013487
50.174330659274005,No,Travel_Rarely,968.8496972458146,Research & Development,3.364196745697841,3.6142329438410172,Technical Degree,3.2839767436133225,1255.204655479161,4.62055996053096,Male,77.19992954479731,5.06338414750902,0.9070354966090142,Laboratory Technician,0.8402268374327266,Single,2563.5759414133704,16621.84854473359,7.138602904971144,Y,No,11.766525823139814,3.240815566178033,3.2127670610459687,80.73606939870886,-0.18602384702439875,7.158939208344766,4.874906448758377,0.2335363933481336,0.36521660965684966,0.5360266643219308,0.7148897067057776,0.6931313487746775
25.990651147670395,No,Travel_Rarely,1166.851223998634,Research & Development,3.6070546377673547,2.545737763058638,Life Sciences,1.6715249772583647,1259.4070123416964,0.4321898584466657,Male,75.69391593524914,4.024735606567678,2.030701624445257,Research Scientist,-0.6007869812674063,Divorced,2517.5616096880717,3207.9635016672314,0.1948807391310421,Y,No,9.646384526174323,3.198120492957598,1.5055886349502747,81.11193762076942,5.559505970914287,4.46633134559577,5.520050016957178,2.9479966941090345,4.838862549097867,2.7742171554762587,0.04196704392792727,3.4668549017138766
30.227443810476274,No,Travel_Rarely,1327.8290975893747,Research & Development,6.9713501075520234,0.7894325454321702,Life Sciences,2.126464553101337,1259.9957935741595,2.745893228287994,Male,82.2939425818147,3.4432688147203123,3.501971984455982,Healthcare Representative,3.63980133239003,Divorced,6609.796916226903,4203.791896207821,0.007322923575411311,Y,Yes,10.85293404841053,4.7290048969522225,1.1455083928295546,80.06341616191429,2.0378470372210673,8.241768396888826,2.1741242924968143,3.2897806124607465,8.238735357723149,0.42897309101026865,-2.726131952935548,1.4627072317602021
48.68911000180831,No,Travel_Rarely,717.1433481362158,Research & Development,-2.0053025742886277,3.7478342816135037,Life Sciences,-0.8745893011254,1263.533041258193,4.429138147838327,Male,73.3482665432319,5.177206725873901,4.730532241754862,Research Director,4.444061694847864,Single,18265.7631549373,8733.572511191938,6.539012339633372,Y,No,11.705597827859227,2.9593256981833345,2.7329116023759576,79.40049611919149,-1.3054280690043558,24.122355881522143,3.7147310275685346,3.0687493888614368,1.2464481606707447,-0.18934734343798537,-1.2738699467936452,1.8682108870391048
29.64557190864015,No,Travel_Rarely,696.60209415151,Research & Development,1.1971461078806374,4.464416136974662,Life Sciences,0.7355900523392489,1264.7388519085205,3.6850103705071096,Female,87.31159136665588,2.2537721548813363,0.8022209983365585,Research Director,5.604731224785671,Divorced,16125.227449032302,3422.8120158003453,2.943894132005394,Y,No,14.743967095521334,1.1975925988329492,2.0120190247093084,79.8075234675539,1.4379954342041912,9.266748845806019,-0.7308448822814686,2.2141717634597615,5.31850343948508,7.892699485098179,2.786411387453538,7.305988315419334
33.81903035146253,No,Travel_Rarely,1320.9532353316924,Research & Development,22.938131095909586,3.099049308646187,Technical Degree,3.150324438295151,1265.9090226725843,1.8719239294408037,Female,92.82237868328654,6.458395159747168,0.14853654436718655,Research Scientist,2.0808656297540185,Married,2584.3834744898836,21643.540227413345,-0.46798927615441965,Y,No,18.569208394383857,2.1870580377560533,5.662714865823235,80.4863708134304,0.14885023962958402,3.2333305626458873,6.534616969163825,2.9585621412348067,1.5062892448201535,-0.13209902837275472,-0.19781968170965514,4.417437494286535
45.22840752709104,No,Travel_Rarely,1098.1127989389647,Sales,2.91708574873239,3.7743745613863515,Marketing,2.80187424769423,1266.9404329144506,-0.32457513008368855,Male,87.39348438007137,0.3372195852779267,5.673843045011379,Manager,2.1007624373204146,Married,18213.824653581498,8750.893250199357,6.774481062307608,Y,No,10.683702765543599,2.762400380504751,2.997711804839399,79.8307754771892,0.8923997332538032,26.22210231403131,4.784488063663616,2.9943081229682016,25.396469029015236,8.855174712030696,4.445448309173405,9.106112095332696
33.79005212058125,No,Travel_Rarely,538.8988200973987,Sales,12.756525345145164,3.662451651865362,Marketing,1.3825030639223046,1266.890821352528,3.8336292219997246,Male,81.43339737195313,3.3613617271022704,3.127031298176182,Sales Executive,3.12266261939282,Divorced,8379.857573937285,21706.71894516994,2.9379868922052603,Y,Yes,14.469118815747978,2.7484118211539257,4.191029188856937,80.7275678026082,4.393391010258878,10.361608224606801,5.198463656754031,3.8113788235832393,13.671952416495884,7.870884908291895,0.14254891921209828,7.941328817299004
16.56503036432701,No,Travel_Rarely,264.7631728584765,Research & Development,24.17475845864487,3.0435863917217203,Life Sciences,1.596060360150655,1268.2326711154628,3.2465278701156537,Female,57.09536922589069,5.4729415141353,0.5813260355101958,Research Scientist,4.2068983293358935,Single,2987.384282581795,21220.805442215245,1.0275214747751764,Y,Yes,13.100526465775191,4.267355740095773,2.0041689208273326,81.57662227825529,-1.0763993379511698,1.4739180558926597,2.1898979269103256,2.6317103552089014,1.0827544140474932,-1.494809943851833,0.27458595967276245,-3.0236885958549164
22.237283029190714,No,Travel_Rarely,367.9080149466779,Research & Development,0.7103433957008615,1.5779200705853271,Life Sciences,0.9253530977471163,1269.9451835341233,6.30340117183292,Male,46.80238417632301,2.524709732382543,0.6607245881146502,Research Scientist,2.8038672105878497,Married,1222.8577886850005,16897.386189667723,1.2899797049169228,Y,No,22.556813741986364,5.158957888048989,5.355885163664609,81.85455870481358,0.9451804018075354,2.5031786507282594,2.506141526067464,3.106884214026645,1.5639181285029304,-1.7568522809174894,1.1539283110422338,0.02249409213161846
24.875206792204203,Yes,Travel_Frequently,597.9547514447814,Sales,23.3903214488787,0.5901651809943956,Life Sciences,3.2590136938288565,1272.59691292941,1.9816757592103567,Male,71.08722308099108,0.14451411247223012,0.6415534904218301,Sales Representative,4.133922736070992,Single,1117.3904343269087,8042.254236666384,1.2386736321507426,Y,Yes,14.103604698578536,2.8838776322444657,4.33774320083399,79.36262245944403,0.22648459388345116,-0.3766226512874651,3.5704055594607698,2.8678431098006567,-1.1853570689395627,-0.1893396064284515,0.35673443237662483,-0.30199441313654246
29.8262044320724,No,Travel_Rarely,582.918585024198,Research & Development,2.8090018455207115,2.364180952268693,Life Sciences,-1.20938882997905,1276.0318547324212,3.933034766581131,Male,53.365707241976345,3.4942070116984114,1.6349241696633796,Research Scientist,4.02137638871251,Single,2872.0319069334178,9973.304448926534,1.905833957242655,Y,Yes,18.83980194824331,3.640326593647471,2.4248264377101854,79.77833940521498,-1.6802429560469445,5.493915869441881,3.279000590879704,2.3306727957827795,8.046283001045383,4.775174703955337,0.04816262288009998,3.2596970109680274
44.30310381798626,Yes,Travel_Rarely,1447.4111715390911,Sales,1.0388391263004446,1.4200360471759672,Marketing,2.3560092234536407,1275.5752459845892,4.196507371237837,Female,93.04004008062492,2.7899592302605574,5.267327717326484,Manager,2.8811663606766813,Single,18823.597869967343,2492.502462442051,0.1919176011055479,Y,Yes,15.776669766208535,3.5972966758797056,2.2484235753204667,81.43406413979692,-0.8341494065791413,25.72713547028873,-0.0071133043424511655,2.7081319557372256,22.395315912467638,6.958917198250306,0.5675987274311911,8.76768635172186
54.48422322071648,No,Non-Travel,178.6070001541525,Research & Development,9.849087374320167,0.9474241782445316,Medical,-2.4736562684976464,1278.3487988978466,3.9790876794716294,Male,37.27189824191918,2.154437502756884,2.0367809593139095,Healthcare Representative,1.5346671675011283,Divorced,13578.41713133636,25592.78644492607,3.2856001776968027,Y,Yes,18.502488259754543,-0.23979787421377097,6.388033314830139,78.53091451639658,0.3823574593600403,32.97223033171467,3.805618135089303,2.519787520885404,32.938667729180004,9.309287996675078,14.64209674661242,1.90302184453611
23.81810915102873,Yes,Travel_Frequently,248.69328760015142,Research & Development,10.87809232638122,1.1697062839292327,Life Sciences,0.3538267411461704,1278.9249569651508,1.4162011742097247,Female,45.73806473816624,2.14403745095095,0.18749461817681645,Laboratory Technician,2.1050013773348204,Single,2625.2925677005583,25308.524641200052,-0.8192402179770615,Y,No,20.062577041589638,6.598952762918424,3.826955574255147,79.68363278674408,0.31026871859606503,2.3792776459382807,2.2672230307596113,0.3908277420707341,3.0030660183310616,1.9610914587393606,-0.8310554355591231,2.268257153672752
46.03568335441143,No,Travel_Rarely,169.43734829543817,Sales,3.9159379897498643,0.23022482869360128,Marketing,1.7786518768513666,1280.901755551497,1.4068526776867896,Female,32.602112034713684,0.254206847987003,5.219267268724453,Manager,2.259269200865316,Married,18790.082503957146,9946.856014288016,2.704898465719846,Y,No,13.802678650108323,2.7697579587375114,4.25779150081579,79.07047936786068,1.0844690158406012,27.139230465683614,1.2194389471977323,2.3713748838826714,12.012740483530362,3.673331892854846,-1.3694125011353546,7.289183938375205
35.73899554971846,No,Travel_Rarely,131.68019122680528,Sales,2.059201586078195,3.8095827814870367,Marketing,2.834882904790695,1281.167926118782,1.3949454499718497,Female,87.79084955696662,3.2462802935761528,2.341680638176068,Sales Executive,-0.40156870101683273,Single,4539.660759046857,6037.415507366045,-0.17699066664472965,Y,Yes,13.344996687457284,2.270865524543261,4.538818596929302,80.05516879195204,-3.4989489304869856,3.7590167746058247,3.3306265606439656,2.2056010370594126,3.8596020521258767,5.512908337328973,0.6109759804020579,2.085236119142271
53.60766181348226,No,Travel_Frequently,239.77171473785214,Sales,8.980781780437999,6.015316370950654,Life Sciences,3.535465832482882,1282.2879170164965,3.620761118845685,Male,82.63749588131897,0.9542262127974812,4.039773705522102,Manager,2.9811290683396363,Divorced,19848.81740490901,19194.126562220543,4.142249594571366,Y,Yes,25.107738741202706,3.9967753967686663,6.096867710931305,79.43323382382566,0.5718804578470591,32.243391649046494,4.995981962995907,2.1799939643130104,29.931505165662767,9.051751572680002,12.311410724351592,10.20862568352014
58.28689728367081,No,Travel_Rarely,1428.7465672026997,Research & Development,19.444824416606536,5.487600867442214,Medical,0.3897453797456156,1283.2206741190569,3.343642238240962,Male,67.01753737195793,2.629485692827095,3.9397573853231465,Manufacturing Director,3.0220906629794095,Single,10510.59427905719,20001.519064388627,4.488686670101702,Y,No,10.19907719810389,4.368725772783695,1.428865674116203,80.47992182771007,-1.461902778828636,25.10988453064393,4.692892958874099,2.302255932343838,8.971862735738554,6.585523488537025,4.040738452285081,4.472831066870366
35.056127587365786,No,Travel_Frequently,134.3601724856335,Research & Development,21.97106036718752,2.8011833227412577,Medical,2.331277698020598,1285.1667082309984,2.629870107679949,Female,47.0965687963828,2.8358538205402692,1.1987635854661711,Laboratory Technician,2.321929691503221,Divorced,4440.689193242536,22533.52761330625,3.986562531793495,Y,No,12.303045758878872,3.6510728982159906,3.0014590332356965,84.13342695283895,0.7727124946642929,15.011087871181196,3.4339666267431976,4.419186703866708,10.930076852810558,8.001963838108233,6.165181873619285,12.349988993797488
27.388233637803303,No,Travel_Frequently,791.6907322451883,Research & Development,2.378830387089322,2.5135431443618828,Medical,2.5642942275915273,1284.6851764528917,4.598528653021767,Male,44.404818515207076,4.768191984930052,1.9051900240950779,Laboratory Technician,1.954606679352615,Single,2152.473280195305,6840.818164879057,-1.599398589521043,Y,Yes,13.145983676088942,2.7373246831354323,2.8540852401363765,80.16400399239983,-0.45010489506928275,7.9935930111973,2.2038840229916667,-0.9677484803676415,2.2575417787312233,2.0735383340149878,0.8164841851322004,1.6537089623941101
45.05214348443652,No,Travel_Rarely,1199.37458481308,Research & Development,6.247169200177212,0.17515510591669736,Life Sciences,-0.9667575559666486,1288.7497170048637,3.171800291418552,Male,91.99068377673647,4.777518082912249,2.960772372891042,Manager,1.2344607722130874,Divorced,19188.97870947789,17476.00656612155,1.082033177946195,Y,No,14.8076683009991,3.111825637175886,3.8426076557337834,80.50664446499044,0.8520088550159535,27.634275452003404,6.801235040507236,2.15010940547926,26.65703688965492,7.235405969771669,14.77117313697346,14.35305481761352
35.99721815223077,No,Travel_Frequently,648.8377854352713,Human Resources,12.012280110080132,3.332587788596774,Life Sciences,-0.4357019672943272,1291.6567336780734,1.6851022244912794,Male,53.56262939848291,1.5355659973302802,3.2683887728079317,Human Resources,2.662401042661547,Married,4490.064606690514,21833.75012604326,4.554212452874237,Y,No,11.079350355190678,3.192774547756752,3.787713787819959,79.50472573437487,3.899463827215505,14.840151183884048,5.347852277729859,6.965438908875409,11.284348586368624,9.450652667003117,-4.203359091724738,7.181595432368394
31.163308828885786,No,Travel_Rarely,734.4172357759904,Research & Development,10.213637398800316,0.7352073141559758,Life Sciences,0.6400537091413021,1293.268725682437,2.821616472400926,Male,66.20029926102866,3.27226362411989,2.4422929157126765,Research Scientist,2.793983309559106,Married,3506.073817331711,6021.113182786729,-0.11473146466330031,Y,Yes,13.276281074019268,4.899992693024093,4.216907509153349,80.23290559115321,1.0152731347947215,3.820695551760375,4.758027409655064,2.879541947622078,3.5728113717120835,2.23638968809693,1.887792398441718,2.0332081921634804
42.46540280566015,No,Travel_Rarely,602.7601666428603,Research & Development,3.569876808752389,1.943858522698494,Medical,1.280677707530796,1293.9306612804105,3.268490531175179,Female,77.98875226235604,3.97761135236297,8.187721325264054,Research Scientist,3.175911240205383,Married,2371.386052437315,5627.023012325551,8.941535041202046,Y,Yes,14.526023181085593,5.846957914704694,2.6395138550142843,79.9414698521299,-4.3842995700977125,20.371302327543866,2.228730329318433,3.4657725552671823,0.33195338205725167,-2.9492249359212206,-0.8303665570073098,1.3127550656034188
40.42859588484866,No,Travel_Rarely,530.7607395790199,Sales,4.1869487251073645,3.1746784162768273,Marketing,-2.163557160406347,1293.2484442917587,7.847910334739236,Female,54.876778077256766,1.1078650731552664,3.4334010036682283,Sales Executive,4.089470663719821,Single,10230.703697501142,20363.407952677484,5.288577076791125,Y,No,14.140634900892538,3.449664184447277,4.021555186750919,80.65417786616194,0.16417716319684705,23.692343046557635,5.156334256773553,3.961427416579437,21.838403341948005,4.94678977618079,14.101068540350365,17.03914606871123
34.581446495378664,No,Travel_Rarely,428.5434157750789,Research & Development,2.901280500660495,0.18855672468117302,Life Sciences,7.350629723550391,1292.6914958227007,2.2941597186102793,Female,53.00038040148611,2.0553922260222266,2.5506637508028525,Manufacturing Director,1.3261800295585124,Single,5409.657226164587,2321.8971435217322,9.17827823258895,Y,Yes,10.638382814315474,9.018226060005938,5.171953662534181,79.79228614261426,0.9909682234300201,17.821496393114884,4.793785001632507,1.9291422372015805,16.099341910329013,14.170994653515901,1.5203193275924187,13.628294636038392
43.97406262208888,Yes,Travel_Rarely,619.9530285249142,Research & Development,15.085482492234231,2.3005742251199144,Medical,0.976074809588977,1294.4526032359915,-1.1974587718994618,Female,71.40153391874063,1.993274444795582,3.4149291603951593,Healthcare Representative,3.4467298957321644,Married,7979.061829884568,14071.789756366354,3.3645231301507144,Y,No,11.453321548893943,2.2578632558746046,5.205179495272207,78.48086206281008,2.2918808807059423,9.976278971881865,0.7737008319964451,4.093444674496928,10.20951297751516,6.564015203382526,-0.4260236193771924,5.757090373455869
29.145102746258118,No,Travel_Frequently,192.78157000433472,Research & Development,0.18989321327604447,3.7938208368835484,Life Sciences,2.154693139096781,1295.059168909557,2.7390638260393394,Male,51.373688995958986,-0.8330065456209139,-3.0131969889658157,Laboratory Technician,3.6027459758659908,Married,3865.666574600589,14222.352487564214,1.3545544898334416,Y,Yes,14.64129711601409,2.8773048358407123,1.5645995608828223,81.268727926251,1.4228541736676563,3.750239007828182,2.352781735938395,3.7085280053102636,1.5690154320305376,1.9465884048424846,2.0514489187348173,1.4441551212075208
51.80483974312917,No,Travel_Frequently,963.4811980238677,Research & Development,7.169611738398904,1.4050234290990304,Medical,0.072185997369832,1297.5288604761545,3.3657929390107446,Female,40.018857725568736,2.167871243961239,0.3818513502357066,Laboratory Technician,3.2188735612104664,Single,2836.729285511038,4255.538905326868,-1.0686833306829917,Y,No,13.02425388064531,5.0516592565098275,0.4116559452750521,79.96946233159277,-1.4697575664150297,6.360914388678681,5.384331499186728,1.7198573542782503,4.354857452717831,0.7287718505999915,7.326871808940283,7.500216460124658
27.5764724783631,No,Non-Travel,879.171647566467,Research & Development,9.761386833771857,0.5862189539111626,Medical,1.8710981288187045,1296.9101149599462,2.883703129735526,Female,72.6730026262233,1.055529464334024,1.6577017604251525,Manufacturing Director,3.3896494588702653,Single,4692.960940623129,12856.477095675715,7.981128043625592,Y,Yes,17.95069207863613,4.421978627285178,3.648584432836811,79.59646444758403,-0.8600027985777041,9.335042195145949,2.276314486498541,3.886921688195785,7.098654039264607,3.719955248677894,2.622073082360375,7.90586562826581
30.357464597894797,Yes,Travel_Rarely,805.9566527283098,Research & Development,6.74499783429305,1.9968867323653128,Technical Degree,1.9874267962087415,1298.5579441043385,1.2458241927689304,Female,38.825218461787415,4.674054184980214,3.2437361901990487,Laboratory Technician,2.496550704077869,Divorced,3338.702484893091,17284.95115741089,2.4522306949181982,Y,Yes,10.0058749239483,4.124617982683654,2.6390752241975584,80.89885541744702,2.078326967024278,10.235801574580313,2.717957281061202,2.1904032188011073,6.037101278011759,7.371388558760914,7.060564774982402,6.269227518282984
26.549125083197666,No,Travel_Rarely,639.9973660899926,Research & Development,1.0325332515506531,-0.5098816251348679,Technical Degree,-0.9540655947657062,1301.7426029572478,4.152523357468365,Male,85.84193360280823,3.2049848333580986,0.2703944438863942,Research Scientist,0.4082286783544752,Single,2080.8054853709114,4731.456847235026,1.6417860728630504,Y,No,10.571982886324394,0.0012543232010853167,2.23493290086025,79.22336476513108,1.8558063032932959,1.9608976101212896,0.8454612974540208,4.9448285927405795,0.732371427184054,1.0115369448656246,0.16418610447190163,1.9444719907707455
25.753441099990006,No,Travel_Rarely,266.39686166996466,Research & Development,1.1113254592160797,5.64691989580915,Medical,3.106472291885096,1303.0718847440667,2.2671104407774485,Female,39.164197524517604,3.150914706819067,-3.095683932498428,Research Scientist,1.2389156829921104,Single,2095.938602908544,18828.366248358638,2.243251661448206,Y,No,16.79952511926571,1.8274762310806514,3.7509177966708824,80.54029480887374,-0.027506039613028412,1.9062254556724991,4.661905448298592,4.223399458635155,3.5703287845113763,3.734573518674284,2.4282897509140833,1.616892504119036
32.22328608486802,No,Travel_Rarely,603.7128976695276,Sales,5.378209979923135,1.2473945407682123,Medical,2.210325376610321,1302.5022176322955,-1.2042707561030284,Male,52.76787348078042,4.659097934649822,0.2936162218093288,Sales Executive,2.707275246116181,Married,6207.988579259579,11692.146326461378,-0.9102412992885904,Y,No,16.092597194332654,1.579872362694978,2.685561585426164,80.07837358561785,3.3241466754817877,9.45986508142336,2.8540068189449954,4.394245947204336,8.03371644053285,4.543149104269741,-0.32158912553581365,12.13876385508213
46.05886721045063,No,Travel_Frequently,364.32836600936605,Research & Development,23.727751456236426,3.415885374859025,Medical,1.9341486900403204,1304.7026297112757,0.8886886306394839,Female,82.6495124887614,2.4712402169936536,3.552187139542478,Manager,1.6391156654708148,Single,18061.06010761035,13036.5079136603,2.208993137148954,Y,No,23.804774519391945,4.247931315259318,1.2511863935401633,82.09528922695695,-1.276295963478674,23.80349975206342,4.16934690537851,2.5344645658510174,0.7356252748890346,0.8960019107738758,-1.5646790771787584,0.08128787083074585
40.555495816911595,No,Travel_Rarely,413.5893209980264,Research & Development,12.623237498401743,3.4937712164265355,Medical,0.08771999000195296,1306.9663925946402,1.8942427208718464,Female,94.07316969078549,0.09131508211330153,3.9585414591763857,Manager,3.343401282991652,Divorced,17124.97457020653,17333.29179399997,6.243890228475637,Y,Yes,12.232263483795942,4.14472973433697,4.156941157034304,79.44169607196069,1.9574131625013511,20.408745433932683,4.982620887515848,2.2016442850922893,19.226694410047255,12.557016349812958,15.8539502784153,2.2192583978177995
60.95150579787391,No,Travel_Rarely,846.8368077644689,Research & Development,24.150937989481953,3.4117064270221977,Life Sciences,1.4512446193244202,1307.5614615377156,1.1432177622275486,Male,87.17035008161282,3.244227354724909,0.3014441532081462,Research Scientist,4.180224295743493,Divorced,2372.51796108641,26077.274140563208,0.577649102800665,Y,No,11.932151455130494,2.636662969601304,3.662156912153344,81.13638776542565,2.8279989502678893,4.664740384020443,3.3977063342191265,2.997360280668931,1.1860697942407008,-1.3884182509790226,2.1251823352241987,1.7714570045445255
