Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
37.37769135558878,No,Travel_Frequently,1230.3100142319863,Sales,21.073869721627407,2.842055348831201,Medical,0.35747188904572136,901.3101314312873,3.5304647272621774,Female,57.22112034919802,4.472295047563516,1.6783611494849482,Manager,8.541875084054233,Married,2972.960176906115,21222.49366148647,5.947261099310779,Y,No,15.30661642119133,3.2695921068117197,-0.21235584301170674,79.39485281218752,5.224529427798723,11.470369573016105,4.888338804074215,-3.9079191681691237,7.564545815888671,3.879832751125599,0.6501442014897933,-1.9790711312819964
49.87639854297626,No,Travel_Rarely,102.70901548215971,Research & Development,23.324788222120432,3.0578122833715753,Life Sciences,3.6571355600284483,902.9407932987348,3.9544412465317746,Female,80.06854879923495,5.054440251867197,3.892470582545437,Research Scientist,7.656662573095185,Single,14276.338116423472,20205.86035869677,5.285413115566939,Y,No,17.781476246712664,-1.8483579961012477,5.887248647152109,78.11686613738392,-6.454870792203091,31.548579917223133,-1.3741565055758012,2.583949593086106,12.15718894142081,7.38303817239686,3.9997025479238553,9.343147371682392
45.493304666290555,No,Travel_Frequently,420.1844222624718,Research & Development,2.115319870591515,-0.3212083648673305,Medical,-6.914663187412985,898.7778395602795,3.5226874548255416,Male,27.55492721962281,1.8440919908515663,1.1137983533904285,Human Resources,3.7294517312848368,Married,5561.05481000764,21782.6003675548,2.2922216219871183,Y,No,5.123795571126497,3.3381537375698325,1.268674863125283,80.30767010313629,0.035991554873498255,11.771792288851012,4.1827829585818845,1.7007367675554388,4.444037652951112,1.7883990202792284,2.7986118407604366,1.0680747678187517
45.914367654155086,No,Travel_Rarely,248.75414182917734,Human Resources,1.5161106080571047,-0.8476192642195413,Marketing,4.7208234855840585,903.1096643203449,1.137122471082743,Female,35.51967796916296,2.5342282060621537,4.101953814951635,Manufacturing Director,2.014321174088546,Married,4531.668280319298,17782.055420339228,-0.697752711897346,Y,Yes,24.156644367948893,-3.1166025926522396,3.3955247121955923,80.36258594612939,0.15136062641065506,7.682142001394498,2.887780410689791,7.321137695176128,7.274229344875332,5.022190254528052,5.993792126151471,-0.7648862903420071
35.80752796228299,No,Non-Travel,1251.1230854505322,Sales,24.029804402613244,0.584758923822553,Medical,2.4443829864705044,905.363625967522,-3.7459412891187682,Male,34.17993339238446,5.344802653711817,1.651924022396299,Sales Executive,4.257653887811818,Married,7634.44318509323,4814.323210800981,4.21684882686773,Y,No,13.183548625212676,2.317942748821417,3.0729353479906854,81.0618298990165,1.0255279038920353,5.843592035003649,1.383114718524332,6.003145689790914,8.32385779425389,-0.013168839586018844,2.6239233649297704,9.059145068386075
50.06469809536236,No,Non-Travel,884.9551714592903,Research & Development,0.20810822047680877,7.60423102246025,Life Sciences,0.12824907731865154,907.0492979780158,1.1134567585851223,Male,89.68211654954584,4.56567783449783,2.8329192060009225,Manager,10.176623315143853,Divorced,17925.696926911533,4551.184811929582,-4.037519743515674,Y,No,8.587257622778072,-0.19791689188077966,6.18409481350904,81.85018667950382,3.7482963796511304,31.847667438173396,0.4471667837262032,1.600469741861491,30.435696219109875,6.4236821932680535,15.71256492086684,5.835981394121334
38.47110653741398,No,Travel_Frequently,1390.1542259381836,Human Resources,2.1945002301665797,2.536959346797495,Life Sciences,-1.6203432567769682,909.0088087173664,4.532678758420454,Female,42.56170928142776,3.050666732517583,2.9274172936567826,Human Resources,6.26060753016281,Divorced,5205.6663975188485,7790.485429030302,9.550655569572085,Y,No,10.276553329668978,4.052996956842268,3.007325426323967,79.77332790730252,1.800256977151483,8.493671479634646,2.8030548538976383,3.855346293181004,5.723464616007542,4.88711360900407,2.6581729895215807,3.9577209702967995
37.3417865044242,Yes,Non-Travel,1080.9088195503155,Human Resources,2.2872716061786846,1.777099574151398,Human Resources,2.3900627745229777,913.365189574792,1.0112548180742773,Male,53.965771241279356,1.9503196502873412,2.8154822206024157,Human Resources,1.1298833958242667,Divorced,2276.6857328844467,22650.484044968438,9.269743477896006,Y,Yes,12.56958379670975,8.765521906970985,7.515786584963662,80.71866563154038,-1.499927560153829,7.628114842039697,4.570849669690186,2.402574523094606,0.12607201263327594,0.5390223797869562,0.01168995157534866,4.392876430597256
26.37466833723921,Yes,Travel_Rarely,373.2101122488675,Research & Development,25.345177423452885,7.6859153408428025,Human Resources,0.8683767669269771,911.3205392654778,-4.176288791531358,Male,91.00461386874368,2.3231675414345716,1.6736404371432656,Manager,4.898990481664395,Single,2793.2806274182176,18016.821424577334,-0.5895315484812815,Y,Yes,23.335386959846304,1.6337055539415433,4.045644280407532,79.69626968195631,7.678431417583909,1.5215791014746318,2.4275121355212694,3.7333086776827993,1.2279504283134748,0.5197537236321347,-0.7205631393406788,2.9440757959047286
28.664373903323984,No,Travel_Rarely,1085.893394273749,Research & Development,5.722158867188348,7.243092226266665,Medical,4.348597689912465,915.4513144868556,4.331060223390957,Female,59.262521131182126,2.805549687795219,2.5282292077833723,Laboratory Technician,7.395157104130574,Divorced,2530.829861169017,6053.893330293604,5.107359262476174,Y,No,16.69054695788733,2.2532555486346277,3.2041205327771736,80.01579431779008,2.0946196593601587,9.864118071706205,7.767973542598012,2.7870290398363986,3.68353944133862,2.925555924670607,-0.8480857070323775,-0.2931243538449544
47.144894610290244,No,Travel_Rarely,662.8789062834958,Research & Development,7.372199792567502,2.9643088793726924,Life Sciences,3.6518527217194543,910.7845265349653,-6.1847034924824715,Female,63.28050938767809,5.8427813317446535,3.113602119062261,Sales Executive,-1.0111261239294538,Married,2559.1424381366796,7507.425758954917,-7.7714558337678366,Y,Yes,12.033018142504382,1.967623246202576,4.553124111989806,82.26262267058183,-2.2684461836392846,4.303900272125038,0.33254588184576256,2.921440976492093,5.591206860328249,3.7181053740347005,7.739164127958855,1.345104959400168
30.368379556109346,No,Travel_Frequently,821.6809844870651,Sales,5.201034300989933,3.6166661053938625,Medical,4.799898123748077,918.8064338946499,1.1877384672611369,Male,100.35071549382899,3.3253511501858255,1.5116034301413634,Sales Executive,4.415081714310006,Single,4908.779681174372,24250.1776120223,3.1921050363833614,Y,No,10.724290520186477,2.2620324515468058,-0.26535499282057406,79.36275766386484,-3.8927461816332563,3.860856048557053,-3.070758354166969,2.1567168472579947,3.0394275677945717,7.193041817998061,-1.0643601157502995,3.0570629491270163
58.035765545822414,Yes,Travel_Frequently,779.8939970686077,Research & Development,0.305292318289478,-1.6735916914322293,Life Sciences,-2.146679491254287,917.3615707624541,3.820611109317476,Female,57.887661130683654,4.680328496898625,-2.5217550108414923,Laboratory Technician,3.6584212077876996,Divorced,2380.203542669067,13380.278774619434,7.6029812294399335,Y,Yes,10.208412722504358,4.751513716623194,4.75324083412393,77.4627233535881,0.9510068765730969,15.05670060393206,3.197223545549867,1.990914220362209,0.5489223230149757,-1.1459515696069482,-1.9684876619770957,0.041299914630719095
43.34629152196616,No,Travel_Rarely,174.750512661149,Research & Development,10.35865773393462,6.99057088286389,Human Resources,-0.5258557120123335,916.9271597783111,3.1503252296317483,Male,54.47830702864112,1.4803902795574932,1.7227923371084728,Manufacturing Director,1.032762571984879,Divorced,4765.384003167852,23807.806548793033,4.515152487121719,Y,No,19.019462165628173,1.9766043012556693,1.5775087318749992,80.86474023307909,1.2422953055362065,3.1520295134218728,0.9789714748053329,6.2582222234789056,0.9112133816217127,3.1835887281556827,3.475494142876764,3.0814565303570114
19.834968712274655,No,Travel_Rarely,500.13618039789804,Sales,7.551510037207367,3.3318472215341375,Medical,3.0699446227733427,925.2657817770564,5.611214469053667,Female,47.305088041981875,-6.9734495948601385,0.7555964833782813,Sales Representative,3.3131503351718683,Married,2043.1747073516942,22052.55672441456,1.9332008305183188,Y,No,19.620326779992265,3.381857084119966,8.354923908189402,81.59850994733591,5.0011053892517925,1.9608048820787551,2.6015483272628757,12.671084816819677,3.873710988753206,4.327972796160754,1.6528385358708282,-6.193062093259613
15.728812477602572,Yes,Travel_Rarely,1422.3698342348966,Research & Development,17.66700290599343,-3.4915023771708773,Life Sciences,4.591165680285261,928.6374826832237,2.5613838821398978,Female,64.53495057275424,3.417422443372987,1.8639031562116792,Research Scientist,5.8672496432058985,Single,2692.8587022961137,8862.48944194146,0.3480060348060665,Y,No,19.52333056509065,3.059229763021815,2.015008931721923,80.86796725878864,-0.9314476887738927,2.370513539322351,3.2812493223559573,8.549303654778734,2.81103055297096,-2.0582808728302258,-2.192496362326796,1.3405691758297458
34.784655144446,No,Travel_Frequently,1426.3748598019617,Research & Development,12.82224867412275,-2.1270674408710195,Marketing,0.009256854904836631,923.9127781624361,0.2262070028746983,Male,68.2089880455904,1.620217785231297,-0.31201175822138527,Healthcare Representative,5.121330084284148,Married,6591.414633650156,4817.8684427873295,-0.2087106608294164,Y,No,15.864058074354041,8.772652684369087,-2.3870005664166594,82.87520683446006,0.0015412853002068072,21.257379737358065,2.1104146168625944,1.3725432269688442,22.814425497337773,11.279232336337548,5.717665028662665,8.490609625619097
56.29214743892664,Yes,Travel_Frequently,1457.4751343933215,Sales,3.0984701427327552,4.546803350988198,Other,1.036209113156058,925.6725334199413,7.461777800041711,Female,64.34472321081171,0.5009918644505555,1.8774607287859075,Manager,-0.048323382773848955,Married,3292.519200149112,13136.041091692523,0.5271425131247476,Y,Yes,18.348976457870283,0.9672896548209131,-0.905092952608751,80.66434031665517,-4.001184948191465,-1.490608830492735,3.712985106356135,-0.32826963603262316,2.601370865520268,2.245249080052278,2.5431993205076595,2.259471041585361
23.276524936423826,Yes,Travel_Rarely,617.117018068071,Sales,3.4731675870726235,-1.7760258903070345,Medical,1.7996645786912575,924.398838884939,2.173103528739381,Male,33.98432234207154,2.5318907211478683,0.9160538962740028,Sales Executive,2.1536491529697313,Single,4170.772498073856,10023.262700513435,0.9501493477698947,Y,Yes,17.583965853507124,2.5689680165742446,1.5731949172588546,73.51883700883997,0.665600414339252,8.89237780098284,0.6550550064002092,3.4961581744534334,9.824908259515922,8.274439137220998,-3.3509013747385223,3.354093308702627
42.741883891743115,Yes,Travel_Rarely,1083.8680812162124,Research & Development,6.56215548504141,12.313654329390337,Life Sciences,-0.11219430635057881,928.7265935503304,3.028814890278256,Female,57.56824418678672,0.5288997869700787,-1.3720362726086806,Sales Representative,1.9220176029085927,Divorced,2771.869784299991,17724.216294122507,4.624292444723326,Y,Yes,11.990127738310385,6.856004281179093,2.85589469815491,77.59264593614915,-1.8506370765032214,10.986218846863325,1.5452873360199209,-0.925845254841172,4.737861281755752,4.531731893190118,1.4725543920298414,1.2987178222459665
29.331484964027652,No,Travel_Frequently,995.0411428440805,Research & Development,11.412808511265842,0.40746842434648567,Medical,2.2697868829776886,928.5609832280379,-2.0904403693198566,Female,77.86873159761734,-0.010047925520549228,2.137953297237426,Research Director,2.899834561701158,Divorced,2375.9667532996273,9834.364925490074,5.52578208714778,Y,Yes,17.085868409824187,1.3078938250036054,1.9083102788361872,78.88576990514314,3.248731841046547,6.936718404562592,3.4827682989745625,3.373521531109217,3.2497585543268985,-3.7737325845149305,2.681976712639578,4.656397233133181
39.17670408399088,Yes,Travel_Rarely,1123.4365996926497,Research & Development,2.864567832053727,4.281319583409392,Medical,-1.2224137283423326,933.9121865590446,4.366399775294403,Male,66.67081302001709,2.371866087537282,-1.0266689606999635,Laboratory Technician,2.425959776821542,Married,2402.047478511406,4303.80150728097,9.103024424188925,Y,Yes,24.054020490245154,0.731913230013769,4.116559083606448,80.35416762429706,0.9363988193523353,8.859620319991093,1.5833049403637272,-4.886977915986056,3.3797014076395664,0.8226846778330312,6.026322131368099,1.4859885686119974
26.802335441304155,No,Travel_Rarely,611.8406366634487,Research & Development,4.079342154930073,1.7751528053334937,Life Sciences,-0.013658756040918263,932.4992654590557,0.7464669183904444,Female,72.22114365892969,2.598130779420334,0.9845005119780439,Research Scientist,3.064032823036959,Single,2315.6117293723028,17811.77288313324,0.06649894975095616,Y,No,18.90841016370761,-6.408949145202605,2.345471998180519,80.63173351180473,-0.7650149681893273,0.1823665036685419,3.4057280917803014,2.842037216860558,2.7117447595710367,0.5342002986177652,0.44103898308341216,-6.432624019778982
36.34649069184577,No,Travel_Rarely,546.7207157979258,Research & Development,9.72725154674657,1.9250862777951379,Life Sciences,2.4400395257736536,938.9819355663301,1.7141500100423634,Male,84.51282808824796,3.1648699519976393,0.5336056554906838,Manager,2.691407352421928,Divorced,2009.4400005617365,6890.728403614626,2.575034364580204,Y,No,15.474594117022567,0.6982132467809978,0.5113199676921298,78.38410702517992,-0.2131972164006095,1.364430387502831,4.83438705972916,-1.0889421298302038,1.105069767446911,1.6045577841492609,2.945416147731623,-2.8665235566312264
46.35982158484848,No,Travel_Rarely,463.5445290934359,Sales,16.452482341860954,1.6486408118389637,Medical,-7.459187367237593,937.5216946349155,2.7889467568273396,Female,64.86261277176014,2.063005849355246,6.05302739198393,Sales Executive,3.1872746087169133,Single,6244.300929562176,7823.452574734768,10.619854510562554,Y,No,14.660945225150444,-0.8443307677477532,5.296063203429555,80.34789975256489,0.4194152090632515,7.163182630013885,4.468563420979271,3.0031476327782523,7.5926083168926635,2.9581935865331257,1.384497529196135,3.304452761266928
32.9998557850033,No,Travel_Rarely,1192.311765739167,Research & Development,0.7718158055925024,2.6275956381682137,Other,3.5262842856241714,938.8267218685912,0.02013858726382356,Male,97.2899916559208,2.356391738488867,0.9159140052625757,Research Scientist,2.9371811817248092,Single,2800.091364833634,3336.1035375891784,9.201144296872702,Y,Yes,8.746168495272443,4.634666189519811,-0.671387457217747,76.1206809138805,0.045897425811071264,7.310659972093515,0.9879840844460851,1.7603357102013737,1.8442754359200457,1.4563781770902584,-6.463466916926849,1.322269098880437
53.71844631899623,No,Travel_Rarely,1271.0663033336525,Human Resources,4.495906341878351,-0.926200869409656,Technical Degree,1.0017827816800593,931.4215186151703,1.1994873183006536,Female,37.021852515962806,5.8184655533234615,8.209347077548173,Healthcare Representative,-2.3666233801824097,Divorced,10549.974810431422,9260.273834229778,2.646220361694545,Y,Yes,12.225885740310435,3.0870028205538667,2.3693946380651916,82.1925931275222,1.6004538503414691,23.644189404391167,5.437569967909138,6.771399726716948,4.886021434052314,3.5858596430488308,-2.218326696524384,3.6585845855349706
26.445016336886656,No,Travel_Rarely,157.23949586920014,Research & Development,4.2280396203404536,-1.1311875671469886,Life Sciences,0.8485595150303926,938.5708525311835,1.4825466328680337,Male,43.410291488854504,-4.34554246659005,-3.260229771978879,Sales Executive,4.690378304310256,Single,2333.777683893818,11732.547169248717,2.655903647280608,Y,No,16.11526443426524,2.6732598767682894,0.6600543077409038,79.64600964666036,0.28028009368083706,11.708482578665006,1.1893659239359642,7.944676288722873,6.9958095057185234,9.019113064682774,3.186061635476697,1.123675457313629
34.28673530433187,No,Travel_Rarely,1137.057109951951,Research & Development,20.755294312111808,0.3610410227535036,Life Sciences,0.8187053211201225,938.3897124251971,4.746953460874198,Female,51.42646658223531,1.8311238884996506,2.0054475966660203,Healthcare Representative,8.235153565224987,Single,4015.2674293132186,19170.381699890368,0.6921742793571748,Y,No,24.21910895261853,4.2114326683903975,1.313020719904178,76.48685199521825,0.5494996398847474,8.776963255162833,1.752358532099215,2.76838033934812,6.548275192819286,7.556798907345964,-0.02449999113927524,5.948047605691732
49.37055423638116,No,Non-Travel,532.6173522838378,Human Resources,7.180658088616765,7.31242804241757,Other,11.741859854767604,943.0046195537377,-0.6645723156121104,Female,52.607192586493525,0.9047346686882416,5.671304462011287,Research Director,2.483631210558877,Married,7406.0301320673925,22472.93047278846,8.871802263447638,Y,No,11.03062607492304,-1.6794912205193642,3.1809252811048325,80.12869962705442,-1.0128579426625781,29.212415449350413,-0.2642059576862561,0.46875119782353725,25.938599073562234,6.826549900592602,5.043115226619769,6.884982366393278
49.430769732670974,No,Travel_Rarely,1474.4934543892155,Research & Development,22.543136669796212,2.196788945959466,Medical,1.2812844147995308,944.225169897198,4.014155613930309,Male,53.386613468226635,0.9140508157901297,2.330338416792407,Research Scientist,4.291514768160764,Married,2261.181545881378,5535.240930941776,4.064048383221063,Y,No,19.637972312107713,2.9484770335139334,2.611522042046177,82.23194442264906,4.365628348302135,1.4856703891858807,2.684954956609813,0.3761902911996602,4.403798729820287,11.38778583092668,2.196678840314435,-1.591751676812128
28.505445064438454,No,Non-Travel,1190.4587392049866,Sales,19.449063979208763,2.0777863620312673,Marketing,-5.964035715156166,944.1454759272854,0.9551844246342456,Female,42.82528015832159,0.8941487082075588,7.117272288309324,Sales Executive,-0.07897301745207264,Married,6933.757534304249,24406.511228999665,-3.0827070232273153,Y,No,10.062999706619683,4.3152591302181404,6.52691220859365,75.62707295789208,4.1304519177081485,8.000980852893223,2.466562820670829,0.7251490412209944,5.780793189639098,5.735655181542242,1.776933266543394,-0.47318666038297735
36.83099226570066,No,Travel_Rarely,189.50053228292512,Research & Development,8.779267003794406,2.6754372957037242,Other,1.0285677965497104,950.6975186376118,1.332940077264809,Male,65.09623515744832,4.153161277680694,-5.426658114157407,Research Director,2.977186399338823,Single,4676.83196873865,23290.164926596968,1.570175191826606,Y,No,20.504229801445405,0.2423510232950563,-5.5815355090748024,82.94286154138528,3.5979308724030603,7.739268792675498,10.563760798397814,2.7732180012965815,5.539393181911324,0.42663684169576044,-2.820864788387837,2.0704940641145333
37.455136776401766,No,Travel_Rarely,1331.6035001788082,Human Resources,3.168837577518806,3.563188886007191,Human Resources,2.3420861362881586,951.0123354772265,2.024224212367228,Female,81.47398316148683,4.675191464376322,-3.5932250895735622,Research Director,0.6612623889677254,Married,13581.424551706881,16287.835590780507,-0.23702535342839592,Y,No,9.366153361193838,-5.084628911823591,2.725787466283511,80.21426828991854,1.2391180775404338,9.492823702866406,4.08566153053776,3.0498572438216973,15.75903321239186,14.981409017366852,6.1160450728101265,9.249264451407194
31.974811358913083,No,Travel_Frequently,1184.5783276844436,Research & Development,6.699107235797385,4.3757324229683965,Medical,1.1373735740227529,952.2142310548548,0.9431294510519574,Male,72.92034954138713,6.367817367749227,1.6741397059737642,Laboratory Technician,2.3979924406934194,Married,2332.752093798961,3972.215353171765,2.391051450312783,Y,No,17.34551098836029,5.159740174779058,3.5422162166321334,77.09556463924199,-0.9580705746723379,5.542470885715424,4.58279241959979,3.2054305463554904,2.8955080529613157,-0.7465238864827419,-2.639942237600307,10.49431752177877
29.172903314041577,No,Non-Travel,868.8374501174504,Sales,18.734769516494566,-1.404732451627687,Technical Degree,1.2709315803714616,959.3115661040446,5.037752741053463,Female,29.23090291239098,6.962615681499032,-2.2552369605172577,Sales Representative,-0.5155828581705597,Divorced,2415.3521676028336,18797.850647767766,-1.672375339168906,Y,Yes,17.23445521189587,5.023299670784995,4.055371041467879,80.17202511114127,3.2342913132186126,9.047806710811079,-0.5567964070755846,3.929879447326789,0.20716483897731464,-3.1233331650376526,-2.702844445579875,-0.1226195787340986
35.93170322303728,No,Travel_Rarely,657.6690109661877,Sales,12.123568210632323,3.6423419174340603,Marketing,2.082178625916664,952.2527532952928,3.1447407596155332,Male,73.85225965590686,2.473035101324855,3.8054753447675234,Sales Executive,2.882256006577499,Divorced,9702.451464167762,20651.96130005917,2.2611085649510807,Y,No,10.035190182035452,5.037669557151039,1.1870518840957496,79.5966673550518,1.2501806620342741,13.748415454342824,5.038172144704102,1.3417242994996088,-6.058272006562857,0.4332233340967493,1.1356026522399805,-3.458284376377057
29.187545143094255,No,Travel_Frequently,1281.7069216712237,Sales,1.1565805486059109,1.7748094858326413,Medical,-2.862007597137426,956.5309203523897,1.9485030184057197,Female,49.708229190307364,2.8522567153633425,2.7130797608808517,Sales Executive,-1.206775240063438,Single,4294.288727326327,11147.943353570105,3.3985356882524727,Y,No,3.4654512059053317,2.509194968835103,1.5822841915210384,77.012825995941,1.802354131779773,6.71445173935408,5.160625774484194,5.8242708717361165,4.088056206762568,5.80442429732222,0.8961887702517634,7.940253438801979
41.03788401865436,No,Travel_Frequently,256.88799107514717,Research & Development,5.782629280712983,3.7708335421083654,Medical,-0.016711156892080137,957.9667046233615,3.1184949380075166,Male,57.89142298371127,12.10252726673499,1.8681228735727866,Laboratory Technician,-0.6496020775773805,Single,4721.612346782135,3120.6236398613532,2.81548041624304,Y,Yes,15.44512294476208,2.1007463562331252,4.1474854301447355,89.18611774082135,-1.0956684082168116,23.36132407325189,-0.16826728870439833,12.827088678595963,10.818380991323297,16.952916457899804,6.796177198446609,14.35697954889788
36.11101273735456,Yes,Travel_Frequently,938.2546090349564,Research & Development,0.5554397161056233,5.019982962660272,Medical,7.093325193777024,953.9150860323263,6.821184273838641,Male,80.15805884163134,2.497973318307575,2.1971451512463127,Laboratory Technician,1.2418237579144424,Married,2519.0585762608916,12286.256043499252,3.0243251210121316,Y,No,23.941101980923158,4.611352500201317,2.8487094032740954,73.97398788897999,0.38467609020540955,12.830752768168324,8.370256059015684,4.717961583949299,9.540593800403991,15.978305667306298,3.6099116492100696,8.815581147279348
19.272654489529145,Yes,Travel_Rarely,419.0095165773122,Research & Development,22.825627470457768,4.957354997610148,Other,-3.7277223516472047,960.6619631962109,5.181881757645604,Male,37.907113255323175,-1.5325693649209065,4.169246535844639,Sales Representative,3.9281238227234354,Single,2124.3535388858336,9947.087351980963,1.6739734430790287,Y,Yes,16.776823012220312,2.7329601533884165,-0.620903007784865,80.00277265422987,2.439880703522641,5.853255511413519,12.1984040769543,-1.9019303122328202,2.92631014845539,1.8004247293195323,1.1163386885761193,-1.909718297263147
19.31233061352069,Yes,Travel_Frequently,131.265179881627,Research & Development,12.53927848409654,4.832411596776476,Technical Degree,-1.5502575559700849,958.5865126898283,-2.848642019838437,Male,82.83552461062662,3.912642431613155,2.152370728112387,Laboratory Technician,-2.899185194056337,Single,2971.4406331455784,13008.518258995366,0.05391518704962783,Y,No,19.49559891060537,1.5126491600633172,6.1890257722432755,79.97744236031019,-3.2422451090137634,3.7371700967593275,1.0680659835585051,3.3367244292554856,1.961771385134987,1.6108050104507505,-4.368514958927005,4.149024493993075
29.182463792143523,No,Travel_Rarely,616.0627151691406,Research & Development,10.296571711565072,3.071573652495603,Medical,3.0638618468492136,963.3390111945998,2.1494010921199798,Female,40.80380157503561,1.7430760925154707,7.6385968950412595,Sales Representative,5.357299591828022,Married,5854.454147627363,17368.677818604567,0.28641090985811,Y,Yes,11.856012189775957,3.476911156669153,3.568401544949453,81.25238411642331,-0.5228470037327209,8.759493908039554,3.722859473517095,6.052772115092285,7.568572174876097,-7.781077397972107,9.901979918791739,6.6492430041288415
43.210024963527324,No,Travel_Frequently,1467.0188456268036,Research & Development,10.783118246438683,3.3579676544765538,Medical,4.9743551230428285,964.3308907464988,4.708236658488136,Male,29.94089886898241,3.4535170048548953,1.853752014467449,Research Scientist,-0.14063185684143775,Single,3617.4790646115043,25062.553257431817,6.241623339029699,Y,Yes,16.117377124225836,2.177095983136089,5.373367815881931,76.79795453480752,-0.19676943237227595,3.4365972400959808,8.590025377078575,5.598655679254058,1.7197322664505426,1.1976438913908416,1.000519058963224,0.21346309897016758
32.6693924604831,No,Non-Travel,507.0243395293907,Research & Development,0.8866084526174385,2.2621472190352065,Life Sciences,-0.4828829973953519,964.4861213782236,2.6915637774040526,Female,94.53774693798337,7.0360458612666426,2.966803363661826,Manufacturing Director,0.5363813817807943,Married,6724.191095447504,13551.82383832354,-3.8375582041182863,Y,Yes,13.764500456918944,-1.0782200071999766,5.159424918284866,82.87211416066663,0.9566924612056655,5.886236225002717,-8.317782174267403,-0.33946705433612223,10.106872280444726,5.025091445567114,9.282841179937117,2.1528625349946084
34.17312044585866,Yes,Travel_Rarely,529.8668667681425,Sales,3.0744661851842574,3.3678886387763223,Other,3.9119967598974683,965.4351395106769,-0.04224014713602031,Female,56.30591171417603,3.638621533024761,1.8226745148929038,Sales Representative,3.0920912537772574,Married,10329.964604543902,5521.183124723179,1.0051626713925788,Y,Yes,8.667013500336004,5.225125872481752,0.9863801567536571,77.7645237015758,1.3498532075629646,16.64923600621825,10.177699081103437,6.083803918409668,14.184326920345027,7.812869574923994,5.231019121153919,14.650662629452093
34.36119038127882,No,Travel_Frequently,1070.4089453972385,Research & Development,3.5231038232344214,1.9283554512195105,Technical Degree,2.671954554737209,963.7902284656946,-0.4011222802948655,Female,42.43557735737432,8.708298760303837,3.2766570155350654,Healthcare Representative,3.2719088385908965,Single,6949.418993847263,12284.159529241548,-0.5572941864815855,Y,No,14.944073573976484,1.935010816826189,-2.580825761125151,80.96602680174321,1.762954239307159,5.556023903834308,5.005105345328076,2.021917142451232,2.6699360642323313,1.6646584005636258,0.06925175966786556,1.1668709410154392
38.7896162699704,Yes,Travel_Rarely,623.0694782312462,Sales,-0.233313610492921,-1.1282342918161863,Life Sciences,3.5846918018299054,971.5648962911624,5.093872832835282,Male,42.33930337005646,1.4326944432744528,8.087605291199731,Sales Executive,1.8603480389858162,Married,10613.057861146348,14921.062131026574,4.844645291567548,Y,No,10.22693733407746,6.943487208365035,5.444017402853283,78.77667356804385,-0.35709749150359754,15.254428695289965,9.363817818179458,7.012150112234481,13.153255552694878,-0.6925901192983548,9.360722506721036,6.897080989951113
46.23620627367801,No,Non-Travel,800.8848101364242,Research & Development,1.0195431237846004,3.352892196994789,Other,2.1231105121317886,970.573177352719,11.59439954231536,Female,55.09963122514939,5.450878092392081,0.7364093838296395,Laboratory Technician,2.0681166787774696,Married,4448.585048286526,23162.45945345586,1.8431355284463122,Y,Yes,10.834036807495233,3.0552400322351,0.6859420841704713,82.12847387312259,3.5483658581720476,6.650542582655804,5.603781550816401,4.484798068292669,8.664687516108785,6.125176259387348,1.1380181922537174,10.298640762570448
28.84342702100476,No,Travel_Frequently,1406.1466163985644,Sales,18.089410626365964,3.2418806002611777,Technical Degree,1.5627883182520594,974.2457367161776,6.450220225126337,Female,85.34835653335537,4.248962600650374,1.3893018409777236,Sales Representative,4.608923115726949,Single,2163.9096123077097,18201.727015034863,-0.47990310442444994,Y,No,9.037883485327708,3.68575570179382,1.5633757418309253,80.6483952080397,0.8808766629951805,3.797316122125003,4.306825977462314,0.6981294169083743,3.298902844872797,2.1003215180483807,-3.45299238762652,-1.3695429055161292
26.666886755811312,Yes,Travel_Frequently,1222.40436812119,Sales,21.28998746189676,2.464012322320592,Other,0.6036123960028821,976.6998507454956,1.8197710586809839,Female,85.19420290166717,3.778984471636668,2.1012311830761266,Sales Executive,3.019746445568032,Married,4602.4054874888925,6185.06055017455,2.5745336546163866,Y,No,18.492680286605548,2.55554965619715,2.05113552979138,76.52548066512469,3.4204750702288043,-1.828908331474091,3.359704416895944,2.1261118480844305,0.4501326456978232,0.3396434538179429,1.8912564556345721,-0.004067919554474485
45.0135551978087,No,Travel_Rarely,1050.602142380536,Research & Development,-0.5162206646693148,3.8005019921553003,Life Sciences,-0.6510516845263661,974.2509092003593,9.315777927106556,Male,69.25575371155128,0.5856440326033447,5.65547831980321,Manager,5.6170875880812074,Married,17101.05567446986,13823.083362245166,-0.26972151101800357,Y,No,18.058430349301517,12.416130590158897,2.024169356166036,81.97221547649234,-1.235081594501791,26.127981986665976,4.244282687382299,-0.007525923295933712,8.567636977770626,10.895713495899457,6.881609645785012,7.901620016364362
